step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1410000,695.483,100.0,0.0,18.639999999999997,process_tree,4.11,process_tree,673.11
1420000,700.295,100.0,0.0,18.26,process_tree,4.11,process_tree,673.11
1430000,704.68,91.036,28.346,20.229999999999997,process_tree,4.11,process_tree,673.11
1440000,709.409,91.683,27.583,6.01,process_tree,4.11,process_tree,673.11
1450000,714.808,100.0,0.0,18.169999999999998,process_tree,4.11,process_tree,673.23
1460000,719.446,100.0,0.0,18.97,process_tree,4.11,process_tree,673.14
1470000,724.23,82.055,38.07,18.31,process_tree,4.11,process_tree,673.14
1480000,728.66,100.0,0.0,22.22,process_tree,4.11,process_tree,673.14
1490000,733.47,77.1,41.811,18.36,process_tree,4.11,process_tree,673.14
1500000,740.471,100.0,0.0,19.54,process_tree,4.11,process_tree,673.16
1510000,748.766,88.911,31.364,5.9399999999999995,process_tree,4.11,process_tree,673.16
1520000,756.084,83.45,37.007,17.47,process_tree,4.11,process_tree,673.19
1530000,760.685,81.9,38.396,23.23,process_tree,4.11,process_tree,673.19
1540000,765.655,78.721,40.746,16.689999999999998,process_tree,4.11,process_tree,673.19
1550000,770.49,91.817,27.141,17.32,process_tree,4.11,process_tree,673.25
1560000,775.285,100.0,0.0,17.77,process_tree,4.11,process_tree,673.25
1570000,779.899,87.688,32.576,9.51,process_tree,4.11,process_tree,673.25
1580000,784.444,84.769,35.72,6.5200000000000005,process_tree,4.11,process_tree,673.25
1590000,789.612,82.1,37.972,17.23,process_tree,4.11,process_tree,673.25
1600000,794.447,91.825,27.113,18.22,process_tree,4.11,process_tree,673.25
1610000,799.152,100.0,0.0,17.09,process_tree,4.11,process_tree,673.25
1620000,803.754,91.675,27.611,19.29,process_tree,4.11,process_tree,673.25
1630000,809.364,78.133,40.909,22.66,process_tree,4.11,process_tree,673.55
1640000,814.016,91.692,27.556,14.059999999999999,process_tree,4.11,process_tree,673.55
1650000,818.898,69.631,45.555,7.419999999999999,process_tree,4.11,process_tree,673.56
1660000,824.07,84.792,35.667,17.32,process_tree,4.11,process_tree,673.56
1670000,828.473,84.754,35.756,21.48,process_tree,4.11,process_tree,673.56
1680000,833.268,71.693,44.759,16.740000000000002,process_tree,4.11,process_tree,673.56
1690000,837.966,100.0,0.0,16.839999999999996,process_tree,4.11,process_tree,673.56
1700000,842.67,91.808,27.169,17.28,process_tree,4.11,process_tree,673.59
1710000,847.45,100.0,0.0,10.58,process_tree,4.11,process_tree,673.59
1720000,851.996,91.683,27.583,9.74,process_tree,4.11,process_tree,673.59
1730000,857.226,78.75,40.692,17.43,process_tree,4.11,process_tree,673.59
1740000,861.973,57.85,48.673,18.09,process_tree,4.11,process_tree,673.59
1750000,866.756,100.0,0.0,16.21,process_tree,4.11,process_tree,673.59
1760000,871.202,76.992,42.006,23.34,process_tree,4.11,process_tree,673.59
1770000,875.91,83.65,36.56,18.669999999999998,process_tree,4.11,process_tree,673.59
1780000,880.693,100.0,0.0,17.46,process_tree,4.11,process_tree,673.59
1790000,885.422,91.817,27.141,7.970000000000001,process_tree,4.11,process_tree,673.59
1800000,890.515,89.078,30.893,13.819999999999999,process_tree,4.11,process_tree,673.59
1810000,894.992,91.85,27.03,21.130000000000003,process_tree,4.11,process_tree,673.67
1820000,899.738,100.0,0.0,17.61,process_tree,4.11,process_tree,673.67
1830000,904.723,90.945,28.633,18.16,process_tree,4.11,process_tree,673.86
1840000,909.331,100.0,0.0,16.98,process_tree,4.11,process_tree,673.86
1850000,913.736,73.573,43.825,23.66,process_tree,4.11,process_tree,673.88
1860000,918.57,72.782,44.447,5.26,process_tree,4.11,process_tree,673.89
1870000,923.744,91.7,27.528,17.080000000000002,process_tree,4.11,process_tree,673.89
1880000,928.537,100.0,0.0,16.880000000000003,process_tree,4.11,process_tree,673.91
1890000,933.103,90.909,28.748,16.35,process_tree,4.11,process_tree,673.94
1900000,937.577,76.985,42.02,18.23,process_tree,4.11,process_tree,673.98
1910000,942.477,100.0,0.0,17.75,process_tree,4.11,process_tree,673.98
1920000,947.141,66.983,46.698,17.419999999999998,process_tree,4.11,process_tree,674.0
1930000,951.946,91.683,27.583,10.57,process_tree,4.11,process_tree,674.0
1940000,956.45,89.067,30.924,10.120000000000001,process_tree,4.11,process_tree,674.0
1950000,961.52,100.0,0.0,17.2,process_tree,4.11,process_tree,674.0
1960000,966.384,90.927,28.69,19.490000000000002,process_tree,4.11,process_tree,674.0
1970000,971.157,78.679,40.828,18.27,process_tree,4.11,process_tree,674.0
1980000,975.457,87.538,32.973,23.39,process_tree,4.11,process_tree,674.0
1990000,980.261,100.0,0.0,17.54,process_tree,4.11,process_tree,673.92
2000000,985.132,75.133,43.071,6.0600000000000005,process_tree,4.11,process_tree,674.0
2010000,989.853,66.928,46.772,11.21,process_tree,4.11,process_tree,674.02
2020000,995.39,91.045,28.317,18.0,process_tree,4.11,process_tree,674.03
2030000,999.769,78.736,40.719,19.07,process_tree,4.11,process_tree,674.05
2040000,1004.44,88.9,31.396,17.82,process_tree,4.11,process_tree,674.06
2050000,1009.155,100.0,0.0,17.61,process_tree,4.11,process_tree,674.06
2060000,1013.99,88.933,31.301,17.66,process_tree,4.11,process_tree,674.06
2070000,1018.412,85.757,34.888,21.25,process_tree,4.11,process_tree,674.06
2080000,1023.084,91.064,28.259,11.82,process_tree,4.11,process_tree,674.06
2090000,1028.417,73.467,44.001,17.65,process_tree,4.11,process_tree,674.06
2100000,1033.022,100.0,0.0,17.5,process_tree,4.11,process_tree,674.06
2110000,1037.962,83.617,36.634,18.75,process_tree,4.11,process_tree,674.06
2120000,1042.167,82.009,38.166,22.68,process_tree,4.11,process_tree,674.06
2130000,1046.934,92.315,26.62,18.27,process_tree,4.11,process_tree,674.09
2140000,1051.929,83.475,36.952,5.54,process_tree,4.11,process_tree,674.14
2150000,1057.0,100.0,0.0,9.71,process_tree,4.11,process_tree,674.16
2160000,1065.275,89.056,30.956,20.4,process_tree,4.12,process_tree,674.42
2170000,1073.293,100.0,0.0,19.380000000000003,process_tree,4.12,process_tree,674.42
2180000,1078.716,100.0,0.0,17.740000000000002,process_tree,4.12,process_tree,674.42
2190000,1083.842,78.714,40.76,17.71,process_tree,4.12,process_tree,674.44
2200000,1088.848,84.792,35.666,18.130000000000003,process_tree,4.12,process_tree,674.44
2210000,1093.197,78.75,40.692,22.9,process_tree,4.12,process_tree,674.44
2220000,1098.195,58.533,49.064,8.16,process_tree,4.12,process_tree,674.44
2230000,1103.364,83.492,36.915,17.05,process_tree,4.12,process_tree,674.44
2240000,1108.174,83.467,36.971,16.610000000000003,process_tree,4.12,process_tree,674.44
2250000,1112.91,78.836,40.528,16.25,process_tree,4.12,process_tree,674.44
2260000,1117.294,69.113,45.815,15.3,process_tree,4.12,process_tree,674.44
2270000,1122.136,91.1,28.144,17.490000000000002,process_tree,4.12,process_tree,674.44
2280000,1126.92,100.0,0.0,7.389999999999999,process_tree,4.12,process_tree,674.44
2290000,1131.742,81.9,38.396,5.24,process_tree,4.12,process_tree,674.44
2300000,1136.692,91.7,27.528,22.68,process_tree,4.12,process_tree,674.44
2310000,1141.341,100.0,0.0,17.85,process_tree,4.12,process_tree,674.44
2320000,1146.037,91.692,27.556,16.9,process_tree,4.12,process_tree,674.44
2330000,1150.705,83.475,36.952,17.61,process_tree,4.12,process_tree,674.44
2340000,1155.329,88.944,31.27,23.21,process_tree,4.12,process_tree,674.44
2350000,1159.936,100.0,0.0,18.15,process_tree,4.12,process_tree,674.44
2360000,1164.77,92.338,26.54,5.369999999999999,process_tree,4.12,process_tree,674.45
2370000,1169.935,68.838,46.221,17.6,process_tree,4.12,process_tree,674.45
2380000,1174.607,100.0,0.0,16.6,process_tree,4.12,process_tree,674.45
2390000,1178.85,90.927,28.69,24.3,process_tree,4.12,process_tree,674.45
2400000,1183.813,100.0,0.0,17.830000000000002,process_tree,4.12,process_tree,674.45
2410000,1188.47,80.06,39.88,16.7,process_tree,4.12,process_tree,674.45
2420000,1193.371,100.0,0.0,16.44,process_tree,4.12,process_tree,674.45
2430000,1197.949,100.0,0.0,5.92,process_tree,4.12,process_tree,674.45
2440000,1202.871,78.679,40.828,16.89,process_tree,4.12,process_tree,674.45
2450000,1207.708,81.991,38.205,18.919999999999998,process_tree,4.12,process_tree,674.45
2460000,1212.499,69.4,45.901,17.810000000000002,process_tree,4.12,process_tree,674.48
2470000,1217.243,88.911,31.364,16.54,process_tree,4.12,process_tree,674.72
2480000,1221.645,75.488,42.463,22.740000000000002,process_tree,4.12,process_tree,674.72
2490000,1226.393,100.0,0.0,16.68,process_tree,4.12,process_tree,674.72
2500000,1231.207,100.0,0.0,11.639999999999999,process_tree,4.12,process_tree,674.72
2510000,1235.862,69.308,46.038,8.940000000000001,process_tree,4.12,process_tree,674.75
2520000,1241.274,67.0,46.67,11.809999999999999,process_tree,4.12,process_tree,674.75
2530000,1245.881,90.07,29.79,17.310000000000002,process_tree,4.12,process_tree,674.75
2540000,1250.48,92.469,26.087,17.43,process_tree,4.12,process_tree,674.75
2550000,1255.349,84.746,35.774,16.0,process_tree,4.12,process_tree,674.75
2560000,1260.215,78.736,40.719,17.21,process_tree,4.12,process_tree,674.75
2570000,1264.446,80.35,39.3,22.740000000000002,process_tree,4.12,process_tree,674.75
2580000,1269.388,100.0,0.0,11.23,process_tree,4.12,process_tree,674.75
2590000,1274.438,100.0,0.0,17.860000000000003,process_tree,4.12,process_tree,674.75
2600000,1279.328,92.438,26.194,18.18,process_tree,4.12,process_tree,674.75
2610000,1283.888,91.683,27.583,23.130000000000003,process_tree,4.12,process_tree,674.75
2620000,1288.252,100.0,0.0,18.72,process_tree,4.12,process_tree,674.75
2630000,1293.144,90.03,29.91,16.919999999999998,process_tree,4.12,process_tree,674.77
2640000,1297.871,53.627,49.577,10.250000000000002,process_tree,4.12,process_tree,674.77
2650000,1302.54,100.0,0.0,8.860000000000001,process_tree,4.12,process_tree,674.77
2660000,1307.538,63.405,47.915,22.380000000000003,process_tree,4.12,process_tree,674.77
2670000,1312.389,78.7,40.787,17.55,process_tree,4.12,process_tree,674.77
2680000,1317.203,83.492,36.915,18.759999999999998,process_tree,4.12,process_tree,674.77
2690000,1321.949,100.0,0.0,17.48,process_tree,4.12,process_tree,674.77
2700000,1326.313,88.933,31.301,23.509999999999998,process_tree,4.12,process_tree,674.77
2710000,1331.209,100.0,0.0,10.989999999999998,process_tree,4.12,process_tree,674.77
2720000,1335.92,85.993,34.312,5.2700000000000005,process_tree,4.12,process_tree,674.77
2730000,1341.217,83.35,37.231,15.930000000000001,process_tree,4.12,process_tree,674.83
2740000,1345.872,77.2,41.628,17.869999999999997,process_tree,4.12,process_tree,674.84
2750000,1350.204,90.13,29.61,22.22,process_tree,4.12,process_tree,674.84
2760000,1354.89,89.089,30.861,17.419999999999998,process_tree,4.12,process_tree,674.84
2770000,1359.655,91.817,27.141,18.080000000000002,process_tree,4.12,process_tree,674.84
2780000,1364.69,91.692,27.556,17.57,process_tree,4.12,process_tree,674.84
2790000,1369.125,78.764,40.665,13.52,process_tree,4.12,process_tree,674.84
2800000,1373.746,91.073,28.231,10.030000000000001,process_tree,4.12,process_tree,674.84
2810000,1379.444,81.873,38.454,19.96,process_tree,4.12,process_tree,674.84
2820000,1387.154,100.0,0.0,16.46,process_tree,4.12,process_tree,674.84
2830000,1395.099,78.721,40.746,17.35,process_tree,4.12,process_tree,674.84
2840000,1400.857,91.683,27.583,23.119999999999997,process_tree,4.12,process_tree,674.84
2850000,1406.4,78.621,40.937,17.45,process_tree,4.12,process_tree,674.84
2860000,1411.565,83.508,36.877,8.94,process_tree,4.12,process_tree,674.84
2870000,1416.452,41.35,48.802,7.609999999999999,process_tree,4.12,process_tree,674.84
2880000,1421.796,80.27,39.46,16.79,process_tree,4.12,process_tree,674.84
2890000,1426.488,100.0,0.0,16.160000000000004,process_tree,4.12,process_tree,674.84
2900000,1431.059,100.0,0.0,22.259999999999998,process_tree,4.12,process_tree,674.84
2910000,1435.718,91.717,27.473,17.39,process_tree,4.12,process_tree,674.84
2920000,1440.75,75.175,43.0,17.759999999999998,process_tree,4.12,process_tree,674.84
2930000,1445.444,83.5,36.896,13.370000000000001,process_tree,4.12,process_tree,674.84
2940000,1449.848,100.0,0.0,8.09,process_tree,4.12,process_tree,674.84
2950000,1455.092,83.492,36.914,17.53,process_tree,4.12,process_tree,674.84
2960000,1459.856,85.879,34.591,17.46,process_tree,4.12,process_tree,674.84
2970000,1464.757,78.779,40.638,17.759999999999998,process_tree,4.12,process_tree,674.84
2980000,1469.539,89.111,30.798,17.01,process_tree,4.12,process_tree,674.84
2990000,1473.851,100.0,0.0,23.139999999999997,process_tree,4.12,process_tree,674.84
3000000,1478.765,100.0,0.0,8.250000000000002,process_tree,4.12,process_tree,674.86
3010000,1483.476,59.194,48.774,5.45,process_tree,4.12,process_tree,674.86
3020000,1488.857,92.338,26.54,17.77,process_tree,4.12,process_tree,674.86
3030000,1493.309,78.821,40.556,21.4,process_tree,4.12,process_tree,674.86
3040000,1497.831,80.04,39.92,18.29,process_tree,4.12,process_tree,674.86
3050000,1502.583,90.01,29.97,17.65,process_tree,4.12,process_tree,674.86
3060000,1507.271,83.392,37.137,17.81,process_tree,4.12,process_tree,674.88
3070000,1512.036,90.945,28.633,13.540000000000001,process_tree,4.12,process_tree,674.88
3080000,1516.609,85.779,34.835,6.0200000000000005,process_tree,4.12,process_tree,674.88
3090000,1521.832,91.683,27.583,17.869999999999997,process_tree,4.12,process_tree,674.88
3100000,1526.641,100.0,0.0,17.639999999999997,process_tree,4.12,process_tree,674.88
3110000,1531.329,91.073,28.231,17.3,process_tree,4.12,process_tree,674.88
3120000,1535.753,83.508,36.879,23.639999999999997,process_tree,4.12,process_tree,674.88
3130000,1540.502,83.583,36.709,16.830000000000002,process_tree,4.12,process_tree,674.88
3140000,1545.321,92.338,26.54,12.669999999999998,process_tree,4.12,process_tree,674.88
3150000,1550.159,84.762,35.739,6.640000000000001,process_tree,4.12,process_tree,674.88
3160000,1555.275,100.0,0.0,17.4,process_tree,4.12,process_tree,674.88
3170000,1559.482,83.5,36.896,19.75,process_tree,4.12,process_tree,674.88
3180000,1564.34,71.679,44.782,17.82,process_tree,4.12,process_tree,674.88
3190000,1569.122,66.927,46.775,18.16,process_tree,4.12,process_tree,674.88
3200000,1574.017,85.893,34.557,17.4,process_tree,4.12,process_tree,674.88
3210000,1578.401,91.692,27.556,19.330000000000002,process_tree,4.12,process_tree,674.88
3220000,1583.079,87.538,32.973,5.25,process_tree,4.12,process_tree,674.88
3230000,1588.285,90.2,29.4,17.66,process_tree,4.12,process_tree,674.88
3240000,1592.993,100.0,0.0,18.05,process_tree,4.12,process_tree,674.88
3250000,1597.437,91.045,28.317,19.55,process_tree,4.12,process_tree,674.88
3260000,1602.233,91.725,27.445,17.369999999999997,process_tree,4.12,process_tree,674.88
3270000,1606.95,92.331,26.567,17.81,process_tree,4.12,process_tree,674.89
3280000,1611.848,100.0,0.0,5.08,process_tree,4.12,process_tree,674.89
3290000,1616.943,75.2,42.956,17.5,process_tree,4.12,process_tree,674.89
3300000,1621.435,65.012,47.376,19.93,process_tree,4.12,process_tree,674.89
3310000,1626.211,90.936,28.662,17.19,process_tree,4.12,process_tree,674.89
3320000,1630.819,91.692,27.556,18.0,process_tree,4.12,process_tree,674.89
3330000,1635.697,90.01,29.97,18.03,process_tree,4.12,process_tree,674.89
3340000,1640.121,90.918,28.719,22.7,process_tree,4.12,process_tree,674.89
3350000,1644.725,75.208,42.942,10.04,process_tree,4.12,process_tree,674.89
3360000,1649.744,73.527,43.902,10.8,process_tree,4.12,process_tree,674.89
3370000,1654.805,100.0,0.0,17.970000000000002,process_tree,4.12,process_tree,674.89
3380000,1659.644,100.0,0.0,17.689999999999998,process_tree,4.12,process_tree,674.89
3390000,1664.005,90.03,29.91,23.06,process_tree,4.12,process_tree,674.89
3400000,1668.667,82.009,38.166,18.97,process_tree,4.12,process_tree,674.81
3410000,1673.599,91.692,27.556,17.240000000000002,process_tree,4.12,process_tree,674.81
3420000,1678.243,75.092,43.143,6.0,process_tree,4.12,process_tree,674.81
3430000,1682.743,78.857,40.486,9.95,process_tree,4.12,process_tree,674.81
3440000,1687.855,100.0,0.0,16.95,process_tree,4.12,process_tree,674.81
3450000,1692.604,80.04,39.92,18.28,process_tree,4.12,process_tree,674.81
3460000,1697.544,81.982,38.224,19.23,process_tree,4.12,process_tree,674.81
3470000,1703.101,84.646,36.008,19.9,process_tree,4.12,process_tree,674.83
3480000,1710.869,90.927,28.69,18.380000000000003,process_tree,3.31,process_tree,542.34
3490000,1718.672,84.654,35.99,8.389999999999999,process_tree,3.33,process_tree,545.2
3500000,1723.871,91.692,27.556,10.16,process_tree,3.34,process_tree,546.73
3510000,1729.255,100.0,0.0,17.81,process_tree,3.34,process_tree,547.86
