step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,225.989,1.174,0.679,15.99375,process_tree,2.31,process_tree,753.32
300000,229.627,1.233,0.687,20.60625,process_tree,2.26,process_tree,737.59
310000,233.578,1.187,0.707,26.81875,process_tree,2.28,process_tree,743.75
320000,237.233,1.141,0.659,38.5125,process_tree,2.29,process_tree,748.63
330000,241.063,1.218,0.685,9.81875,process_tree,2.32,process_tree,756.0
340000,244.837,1.175,0.701,10.69375,process_tree,2.33,process_tree,760.72
350000,248.653,1.133,0.64,35.58125,process_tree,2.37,process_tree,772.43
360000,252.494,1.179,0.65,16.89375,process_tree,2.42,process_tree,789.2
370000,256.318,1.212,0.701,27.79375,process_tree,2.48,process_tree,811.04
380000,260.107,1.168,0.69,22.01875,process_tree,2.55,process_tree,833.45
390000,264.062,1.118,0.648,21.525,process_tree,2.61,process_tree,851.12
400000,267.736,1.164,0.679,9.04375,process_tree,2.67,process_tree,872.67
410000,271.534,1.229,0.739,10.831249999999999,process_tree,2.67,process_tree,872.45
420000,275.288,1.108,0.634,8.00625,process_tree,2.74,process_tree,893.61
430000,279.363,1.133,0.674,14.41875,process_tree,2.8,process_tree,915.93
440000,283.032,1.261,0.756,27.6,process_tree,2.87,process_tree,937.89
450000,286.811,1.146,0.658,14.28125,process_tree,2.93,process_tree,958.18
460000,290.746,1.144,0.718,21.7,process_tree,3.0,process_tree,980.33
470000,294.709,1.189,0.679,8.00625,process_tree,3.07,process_tree,1001.89
480000,298.509,1.106,0.672,20.356250000000003,process_tree,3.13,process_tree,1022.71
490000,302.147,1.208,0.666,5.375,process_tree,3.2,process_tree,1045.28
500000,305.895,1.203,0.679,7.15625,process_tree,3.3,process_tree,1077.88
510000,310.132,1.17,0.658,18.58125,process_tree,3.37,process_tree,1100.23
520000,313.769,1.156,0.665,21.387500000000003,process_tree,3.43,process_tree,1121.46
530000,317.581,1.16,0.64,17.85625,process_tree,3.5,process_tree,1142.82
540000,321.305,1.239,0.749,8.9375,process_tree,3.57,process_tree,1164.89
550000,325.061,1.184,0.725,13.41875,process_tree,3.63,process_tree,1186.53
560000,439.866,1.274,0.757,17.775,process_tree,2.7,process_tree,880.41
570000,443.529,1.421,0.857,30.224999999999998,process_tree,2.67,process_tree,871.93
580000,447.293,1.479,0.915,22.2125,process_tree,2.68,process_tree,876.72
590000,450.88,1.49,0.953,37.568749999999994,process_tree,2.7,process_tree,880.22
600000,454.587,1.472,0.969,26.81875,process_tree,2.72,process_tree,888.73
610000,458.413,1.446,0.847,10.6875,process_tree,2.75,process_tree,899.17
620000,461.981,1.529,0.932,10.725,process_tree,2.79,process_tree,910.46
630000,465.849,1.487,0.935,7.1625,process_tree,2.82,process_tree,919.75
640000,469.443,1.449,0.893,6.26875,process_tree,2.85,process_tree,930.32
650000,473.312,1.513,0.96,25.65625,process_tree,2.9,process_tree,946.23
660000,476.962,1.538,0.937,8.00625,process_tree,2.95,process_tree,963.08
670000,480.533,1.536,0.921,11.587499999999999,process_tree,2.97,process_tree,971.31
680000,484.501,1.411,0.943,23.25,process_tree,2.98,process_tree,973.31
690000,488.123,1.451,0.853,17.775,process_tree,2.85,process_tree,932.18
700000,491.736,1.471,0.949,16.06875,process_tree,2.87,process_tree,938.59
710000,495.734,1.462,0.955,9.84375,process_tree,2.89,process_tree,944.21
720000,499.311,1.462,0.905,19.99375,process_tree,2.91,process_tree,951.75
730000,503.056,1.48,0.88,14.581249999999999,process_tree,2.98,process_tree,972.82
740000,506.644,1.46,0.949,8.049999999999999,process_tree,3.05,process_tree,994.88
750000,510.305,1.475,0.969,7.15,process_tree,3.11,process_tree,1016.38
760000,514.318,1.435,1.007,25.81875,process_tree,3.18,process_tree,1038.59
770000,517.95,1.396,0.787,22.26875,process_tree,3.24,process_tree,1059.47
780000,521.673,1.46,0.887,31.31875,process_tree,3.31,process_tree,1081.7
790000,525.232,1.583,1.026,28.78125,process_tree,3.38,process_tree,1103.22
800000,528.87,1.562,0.952,8.893749999999999,process_tree,3.44,process_tree,1124.28
810000,532.872,1.537,0.982,8.0625,process_tree,3.51,process_tree,1145.3
820000,536.467,1.447,0.88,42.050000000000004,process_tree,3.57,process_tree,1166.53
830000,540.166,1.482,0.905,16.96875,process_tree,3.64,process_tree,1188.34
840000,655.064,1.597,1.086,13.375,process_tree,2.79,process_tree,910.76
850000,658.55,2.424,1.751,18.2,process_tree,2.75,process_tree,898.95
860000,662.056,2.358,1.68,18.8125,process_tree,2.75,process_tree,897.77
870000,665.642,2.384,1.68,35.8,process_tree,2.77,process_tree,902.89
880000,669.324,2.242,1.441,24.06875,process_tree,2.79,process_tree,910.2
890000,672.959,2.212,1.498,8.14375,process_tree,2.81,process_tree,918.48
900000,676.445,2.259,1.589,16.94375,process_tree,2.85,process_tree,929.87
910000,680.223,2.222,1.444,25.043750000000003,process_tree,2.86,process_tree,935.41
920000,683.648,2.36,1.502,19.525,process_tree,2.88,process_tree,941.47
930000,687.154,2.233,1.569,5.375,process_tree,2.93,process_tree,957.71
940000,690.901,2.231,1.525,29.38125,process_tree,3.0,process_tree,979.11
950000,694.382,2.187,1.478,18.8375,process_tree,3.03,process_tree,988.98
960000,698.227,2.294,1.641,18.76875,process_tree,3.04,process_tree,991.29
970000,701.735,2.258,1.502,23.106250000000003,process_tree,2.89,process_tree,944.47
980000,705.221,2.38,1.683,10.7125,process_tree,2.91,process_tree,950.88
990000,708.775,2.338,1.741,18.6875,process_tree,2.93,process_tree,957.04
1000000,712.492,2.373,1.607,19.575,process_tree,2.95,process_tree,964.07
1010000,716.111,2.378,1.734,6.2125,process_tree,2.98,process_tree,973.68
1020000,719.593,2.231,1.472,19.65,process_tree,3.05,process_tree,996.09
1030000,723.048,2.226,1.484,61.7625,process_tree,3.12,process_tree,1017.53
1040000,727.08,2.242,1.478,36.71875,process_tree,3.18,process_tree,1038.95
1050000,730.516,2.39,1.632,16.94375,process_tree,3.25,process_tree,1060.61
1060000,734.033,2.35,1.584,16.93125,process_tree,3.31,process_tree,1081.42
1070000,737.586,2.173,1.489,19.71875,process_tree,3.38,process_tree,1103.63
1080000,741.506,2.267,1.549,9.23125,process_tree,3.45,process_tree,1125.11
1090000,745.077,2.362,1.806,16.9625,process_tree,3.51,process_tree,1146.19
1100000,748.572,2.237,1.599,17.85,process_tree,3.58,process_tree,1168.2
1110000,752.099,2.327,1.523,17.1625,process_tree,3.64,process_tree,1190.01
1120000,866.765,2.592,2.244,26.69375,process_tree,2.79,process_tree,911.57
1130000,870.116,4.544,3.761,7.99375,process_tree,2.76,process_tree,902.57
1140000,873.591,4.662,3.635,10.1375,process_tree,2.77,process_tree,904.17
1150000,877.089,4.782,3.999,16.06875,process_tree,2.79,process_tree,912.36
1160000,880.355,4.749,3.966,20.6125,process_tree,2.83,process_tree,923.78
1170000,883.922,4.501,4.165,16.1125,process_tree,2.85,process_tree,929.08
1180000,887.376,4.401,3.439,21.325,process_tree,2.88,process_tree,941.54
1190000,890.798,4.297,3.68,29.54375,process_tree,2.9,process_tree,948.21
1200000,894.384,4.844,4.566,9.84375,process_tree,2.92,process_tree,953.36
1210000,897.699,4.412,3.398,23.5875,process_tree,2.97,process_tree,969.87
1220000,901.04,4.493,3.947,16.06875,process_tree,3.04,process_tree,993.1
1230000,904.609,4.864,3.707,40.25625,process_tree,3.06,process_tree,997.7
1240000,907.98,4.392,3.378,21.5,process_tree,3.06,process_tree,1000.04
1250000,911.382,4.565,3.847,23.2875,process_tree,2.9,process_tree,948.2
1260000,914.999,4.566,3.611,20.5875,process_tree,2.93,process_tree,955.22
1270000,918.266,4.326,3.7,15.25,process_tree,2.94,process_tree,961.13
1280000,921.75,4.685,3.832,21.45,process_tree,2.96,process_tree,968.16
1290000,925.385,4.121,3.712,14.3125,process_tree,2.99,process_tree,975.58
1300000,928.712,4.573,3.439,24.474999999999998,process_tree,3.05,process_tree,996.81
1310000,932.112,4.437,3.807,20.4375,process_tree,3.12,process_tree,1018.29
1320000,935.484,5.247,4.396,14.70625,process_tree,3.19,process_tree,1040.05
1330000,939.266,4.987,4.156,25.862499999999997,process_tree,3.25,process_tree,1061.65
1340000,942.578,4.854,4.166,20.475,process_tree,3.32,process_tree,1082.8
1350000,945.877,5.086,3.92,25.9625,process_tree,3.38,process_tree,1104.73
1360000,949.302,4.514,3.618,29.525,process_tree,3.45,process_tree,1125.92
1370000,952.679,4.578,4.061,7.15625,process_tree,3.51,process_tree,1146.89
1380000,956.469,3.937,3.071,12.524999999999999,process_tree,3.58,process_tree,1168.97
1390000,959.885,4.525,3.393,13.399999999999999,process_tree,3.65,process_tree,1190.38
1400000,1074.089,6.296,6.995,16.9625,process_tree,2.76,process_tree,901.14
1410000,1077.302,14.35,14.108,18.4875,process_tree,2.74,process_tree,894.59
1420000,1080.502,13.605,13.22,15.993749999999999,process_tree,2.77,process_tree,902.91
1430000,1083.658,12.254,12.123,59.075,process_tree,2.79,process_tree,909.79
1440000,1087.041,13.545,10.614,11.03125,process_tree,2.82,process_tree,919.54
1450000,1090.308,11.878,10.173,14.325,process_tree,2.84,process_tree,928.14
1460000,1093.598,12.423,10.26,8.04375,process_tree,2.87,process_tree,936.88
1470000,1097.083,11.385,12.192,29.50625,process_tree,2.91,process_tree,949.84
1480000,1100.27,12.3,12.225,18.71875,process_tree,2.94,process_tree,960.87
1490000,1103.664,13.62,12.328,6.21875,process_tree,3.0,process_tree,978.89
1500000,1106.94,13.697,13.585,7.15625,process_tree,3.01,process_tree,982.08
1510000,1110.121,14.176,14.472,23.4375,process_tree,3.05,process_tree,996.46
1520000,1113.465,13.103,12.721,16.9625,process_tree,2.88,process_tree,940.95
1530000,1116.917,10.933,14.409,9.387500000000001,process_tree,2.9,process_tree,947.45
1540000,1120.051,13.771,12.714,10.7125,process_tree,2.92,process_tree,953.38
1550000,1123.518,14.152,10.949,10.8875,process_tree,2.94,process_tree,959.73
1560000,1126.808,14.075,13.704,16.10625,process_tree,2.96,process_tree,966.08
1570000,1130.012,12.388,12.177,27.756249999999998,process_tree,3.0,process_tree,978.58
1580000,1133.546,14.332,12.72,21.45,process_tree,3.06,process_tree,1000.21
1590000,1136.806,14.009,13.736,34.01875,process_tree,3.13,process_tree,1021.54
1600000,1139.979,15.7,16.757,11.125,process_tree,3.2,process_tree,1043.55
1610000,1143.246,11.347,11.412,22.2125,process_tree,3.26,process_tree,1064.63
1620000,1146.58,13.933,12.122,7.11875,process_tree,3.33,process_tree,1085.94
1630000,1150.093,13.52,13.11,7.10625,process_tree,3.39,process_tree,1107.3
1640000,1153.389,13.352,14.525,11.6125,process_tree,3.46,process_tree,1129.07
1650000,1156.574,15.363,15.056,10.69375,process_tree,3.52,process_tree,1150.76
1660000,1159.764,11.105,8.802,17.887500000000003,process_tree,3.58,process_tree,1170.0
1670000,1163.099,10.302,10.803,35.18125,process_tree,3.65,process_tree,1191.08
1680000,1278.574,16.684,13.895,10.725,process_tree,2.79,process_tree,911.78
1690000,1281.739,38.774,33.33,11.54375,process_tree,2.79,process_tree,911.92
1700000,1284.935,36.724,34.315,19.7125,process_tree,2.81,process_tree,918.84
1710000,1288.04,44.218,30.748,16.9625,process_tree,2.85,process_tree,929.91
1720000,1291.223,48.577,38.066,25.956249999999997,process_tree,2.89,process_tree,942.7
1730000,1294.426,36.95,31.479,16.40625,process_tree,2.93,process_tree,956.75
1740000,1297.731,57.286,33.899,19.7,process_tree,2.94,process_tree,960.64
1750000,1300.894,57.293,26.01,8.0625,process_tree,2.99,process_tree,977.43
1760000,1304.203,52.6,39.43,16.8875,process_tree,3.03,process_tree,989.58
1770000,1307.328,44.795,30.944,23.15625,process_tree,3.07,process_tree,1003.24
1780000,1310.795,52.405,39.431,19.59375,process_tree,3.08,process_tree,1005.48
1790000,1313.903,44.857,36.128,17.78125,process_tree,3.11,process_tree,1016.01
1800000,1317.245,54.385,34.471,47.05,process_tree,2.92,process_tree,952.55
1810000,1320.491,33.028,31.225,29.7875,process_tree,2.94,process_tree,958.69
1820000,1323.585,66.242,32.671,17.862499999999997,process_tree,2.96,process_tree,964.99
1830000,1326.993,57.47,41.869,41.725,process_tree,2.98,process_tree,971.76
1840000,1330.224,40.77,36.461,11.03125,process_tree,3.0,process_tree,978.11
1850000,1333.342,75.273,33.013,8.9,process_tree,3.01,process_tree,984.13
1860000,1336.475,54.42,33.687,12.5125,process_tree,3.06,process_tree,999.9
1870000,1340.071,45.387,36.294,8.0625,process_tree,3.13,process_tree,1021.05
1880000,1343.228,52.382,41.279,39.375,process_tree,3.19,process_tree,1043.26
1890000,1346.337,51.235,38.991,8.9,process_tree,3.26,process_tree,1063.37
1900000,1349.545,50.562,38.486,10.7125,process_tree,3.33,process_tree,1085.85
1910000,1353.025,50.277,37.167,12.4875,process_tree,3.39,process_tree,1106.71
1920000,1356.214,48.712,37.402,18.34375,process_tree,3.46,process_tree,1128.88
1930000,1359.394,60.595,39.373,16.10625,process_tree,3.52,process_tree,1149.75
1940000,1362.591,51.241,31.387,17.862499999999997,process_tree,3.59,process_tree,1171.25
1950000,1365.757,47.7,37.246,19.16875,process_tree,3.65,process_tree,1192.03
1960000,1480.083,82.025,31.598,27.7125,process_tree,2.89,process_tree,942.13
1970000,1483.237,100.0,0.0,25.74375,process_tree,2.87,process_tree,937.25
1980000,1486.557,100.0,0.0,11.65,process_tree,2.88,process_tree,941.1
1990000,1489.755,79.414,31.76,15.2,process_tree,2.9,process_tree,947.4
2000000,1493.06,94.555,16.415,10.75,process_tree,2.93,process_tree,958.23
2010000,1496.332,100.0,0.0,8.9375,process_tree,3.0,process_tree,978.99
2020000,1499.57,93.945,19.146,24.93125,process_tree,3.04,process_tree,993.03
2030000,1502.754,90.636,20.741,9.96875,process_tree,3.06,process_tree,998.59
2040000,1506.097,80.038,32.478,9.825000000000001,process_tree,3.09,process_tree,1007.65
2050000,1509.186,96.3,11.7,7.15625,process_tree,3.13,process_tree,1021.16
2060000,1512.47,98.167,5.185,9.3875,process_tree,3.16,process_tree,1030.38
2070000,1515.734,85.833,29.881,26.85,process_tree,3.18,process_tree,1037.26
2080000,1519.002,90.892,27.116,21.475,process_tree,2.97,process_tree,969.59
2090000,1522.134,100.0,0.0,10.11875,process_tree,2.99,process_tree,974.79
2100000,1525.432,93.183,22.608,11.61875,process_tree,3.0,process_tree,980.77
2110000,1528.776,100.0,0.0,6.26875,process_tree,3.02,process_tree,985.62
2120000,1531.903,100.0,0.0,8.025,process_tree,3.04,process_tree,992.46
2130000,1535.144,89.25,25.912,19.59375,process_tree,3.06,process_tree,998.27
2140000,1538.273,75.292,38.1,24.04375,process_tree,3.08,process_tree,1005.3
2150000,1541.701,100.0,0.0,30.24375,process_tree,3.13,process_tree,1022.88
2160000,1544.943,88.86,22.315,32.0375,process_tree,3.2,process_tree,1044.88
2170000,1548.012,91.946,18.897,5.375,process_tree,3.26,process_tree,1065.81
2180000,1551.195,92.317,25.483,24.88125,process_tree,3.33,process_tree,1087.09
2190000,1554.763,87.338,22.731,8.049999999999999,process_tree,3.4,process_tree,1109.29
2200000,1557.83,92.511,16.705,25.18125,process_tree,3.46,process_tree,1130.45
2210000,1560.908,86.962,28.859,21.325,process_tree,3.52,process_tree,1150.31
2220000,1564.149,100.0,0.0,16.9375,process_tree,3.59,process_tree,1173.21
2230000,1567.285,96.9,9.803,8.0,process_tree,3.66,process_tree,1194.73
2240000,1681.59,100.0,0.0,8.9125,process_tree,2.8,process_tree,913.85
2250000,1684.851,100.0,0.0,7.15625,process_tree,2.82,process_tree,920.64
2260000,1688.055,100.0,0.0,23.79375,process_tree,2.85,process_tree,930.06
2270000,1691.298,91.808,27.169,8.0,process_tree,2.88,process_tree,939.87
2280000,1694.642,100.0,0.0,8.9375,process_tree,2.92,process_tree,954.85
2290000,1697.671,98.609,4.398,36.39375,process_tree,2.99,process_tree,975.98
2300000,1701.083,97.36,7.92,9.793750000000001,process_tree,3.03,process_tree,989.14
2310000,1704.19,100.0,0.0,24.918750000000003,process_tree,3.06,process_tree,998.03
2320000,1707.423,92.889,20.113,7.16875,process_tree,3.1,process_tree,1011.71
2330000,1710.588,100.0,0.0,13.381250000000001,process_tree,3.13,process_tree,1022.73
2340000,1713.974,100.0,0.0,15.21875,process_tree,3.15,process_tree,1028.05
2350000,1717.066,100.0,0.0,35.08125,process_tree,3.18,process_tree,1037.18
2360000,1720.293,100.0,0.0,8.00625,process_tree,3.18,process_tree,1038.85
2370000,1723.606,98.311,4.777,11.54375,process_tree,3.19,process_tree,1041.52
