step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3430000,7831.161,46.396,46.799,17.155,process_tree,2.05,process_tree,665.01
3440000,7858.442,56.831,47.734,4.970000000000001,process_tree,2.06,process_tree,666.66
3450000,7883.61,84.285,35.733,13.555000000000001,process_tree,2.06,process_tree,666.1
3460000,7910.527,50.641,46.616,19.955000000000002,process_tree,2.06,process_tree,666.57
3470000,7934.217,51.155,48.915,5.015,process_tree,2.06,process_tree,665.91
3480000,7959.814,53.753,48.901,5.68,process_tree,2.06,process_tree,667.69
3490000,7986.355,51.075,45.65,4.970000000000001,process_tree,2.06,process_tree,666.68
3500000,8011.579,47.223,45.232,5.725,process_tree,2.05,process_tree,665.39
3510000,8038.176,42.3,47.384,5.015,process_tree,2.06,process_tree,666.22
3520000,8062.555,68.271,43.607,7.1,process_tree,2.06,process_tree,665.94
3530000,8088.803,46.804,46.915,10.035,process_tree,2.06,process_tree,667.47
3540000,8115.315,50.359,43.979,4.975,process_tree,2.06,process_tree,666.37
3550000,8138.884,56.112,44.242,7.165000000000001,process_tree,2.06,process_tree,666.39
3560000,8165.484,40.504,41.083,5.6850000000000005,process_tree,2.06,process_tree,666.39
3570000,8190.318,31.148,35.721,8.535,process_tree,2.06,process_tree,666.38
3580000,8216.922,46.304,33.03,10.025,process_tree,2.06,process_tree,667.21
3590000,8241.736,29.579,31.097,4.970000000000001,process_tree,2.06,process_tree,668.09
3600000,8266.573,23.556,28.815,14.919999999999998,process_tree,2.05,process_tree,665.24
3610000,8289.548,52.875,41.684,4.975,process_tree,2.06,process_tree,665.94
3620000,8315.177,54.38,31.082,10.765,process_tree,2.06,process_tree,666.13
3630000,8339.608,38.342,42.93,22.895,process_tree,2.06,process_tree,666.7
3640000,8361.865,49.618,47.737,5.68,process_tree,2.06,process_tree,666.29
3650000,8387.222,40.473,40.786,6.45,process_tree,2.05,process_tree,665.19
3660000,8409.942,57.828,41.804,8.525,process_tree,2.06,process_tree,666.41
3670000,8433.278,57.606,43.154,7.815,process_tree,2.06,process_tree,666.41
3680000,8458.131,85.725,29.182,19.695,process_tree,2.06,process_tree,666.5
3690000,8483.199,70.447,42.78,4.26,process_tree,2.06,process_tree,666.53
3700000,8509.135,67.417,45.561,10.025,process_tree,2.06,process_tree,667.05
3710000,8534.022,58.163,49.059,10.735000000000001,process_tree,2.06,process_tree,667.75
3720000,8557.143,64.713,45.868,5.845000000000001,process_tree,2.06,process_tree,665.87
3730000,8581.57,73.091,43.944,4.970000000000001,process_tree,2.06,process_tree,666.28
3740000,8608.104,60.481,45.706,7.17,process_tree,2.06,process_tree,666.28
3750000,8633.739,58.032,45.391,4.375,process_tree,2.06,process_tree,665.94
3760000,8658.284,44.332,42.814,3.55,process_tree,2.06,process_tree,667.02
3770000,8682.559,61.783,44.263,4.970000000000001,process_tree,2.06,process_tree,667.0
3780000,8708.056,51.814,40.612,6.45,process_tree,2.06,process_tree,667.08
3790000,8733.676,66.107,27.309,12.88,process_tree,2.06,process_tree,667.14
3800000,8756.59,75.173,39.616,4.3,process_tree,2.06,process_tree,665.89
3810000,8781.895,85.843,34.678,10.035,process_tree,2.06,process_tree,666.55
3820000,8807.229,63.633,42.867,9.84,process_tree,2.06,process_tree,666.42
3830000,8833.128,83.027,35.089,5.720000000000001,process_tree,2.06,process_tree,668.09
3840000,8857.581,73.393,44.122,7.165000000000001,process_tree,2.06,process_tree,667.46
3850000,8882.815,53.289,44.091,10.805,process_tree,2.06,process_tree,666.32
3860000,8907.449,36.935,38.542,7.885,process_tree,2.06,process_tree,666.74
3870000,8933.273,38.993,29.547,8.6,process_tree,2.06,process_tree,667.37
3880000,8957.896,37.86,20.718,5.735,process_tree,2.06,process_tree,666.32
3890000,8983.663,27.703,17.513,12.86,process_tree,2.06,process_tree,666.75
3900000,9009.044,24.384,14.537,8.59,process_tree,2.06,process_tree,666.07
3910000,9031.475,31.03,21.16,5.015,process_tree,2.06,process_tree,666.53
3920000,9059.037,33.104,32.023,9.285,process_tree,2.06,process_tree,666.8
3930000,9082.081,35.288,26.653,5.735,process_tree,2.06,process_tree,666.97
3940000,9109.239,26.125,26.689,34.355000000000004,process_tree,2.06,process_tree,666.5
3950000,9134.321,68.475,36.694,5.6850000000000005,process_tree,2.06,process_tree,665.76
3960000,9161.32,51.378,34.896,28.229999999999997,process_tree,2.06,process_tree,666.09
3970000,9185.282,38.355,31.134,6.39,process_tree,2.06,process_tree,666.52
3980000,9211.812,38.491,28.781,7.159999999999999,process_tree,2.06,process_tree,666.49
3990000,9237.757,62.333,33.898,20.04,process_tree,2.06,process_tree,666.79
4000000,9262.937,56.607,38.766,4.970000000000001,process_tree,2.06,process_tree,667.32
4010000,9285.718,62.576,40.162,5.015,process_tree,2.06,process_tree,667.3
4020000,9308.217,50.714,46.686,12.129999999999999,process_tree,2.06,process_tree,667.28
4030000,9331.91,67.638,43.955,5.8549999999999995,process_tree,2.06,process_tree,666.96
4040000,9357.969,48.512,47.761,20.655,process_tree,2.06,process_tree,666.71
4050000,9383.195,31.767,42.496,12.815000000000001,process_tree,2.06,process_tree,667.93
4060000,9407.646,32.478,40.407,5.015,process_tree,2.06,process_tree,667.09
4070000,9432.379,40.176,40.191,7.875,process_tree,2.06,process_tree,667.18
4080000,9458.52,49.61,45.228,4.3,process_tree,2.06,process_tree,667.0
4090000,9482.289,55.909,46.955,7.12,process_tree,2.06,process_tree,668.43
4100000,9506.649,67.16,44.039,26.325,process_tree,2.06,process_tree,668.46
4110000,9530.008,49.104,44.985,14.325,process_tree,2.06,process_tree,668.07
4120000,9556.558,24.638,34.398,15.639999999999997,process_tree,2.06,process_tree,668.36
4130000,9578.909,56.131,31.265,8.530000000000001,process_tree,2.06,process_tree,667.28
4140000,9604.199,59.345,42.354,4.26,process_tree,2.06,process_tree,668.65
4150000,9627.623,39.031,41.31,5.735,process_tree,2.06,process_tree,667.49
4160000,9654.078,50.531,41.876,5.015,process_tree,2.06,process_tree,667.27
4170000,9679.889,73.533,38.419,17.815,process_tree,2.06,process_tree,666.7
4180000,9703.601,57.587,47.223,8.6,process_tree,2.06,process_tree,667.52
4190000,9728.753,52.36,48.415,5.82,process_tree,2.06,process_tree,667.14
4200000,9753.071,83.483,36.933,5.735,process_tree,2.06,process_tree,668.4
4210000,9778.961,82.892,35.624,6.45,process_tree,2.06,process_tree,668.43
4220000,9803.377,70.393,44.375,7.885,process_tree,2.06,process_tree,668.1
4230000,9828.258,75.758,42.034,6.435,process_tree,2.05,process_tree,665.54
4240000,9853.554,79.85,36.289,5.015,process_tree,2.06,process_tree,667.07
4250000,9878.841,52.85,47.8,5.015,process_tree,2.06,process_tree,667.82
4260000,9903.406,71.913,43.215,5.6899999999999995,process_tree,2.05,process_tree,665.67
4270000,9929.114,61.862,48.244,14.330000000000002,process_tree,2.06,process_tree,666.14
4280000,9951.342,84.225,35.334,6.45,process_tree,2.06,process_tree,667.1
4290000,9975.52,100.0,0.0,6.45,process_tree,2.06,process_tree,666.87
4300000,10000.594,76.0,35.53,21.355,process_tree,2.06,process_tree,667.18
4310000,10023.65,83.433,36.778,3.585,process_tree,2.06,process_tree,667.52
4320000,10049.439,78.9,38.043,22.889999999999997,process_tree,2.06,process_tree,667.09
4330000,10074.454,62.6,48.283,31.520000000000003,process_tree,2.06,process_tree,666.35
4340000,10098.924,75.483,42.477,6.435,process_tree,2.06,process_tree,666.05
4350000,10123.101,58.859,48.392,5.735,process_tree,2.06,process_tree,667.02
4360000,10148.469,85.929,34.47,13.59,process_tree,2.05,process_tree,665.58
4370000,10174.082,90.04,29.88,6.43,process_tree,2.06,process_tree,666.49
4380000,10195.776,63.725,46.945,5.82,process_tree,2.06,process_tree,668.54
4390000,10220.164,75.133,43.07,7.1,process_tree,2.06,process_tree,668.41
4400000,10242.948,68.323,42.337,9.309999999999999,process_tree,2.06,process_tree,667.83
4410000,10266.134,72.353,32.366,4.3,process_tree,2.06,process_tree,666.76
4420000,10292.27,76.777,36.335,6.45,process_tree,2.06,process_tree,667.34
4430000,10316.707,71.917,42.652,19.339999999999996,process_tree,2.06,process_tree,667.16
4440000,10343.169,51.939,46.445,7.165000000000001,process_tree,2.06,process_tree,667.47
4450000,10365.363,70.971,38.301,5.68,process_tree,2.06,process_tree,667.24
4460000,10393.154,49.514,36.55,10.559999999999999,process_tree,2.06,process_tree,668.28
4470000,10418.491,57.531,41.807,7.1,process_tree,2.06,process_tree,667.05
4480000,10442.535,86.36,21.591,9.14,process_tree,2.06,process_tree,667.0
4490000,10469.087,90.02,29.94,6.45,process_tree,2.06,process_tree,667.25
4500000,10495.586,85.757,34.888,4.295,process_tree,2.06,process_tree,667.34
4510000,10522.497,77.856,41.428,7.970000000000001,process_tree,2.06,process_tree,667.11
4520000,10547.489,94.208,19.209,6.65,process_tree,2.06,process_tree,667.04
4530000,10574.518,86.854,28.639,4.3,process_tree,2.06,process_tree,668.23
4540000,10601.579,100.0,0.0,4.3,process_tree,2.06,process_tree,668.54
4550000,10629.32,80.079,35.352,6.535000000000001,process_tree,2.06,process_tree,666.91
4560000,10653.674,72.929,40.336,8.6,process_tree,2.06,process_tree,668.45
4570000,10681.486,81.1,33.626,6.39,process_tree,2.06,process_tree,667.16
4580000,10705.942,91.7,27.528,22.03,process_tree,2.06,process_tree,667.01
4590000,10732.418,86.46,30.261,9.28,process_tree,2.06,process_tree,667.13
4600000,10758.705,64.4,47.762,16.72,process_tree,2.06,process_tree,667.51
4610000,10782.137,84.746,35.774,7.165000000000001,process_tree,2.06,process_tree,667.07
4620000,10807.605,75.192,42.97,7.875,process_tree,2.06,process_tree,667.71
4630000,10833.982,76.992,42.006,10.655,process_tree,2.06,process_tree,667.77
4640000,10859.814,91.7,27.528,4.970000000000001,process_tree,2.06,process_tree,667.32
4650000,10887.943,90.927,28.69,7.81,process_tree,2.06,process_tree,667.32
4660000,10914.73,99.578,1.194,5.82,process_tree,2.06,process_tree,667.34
4670000,10940.553,76.5,39.972,5.725,process_tree,2.06,process_tree,668.03
4680000,10967.363,100.0,0.0,3.55,process_tree,2.06,process_tree,667.29
4690000,10994.241,73.54,43.88,4.26,process_tree,2.06,process_tree,667.22
4700000,11019.887,63.125,47.63,3.585,process_tree,2.06,process_tree,667.66
4710000,11047.358,90.02,29.94,25.635,process_tree,2.06,process_tree,667.21
4720000,11073.575,100.0,0.0,8.6,process_tree,2.06,process_tree,667.26
4730000,11101.034,78.707,40.773,4.970000000000001,process_tree,2.06,process_tree,667.51
4740000,11126.617,74.591,38.187,5.68,process_tree,2.06,process_tree,667.2
4750000,11152.753,75.686,40.061,15.044999999999998,process_tree,2.06,process_tree,667.05
4760000,11180.611,100.0,0.0,5.695,process_tree,2.06,process_tree,666.55
4770000,11205.64,71.564,44.961,5.735,process_tree,2.06,process_tree,667.32
4780000,11234.598,90.04,29.88,8.6,process_tree,2.06,process_tree,667.5
4790000,11263.717,82.147,35.961,17.9,process_tree,2.06,process_tree,667.54
4800000,11286.753,64.973,46.392,5.015,process_tree,2.06,process_tree,667.5
4810000,11316.861,48.035,46.896,20.74,process_tree,2.06,process_tree,666.86
4820000,11343.229,44.187,46.623,6.39,process_tree,2.06,process_tree,667.19
4830000,11371.573,41.113,47.329,6.43,process_tree,2.06,process_tree,667.45
4840000,11398.101,64.407,47.753,12.125,process_tree,2.06,process_tree,667.45
4850000,11424.817,75.713,42.104,16.35,process_tree,2.06,process_tree,667.41
4860000,11450.438,80.318,34.444,19.2,process_tree,2.06,process_tree,668.24
4870000,11474.163,71.2,38.521,4.970000000000001,process_tree,2.06,process_tree,667.81
4880000,11500.168,77.077,35.124,5.68,process_tree,2.06,process_tree,668.47
4890000,11527.112,79.9,37.972,27.744999999999997,process_tree,2.06,process_tree,667.76
4900000,11551.405,75.183,42.985,5.68,process_tree,2.06,process_tree,667.64
4910000,11578.927,89.783,27.463,6.39,process_tree,2.06,process_tree,667.6
4920000,11607.278,71.76,41.837,10.005,process_tree,2.06,process_tree,667.54
4930000,11635.056,77.646,40.822,28.645,process_tree,2.06,process_tree,666.1
4940000,11658.979,68.556,40.181,6.39,process_tree,2.06,process_tree,667.03
4950000,11687.789,33.482,39.516,6.404999999999999,process_tree,2.06,process_tree,667.04
4960000,11712.891,62.953,43.453,6.45,process_tree,2.06,process_tree,667.01
4970000,11739.034,74.179,34.686,5.68,process_tree,2.06,process_tree,668.25
4980000,11765.806,64.794,40.536,4.3,process_tree,2.06,process_tree,667.31
4990000,11791.765,48.744,34.274,9.32,process_tree,2.06,process_tree,667.91
5000000,11817.328,71.308,35.308,7.165000000000001,process_tree,2.06,process_tree,668.57
5010000,11844.94,65.406,35.116,10.655000000000001,process_tree,2.06,process_tree,667.37
5020000,11870.325,44.284,39.804,4.3,process_tree,2.06,process_tree,667.47
5030000,11897.844,54.763,39.327,11.444999999999999,process_tree,2.06,process_tree,667.39
5040000,11921.815,53.683,32.605,5.015,process_tree,2.06,process_tree,667.7
5050000,11948.235,38.986,32.823,15.01,process_tree,2.06,process_tree,667.22
5060000,11973.032,33.724,31.297,12.855,process_tree,2.06,process_tree,666.32
5070000,12002.426,50.806,28.842,5.720000000000001,process_tree,2.06,process_tree,667.2
5080000,12028.138,51.111,29.046,6.45,process_tree,2.06,process_tree,667.53
5090000,12054.663,51.386,34.918,5.6850000000000005,process_tree,2.06,process_tree,667.38
5100000,12078.083,41.648,30.299,7.165000000000001,process_tree,2.06,process_tree,668.14
5110000,12105.22,35.468,37.597,13.55,process_tree,2.06,process_tree,667.6
5120000,12131.308,49.486,37.228,5.82,process_tree,2.06,process_tree,667.21
5130000,12154.571,50.462,33.085,14.930000000000001,process_tree,2.06,process_tree,667.73
5140000,12180.721,45.087,29.756,14.265,process_tree,2.06,process_tree,667.41
5150000,12204.881,62.463,40.985,7.165000000000001,process_tree,2.06,process_tree,667.65
5160000,12231.466,50.009,44.554,14.3,process_tree,2.06,process_tree,667.37
5170000,12258.57,51.763,48.075,27.139999999999997,process_tree,2.06,process_tree,667.28
5180000,12282.847,87.264,29.038,5.015,process_tree,2.06,process_tree,666.91
5190000,12312.107,52.3,47.052,10.715,process_tree,2.06,process_tree,668.84
5200000,12337.602,66.375,44.428,5.735,process_tree,2.06,process_tree,667.75
5210000,12365.053,67.006,44.827,6.45,process_tree,2.06,process_tree,668.28
5220000,12390.102,75.79,39.703,6.45,process_tree,2.06,process_tree,666.18
5230000,12416.633,49.529,46.441,5.015,process_tree,2.06,process_tree,667.93
5240000,12442.932,66.007,46.384,28.655,process_tree,2.06,process_tree,667.4
5250000,12466.574,76.229,34.203,5.015,process_tree,2.06,process_tree,667.11
5260000,12492.694,63.944,44.453,6.409999999999999,process_tree,2.06,process_tree,667.52
5270000,12518.414,90.467,27.434,4.985,process_tree,2.06,process_tree,667.34
5280000,12546.166,100.0,0.0,6.45,process_tree,2.06,process_tree,667.18
5290000,12573.183,83.417,37.081,17.615000000000002,process_tree,2.06,process_tree,666.54
5300000,12599.839,60.786,46.637,5.88,process_tree,2.06,process_tree,668.82
5310000,12624.704,78.729,40.732,6.45,process_tree,2.06,process_tree,667.75
5320000,12653.52,51.861,49.325,5.82,process_tree,2.06,process_tree,667.72
5330000,12680.501,71.564,44.961,4.3,process_tree,2.06,process_tree,667.79
5340000,12708.853,79.318,35.896,29.885,process_tree,2.06,process_tree,667.68
5350000,12736.538,69.173,43.489,14.444999999999999,process_tree,2.06,process_tree,667.32
5360000,12762.694,83.375,37.175,5.68,process_tree,2.06,process_tree,667.48
5370000,12792.768,84.453,33.942,17.1,process_tree,2.06,process_tree,667.32
5380000,12818.986,68.594,43.397,6.404999999999999,process_tree,2.06,process_tree,667.56
5390000,12847.047,87.625,32.741,5.015,process_tree,2.06,process_tree,667.7
5400000,12873.727,73.433,44.056,8.585,process_tree,2.06,process_tree,667.0
5410000,12899.755,76.467,40.961,9.32,process_tree,2.06,process_tree,667.49
5420000,12926.498,82.108,36.711,5.015,process_tree,2.06,process_tree,667.62
5430000,12953.511,80.033,39.933,5.735,process_tree,2.06,process_tree,667.78
5440000,12981.964,52.847,49.703,5.015,process_tree,2.06,process_tree,668.41
5450000,13008.993,75.05,43.215,5.015,process_tree,2.06,process_tree,667.34
5460000,13037.159,41.377,48.779,9.99,process_tree,2.06,process_tree,666.75
5470000,13065.118,47.574,49.736,10.73,process_tree,2.06,process_tree,667.39
5480000,13092.624,78.643,40.896,12.165000000000001,process_tree,2.06,process_tree,667.91
5490000,13117.088,85.793,34.8,5.735,process_tree,2.06,process_tree,667.94
5500000,13145.152,56.469,49.36,7.815,process_tree,2.06,process_tree,667.49
5510000,13172.848,67.154,45.139,5.015,process_tree,2.06,process_tree,667.47
5520000,13200.375,91.717,27.473,11.425,process_tree,2.06,process_tree,667.62
5530000,13229.388,75.158,43.028,5.015,process_tree,2.06,process_tree,666.94
5540000,13256.721,55.733,49.492,24.92,process_tree,2.06,process_tree,667.8
5550000,13285.07,78.636,40.91,10.655000000000001,process_tree,2.06,process_tree,667.59
5560000,13312.683,69.362,45.958,4.3,process_tree,2.06,process_tree,666.83
5570000,13339.474,81.385,36.059,23.764999999999997,process_tree,2.06,process_tree,667.66
5580000,13367.488,55.756,49.467,15.719999999999999,process_tree,2.06,process_tree,668.84
5590000,13394.89,76.99,39.354,13.555000000000001,process_tree,2.06,process_tree,667.69
5600000,13420.274,91.683,27.583,6.45,process_tree,2.06,process_tree,667.56
5610000,13448.089,61.2,48.639,7.885,process_tree,2.06,process_tree,666.86
5620000,13476.897,89.382,26.932,5.015,process_tree,2.06,process_tree,667.06
5630000,13504.702,67.913,44.83,8.595,process_tree,2.06,process_tree,667.85
5640000,13533.99,84.654,35.99,7.114999999999999,process_tree,2.06,process_tree,667.45
5650000,13563.124,63.709,48.008,5.6850000000000005,process_tree,2.06,process_tree,665.87
5660000,13588.49,60.369,46.676,7.1,process_tree,2.06,process_tree,667.55
5670000,13616.117,73.493,43.957,7.1049999999999995,process_tree,2.06,process_tree,667.2
5680000,13642.897,84.662,35.972,7.87,process_tree,2.06,process_tree,667.31
5690000,13669.793,91.708,27.5,9.235,process_tree,2.06,process_tree,667.38
5700000,13697.95,100.0,0.0,5.015,process_tree,2.06,process_tree,666.95
5710000,13726.734,56.356,49.487,8.309999999999999,process_tree,2.06,process_tree,667.45
5720000,13755.39,66.82,46.924,5.015,process_tree,2.06,process_tree,667.26
5730000,13784.79,78.636,40.91,6.404999999999999,process_tree,2.06,process_tree,668.36
5740000,13809.44,84.669,35.954,5.68,process_tree,2.06,process_tree,667.29
5750000,13838.339,77.836,40.623,6.45,process_tree,2.06,process_tree,666.92
5760000,13864.947,80.13,39.74,6.404999999999999,process_tree,2.06,process_tree,667.28
5770000,13893.908,90.05,29.85,4.970000000000001,process_tree,2.06,process_tree,667.48
5780000,13922.786,83.45,37.007,6.39,process_tree,2.06,process_tree,667.05
5790000,13950.606,73.5,43.946,13.555000000000001,process_tree,2.06,process_tree,667.21
5800000,13979.876,64.882,47.55,4.3,process_tree,2.06,process_tree,667.3
5810000,14008.587,62.356,47.382,7.165000000000001,process_tree,2.06,process_tree,665.73
5820000,14035.825,70.26,45.43,7.1,process_tree,2.06,process_tree,668.48
5830000,14068.123,75.083,43.157,6.39,process_tree,2.06,process_tree,667.82
5840000,14097.456,84.654,35.99,6.45,process_tree,2.06,process_tree,667.08
5850000,14126.708,73.44,44.045,4.3,process_tree,2.06,process_tree,666.48
5860000,14155.227,84.654,35.99,5.015,process_tree,2.06,process_tree,667.25
5870000,14180.604,78.65,40.882,4.970000000000001,process_tree,2.06,process_tree,668.52
5880000,14209.042,85.757,34.888,5.735,process_tree,2.06,process_tree,667.05
5890000,14238.701,90.918,28.719,5.01,process_tree,2.06,process_tree,667.05
5900000,14268.019,73.453,44.023,3.585,process_tree,2.06,process_tree,666.64
5910000,14295.479,91.717,27.473,19.25,process_tree,2.06,process_tree,667.35
5920000,14324.533,64.9,47.526,4.970000000000001,process_tree,2.06,process_tree,667.07
5930000,14348.138,83.433,37.044,5.735,process_tree,2.06,process_tree,667.22
5940000,14373.585,70.14,45.612,5.735,process_tree,2.06,process_tree,668.88
5950000,14401.634,55.95,49.25,15.765,process_tree,2.06,process_tree,667.0
5960000,14430.437,71.527,41.667,7.1,process_tree,2.06,process_tree,667.73
5970000,14459.262,78.473,38.489,5.735,process_tree,2.06,process_tree,667.61
5980000,14488.122,81.873,38.454,5.6850000000000005,process_tree,2.06,process_tree,667.89
5990000,14516.07,77.208,41.613,7.12,process_tree,2.06,process_tree,667.79
6000000,14545.084,62.823,47.099,22.93,process_tree,2.06,process_tree,667.52
6010000,14569.86,83.458,36.989,8.525,process_tree,2.06,process_tree,666.7
6020000,14600.566,91.683,27.583,11.47,process_tree,2.06,process_tree,667.41
6030000,14631.591,73.44,44.045,7.165000000000001,process_tree,2.06,process_tree,667.76
6040000,14662.547,100.0,0.0,35.08,process_tree,2.06,process_tree,667.79
6050000,14690.898,68.888,46.148,12.525,process_tree,2.06,process_tree,667.32
6060000,14721.431,87.55,32.94,4.3,process_tree,2.06,process_tree,667.57
6070000,14747.978,91.683,27.583,7.165000000000001,process_tree,2.06,process_tree,667.37
6080000,14779.538,91.692,27.556,7.825,process_tree,2.06,process_tree,667.51
6090000,14809.538,58.889,47.429,5.6850000000000005,process_tree,2.06,process_tree,668.51
6100000,14837.205,90.04,29.88,18.634999999999998,process_tree,2.06,process_tree,667.53
6110000,14864.6,84.792,35.666,16.395,process_tree,2.06,process_tree,666.95
6120000,14898.586,80.06,39.88,7.165000000000001,process_tree,2.06,process_tree,667.35
6130000,14927.759,78.686,40.814,5.7299999999999995,process_tree,2.07,process_tree,668.96
6140000,14957.055,83.375,37.175,12.16,process_tree,2.06,process_tree,667.51
6150000,14989.305,78.671,40.842,5.82,process_tree,2.06,process_tree,667.13
6160000,15013.881,100.0,0.0,5.725,process_tree,2.06,process_tree,667.41
6170000,15039.268,100.0,0.0,5.015,process_tree,2.06,process_tree,667.98
6180000,15068.987,75.108,43.114,4.26,process_tree,2.06,process_tree,667.44
6190000,15097.439,61.45,48.327,5.015,process_tree,2.06,process_tree,666.89
6200000,15127.568,77.015,41.964,14.935000000000002,process_tree,2.07,process_tree,668.98
6210000,15155.855,90.936,28.662,8.555,process_tree,2.06,process_tree,668.57
6220000,15185.152,62.675,48.187,18.509999999999998,process_tree,2.06,process_tree,668.32
6230000,15215.607,81.864,38.473,23.604999999999997,process_tree,2.06,process_tree,667.38
6240000,15242.474,75.275,42.828,7.159999999999999,process_tree,2.06,process_tree,666.41
6250000,15271.305,76.038,41.612,5.015,process_tree,2.06,process_tree,666.75
6260000,15302.572,66.727,47.056,12.084999999999999,process_tree,2.07,process_tree,669.12
6270000,15332.064,71.471,45.108,16.46,process_tree,2.06,process_tree,667.81
6280000,15358.498,90.01,29.97,7.885,process_tree,2.06,process_tree,667.31
6290000,15387.441,77.008,41.978,7.1,process_tree,2.06,process_tree,667.41
6300000,15417.302,75.158,43.027,8.6,process_tree,2.06,process_tree,668.7
6310000,15442.699,70.729,45.346,6.45,process_tree,2.06,process_tree,667.43
6320000,15472.101,71.736,44.695,7.165000000000001,process_tree,2.06,process_tree,667.58
6330000,15500.871,100.0,0.0,9.084999999999999,process_tree,2.06,process_tree,667.36
6340000,15528.875,62.881,47.921,8.525,process_tree,2.06,process_tree,667.49
6350000,15558.787,81.9,38.396,26.47,process_tree,2.06,process_tree,667.91
6360000,15587.661,71.557,44.972,9.975,process_tree,2.06,process_tree,668.36
6370000,15613.85,100.0,0.0,6.404999999999999,process_tree,2.06,process_tree,667.42
6380000,15646.327,68.856,46.194,4.3,process_tree,2.06,process_tree,666.85
6390000,15676.372,70.846,43.943,11.555000000000001,process_tree,2.06,process_tree,667.57
6400000,15702.856,75.746,40.854,7.81,process_tree,2.06,process_tree,667.43
6410000,15732.505,90.05,29.85,6.45,process_tree,2.06,process_tree,667.12
6420000,15763.02,100.0,0.0,8.6,process_tree,2.06,process_tree,667.82
6430000,15792.57,71.493,45.074,16.355,process_tree,2.06,process_tree,666.94
6440000,15821.986,78.643,40.896,7.885,process_tree,2.06,process_tree,666.9
6450000,15852.596,83.392,37.137,4.3,process_tree,2.06,process_tree,667.65
6460000,15883.211,81.858,36.725,11.45,process_tree,2.06,process_tree,668.81
6470000,15910.363,75.208,42.942,8.525,process_tree,2.06,process_tree,668.17
6480000,15940.667,73.473,43.99,6.45,process_tree,2.06,process_tree,667.32
6490000,15971.477,81.991,38.203,6.45,process_tree,2.06,process_tree,668.36
6500000,16001.555,64.128,39.751,19.325,process_tree,2.07,process_tree,668.97
6510000,16028.23,46.67,45.057,8.525,process_tree,2.06,process_tree,667.1
6520000,16061.421,40.048,35.221,4.295,process_tree,2.06,process_tree,667.53
6530000,16088.804,47.674,42.288,7.165000000000001,process_tree,2.06,process_tree,668.41
6540000,16118.407,55.053,45.37,6.39,process_tree,2.06,process_tree,667.52
6550000,16145.965,81.792,36.108,7.140000000000001,process_tree,2.06,process_tree,667.73
6560000,16174.862,90.973,28.547,7.845000000000001,process_tree,2.06,process_tree,667.63
6570000,16202.748,60.26,48.672,9.14,process_tree,2.06,process_tree,668.1
6580000,16234.687,62.995,47.764,13.59,process_tree,2.06,process_tree,667.69
6590000,16264.287,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.61
6600000,16292.087,80.267,37.172,7.885,process_tree,2.06,process_tree,667.59
6610000,16322.327,66.84,46.896,5.68,process_tree,2.06,process_tree,666.7
6620000,16351.051,90.01,29.97,5.735,process_tree,2.06,process_tree,667.33
6630000,16379.867,77.0,41.992,9.235,process_tree,2.06,process_tree,667.39
6640000,16409.456,66.783,46.976,5.735,process_tree,2.06,process_tree,667.49
6650000,16439.01,74.242,42.777,6.45,process_tree,2.06,process_tree,667.18
6660000,16468.79,83.408,37.1,8.525,process_tree,2.06,process_tree,667.54
6670000,16499.022,83.417,37.082,7.964999999999999,process_tree,2.06,process_tree,668.04
6680000,16529.719,69.269,46.096,12.885000000000002,process_tree,2.06,process_tree,667.72
6690000,16560.336,55.706,49.523,5.735,process_tree,2.06,process_tree,668.82
6700000,16589.208,85.743,34.923,29.369999999999997,process_tree,2.06,process_tree,667.3
6710000,16615.338,88.956,31.238,6.45,process_tree,2.06,process_tree,667.3
6720000,16645.827,73.56,43.846,9.945,process_tree,2.06,process_tree,667.76
6730000,16676.109,90.02,29.94,4.970000000000001,process_tree,2.06,process_tree,667.25
6740000,16706.26,98.8,3.6,7.885,process_tree,2.06,process_tree,667.56
6750000,16738.219,43.709,49.371,5.04,process_tree,2.06,process_tree,667.57
6760000,16770.219,91.2,27.399,23.185000000000002,process_tree,2.06,process_tree,667.34
6770000,16798.492,83.358,37.212,4.375,process_tree,2.06,process_tree,666.99
6780000,16830.78,100.0,0.0,6.39,process_tree,2.06,process_tree,667.51
6790000,16861.048,75.125,43.085,7.815,process_tree,2.06,process_tree,666.92
6800000,16891.596,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.51
6810000,16921.539,84.662,35.972,4.970000000000001,process_tree,2.07,process_tree,668.94
6820000,16953.504,91.683,27.583,4.3,process_tree,2.06,process_tree,667.62
6830000,16980.494,64.181,46.375,10.035,process_tree,2.06,process_tree,667.75
6840000,17012.258,81.891,38.415,7.1450000000000005,process_tree,2.06,process_tree,667.57
6850000,17044.616,90.936,28.662,9.24,process_tree,2.06,process_tree,668.64
6860000,17076.836,100.0,0.0,22.935,process_tree,2.06,process_tree,667.08
6870000,17107.062,85.75,34.905,10.330000000000002,process_tree,2.06,process_tree,667.57
6880000,17138.717,91.7,27.528,4.3,process_tree,2.06,process_tree,667.76
6890000,17166.965,79.154,38.582,5.015,process_tree,2.06,process_tree,666.71
