step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.2,system,
10000,6.534,1.303,0.774,8.540000000000001,process_tree,3.89,process_tree,637.97
20000,12.909,2.742,1.997,15.210000000000003,process_tree,3.92,process_tree,641.88
30000,21.201,7.919,8.559,17.8,process_tree,3.93,process_tree,643.5
40000,25.845,100.0,0.0,14.460000000000003,process_tree,3.93,process_tree,643.66
50000,31.133,100.0,0.0,17.169999999999998,process_tree,3.93,process_tree,643.94
60000,35.924,94.08,17.76,8.66,process_tree,3.93,process_tree,644.0
70000,40.946,78.0,41.158,18.34,process_tree,3.93,process_tree,644.27
80000,45.702,75.313,42.761,7.44,process_tree,3.93,process_tree,644.47
90000,50.643,78.956,37.729,17.4,process_tree,3.93,process_tree,644.58
100000,55.133,92.244,21.936,22.8,process_tree,3.93,process_tree,644.61
110000,60.106,100.0,0.0,7.37,process_tree,3.94,process_tree,644.72
120000,65.115,88.989,31.144,15.73,process_tree,3.94,process_tree,644.73
130000,69.763,91.027,28.374,6.540000000000001,process_tree,3.94,process_tree,644.73
140000,74.691,84.162,28.783,13.4,process_tree,3.94,process_tree,644.77
150000,79.576,100.0,0.0,17.259999999999998,process_tree,3.94,process_tree,644.8
160000,84.243,92.45,25.041,3.9599999999999995,process_tree,3.94,process_tree,644.81
170000,89.157,100.0,0.0,17.419999999999998,process_tree,3.94,process_tree,644.86
180000,93.77,65.354,44.835,20.040000000000003,process_tree,3.94,process_tree,644.88
190000,98.549,100.0,0.0,16.0,process_tree,3.94,process_tree,644.89
200000,103.243,86.036,34.213,19.45,process_tree,3.94,process_tree,644.91
210000,107.921,100.0,0.0,5.41,process_tree,3.94,process_tree,644.91
220000,112.842,94.673,16.846,14.48,process_tree,3.94,process_tree,644.97
230000,117.505,72.76,43.599,19.779999999999998,process_tree,3.94,process_tree,645.02
240000,122.245,100.0,0.0,15.84,process_tree,3.94,process_tree,645.03
250000,127.284,91.18,26.46,19.119999999999997,process_tree,3.94,process_tree,645.05
260000,131.881,92.4,26.327,5.35,process_tree,3.94,process_tree,645.11
270000,136.668,100.0,0.0,16.72,process_tree,3.94,process_tree,645.27
280000,141.296,90.23,29.31,4.09,process_tree,3.94,process_tree,645.31
290000,146.224,100.0,0.0,10.250000000000002,process_tree,3.94,process_tree,645.33
300000,150.827,85.743,34.923,17.4,process_tree,3.94,process_tree,645.33
310000,155.529,100.0,0.0,10.520000000000001,process_tree,3.94,process_tree,645.34
320000,160.28,78.927,36.509,17.080000000000002,process_tree,3.94,process_tree,645.39
330000,164.993,100.0,0.0,17.96,process_tree,3.94,process_tree,645.39
340000,169.872,90.23,29.31,5.41,process_tree,3.94,process_tree,645.42
350000,174.746,100.0,0.0,17.35,process_tree,3.94,process_tree,645.44
360000,179.375,100.0,0.0,5.56,process_tree,3.94,process_tree,645.44
370000,184.504,100.0,0.0,17.34,process_tree,3.94,process_tree,645.45
380000,188.882,100.0,0.0,6.23,process_tree,3.94,process_tree,645.45
390000,193.782,100.0,0.0,20.21,process_tree,3.94,process_tree,645.47
