step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,28.1,system,
10000,11.304,0.945,0.567,41.74166666666667,process_tree,1.45,process_tree,594.17
20000,18.05,1.124,0.665,35.800000000000004,process_tree,1.46,process_tree,595.78
30000,24.723,1.189,0.715,47.741666666666674,process_tree,1.46,process_tree,596.58
40000,31.37,1.264,0.771,33.449999999999996,process_tree,1.46,process_tree,596.02
50000,38.034,1.287,0.777,50.92499999999999,process_tree,1.46,process_tree,596.64
60000,44.723,1.409,0.891,39.925000000000004,process_tree,1.46,process_tree,596.44
70000,51.339,1.396,0.834,41.766666666666666,process_tree,1.46,process_tree,596.83
80000,57.914,1.576,0.959,34.63333333333333,process_tree,1.46,process_tree,596.45
90000,66.333,1.617,0.94,37.916666666666664,process_tree,1.46,process_tree,596.43
100000,72.852,1.852,1.086,37.00833333333333,process_tree,1.46,process_tree,596.91
110000,79.423,1.912,1.051,54.94166666666666,process_tree,1.46,process_tree,596.55
120000,86.089,2.098,1.229,57.05833333333334,process_tree,1.46,process_tree,597.04
130000,92.489,2.194,1.213,53.59166666666667,process_tree,1.46,process_tree,596.63
140000,98.925,2.371,1.505,49.75,process_tree,1.46,process_tree,597.16
150000,105.371,2.472,1.428,42.699999999999996,process_tree,1.46,process_tree,596.76
160000,111.73,2.477,1.534,54.475,process_tree,1.46,process_tree,597.23
170000,118.205,2.47,1.775,33.141666666666666,process_tree,1.46,process_tree,596.82
180000,126.312,2.693,1.749,58.324999999999996,process_tree,1.46,process_tree,596.67
190000,132.953,2.997,1.926,48.666666666666664,process_tree,1.46,process_tree,597.38
200000,139.694,3.246,2.136,65.425,process_tree,1.46,process_tree,596.96
210000,145.919,3.163,2.125,48.55833333333334,process_tree,1.46,process_tree,597.4
220000,152.152,3.336,2.289,34.641666666666666,process_tree,1.46,process_tree,597.04
230000,158.434,3.857,2.97,34.641666666666666,process_tree,1.46,process_tree,597.49
240000,164.712,4.084,2.897,33.166666666666664,process_tree,1.46,process_tree,597.1
250000,170.873,4.336,3.164,47.65833333333333,process_tree,1.46,process_tree,597.57
260000,177.142,4.001,3.035,33.449999999999996,process_tree,1.46,process_tree,597.17
270000,185.233,4.865,3.709,37.00833333333333,process_tree,1.46,process_tree,597.49
