step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.8,system,
10000,7.954,1.634,1.062,12.709999999999999,process_tree,3.94,process_tree,645.94
20000,14.452,3.468,3.055,9.49,process_tree,3.97,process_tree,650.33
30000,20.668,6.062,5.353,9.37,process_tree,3.97,process_tree,650.58
40000,26.763,7.29,8.614,11.2,process_tree,3.98,process_tree,651.28
50000,32.77,17.174,23.348,19.21,process_tree,3.98,process_tree,651.75
60000,38.922,57.53,39.141,15.2,process_tree,3.98,process_tree,651.77
70000,44.986,52.577,39.487,17.04,process_tree,3.98,process_tree,652.22
80000,51.272,78.933,37.162,8.929999999999998,process_tree,3.98,process_tree,652.27
90000,57.25,63.011,42.193,17.880000000000003,process_tree,3.98,process_tree,652.3
100000,63.312,56.878,38.697,16.44,process_tree,3.98,process_tree,652.33
110000,69.44,27.012,36.277,18.9,process_tree,3.98,process_tree,652.36
120000,75.513,56.705,46.126,11.620000000000001,process_tree,3.98,process_tree,652.42
130000,81.65,82.992,30.557,19.65,process_tree,3.98,process_tree,652.42
140000,87.708,89.745,27.722,15.05,process_tree,3.98,process_tree,652.47
150000,94.351,88.817,27.791,22.830000000000002,process_tree,3.99,process_tree,653.36
160000,100.687,35.436,35.539,21.8,process_tree,3.99,process_tree,653.38
170000,106.774,52.794,29.849,14.34,process_tree,3.99,process_tree,653.38
180000,112.764,79.56,39.349,16.4,process_tree,3.99,process_tree,654.08
190000,118.83,100.0,0.0,16.759999999999998,process_tree,3.99,process_tree,654.08
200000,124.881,91.783,27.252,18.08,process_tree,3.99,process_tree,654.12
210000,131.119,100.0,0.0,14.260000000000002,process_tree,3.99,process_tree,654.12
220000,137.215,64.938,41.722,16.64,process_tree,3.99,process_tree,654.16
230000,143.414,38.915,26.876,19.859999999999996,process_tree,3.99,process_tree,654.16
240000,149.46,100.0,0.0,13.290000000000001,process_tree,3.99,process_tree,654.16
250000,155.646,92.358,25.345,12.6,process_tree,3.99,process_tree,654.19
260000,161.712,100.0,0.0,19.75,process_tree,3.99,process_tree,654.19
270000,169.866,100.0,0.0,20.06,process_tree,3.99,process_tree,654.45
280000,178.585,89.356,30.107,15.289999999999997,process_tree,4.0,process_tree,654.58
290000,185.163,79.75,38.885,18.23,process_tree,4.0,process_tree,654.58
300000,191.433,91.833,27.086,9.91,process_tree,4.0,process_tree,654.58
310000,197.563,84.754,35.755,15.27,process_tree,4.0,process_tree,654.61
320000,203.724,100.0,0.0,16.37,process_tree,4.0,process_tree,654.61
330000,209.529,100.0,0.0,20.22,process_tree,4.0,process_tree,654.61
340000,215.638,78.917,34.155,14.690000000000001,process_tree,4.0,process_tree,654.61
350000,221.918,100.0,0.0,15.589999999999998,process_tree,4.0,process_tree,654.61
360000,227.96,96.291,11.729,21.05,process_tree,4.0,process_tree,654.61
370000,233.97,91.0,28.461,15.940000000000001,process_tree,4.0,process_tree,654.66
380000,240.278,86.414,33.281,15.790000000000001,process_tree,4.0,process_tree,654.66
390000,246.121,64.982,46.359,18.130000000000003,process_tree,4.0,process_tree,654.66
400000,252.282,72.179,43.994,15.379999999999999,process_tree,4.0,process_tree,654.66
410000,258.347,73.807,41.429,16.55,process_tree,4.0,process_tree,654.7
420000,264.387,91.173,27.914,13.7,process_tree,4.0,process_tree,654.7
430000,270.636,55.505,47.189,13.770000000000001,process_tree,4.0,process_tree,654.73
440000,276.764,49.662,48.044,12.39,process_tree,4.0,process_tree,654.73
450000,282.767,82.773,36.547,12.13,process_tree,4.0,process_tree,654.73
460000,288.941,82.136,37.895,20.56,process_tree,4.0,process_tree,654.73
470000,295.059,68.413,44.681,11.64,process_tree,4.0,process_tree,654.78
480000,300.895,56.55,48.585,19.509999999999998,process_tree,4.0,process_tree,654.83
490000,307.065,92.746,25.128,28.229999999999997,process_tree,4.0,process_tree,654.83
500000,313.372,70.99,44.321,12.34,process_tree,4.02,process_tree,659.45
510000,319.466,77.785,40.571,10.33,process_tree,4.03,process_tree,659.97
520000,325.789,91.833,27.086,15.360000000000003,process_tree,4.03,process_tree,660.09
530000,331.697,90.21,29.37,11.489999999999998,process_tree,4.03,process_tree,660.11
540000,337.807,100.0,0.0,19.56,process_tree,4.03,process_tree,660.11
550000,343.844,100.0,0.0,12.08,process_tree,4.03,process_tree,660.11
560000,349.953,100.0,0.0,15.86,process_tree,4.03,process_tree,660.47
570000,356.263,100.0,0.0,18.29,process_tree,4.03,process_tree,660.48
580000,362.381,85.3,34.494,18.380000000000003,process_tree,4.03,process_tree,660.48
590000,368.498,90.6,28.2,12.55,process_tree,4.03,process_tree,660.52
600000,374.524,100.0,0.0,18.68,process_tree,4.03,process_tree,660.55
610000,380.686,100.0,0.0,14.959999999999999,process_tree,4.03,process_tree,660.55
620000,386.664,65.421,46.431,11.26,process_tree,4.03,process_tree,660.55
630000,392.817,91.491,26.908,14.709999999999999,process_tree,4.03,process_tree,660.61
640000,399.056,91.967,26.644,17.62,process_tree,4.03,process_tree,660.62
650000,405.204,100.0,0.0,16.94,process_tree,4.03,process_tree,660.62
660000,411.433,55.91,48.754,12.12,process_tree,4.03,process_tree,660.66
