step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,281.64,1.353,0.772,20.17,process_tree,6.8,process_tree,1113.52
500000,286.247,1.367,0.757,19.29,process_tree,6.94,process_tree,1136.94
510000,290.827,1.331,0.779,20.25,process_tree,7.05,process_tree,1154.97
520000,295.826,1.435,0.89,19.47,process_tree,7.16,process_tree,1173.0
530000,300.519,1.38,0.79,15.84,process_tree,7.27,process_tree,1190.91
540000,305.168,1.281,0.784,18.96,process_tree,7.38,process_tree,1209.11
550000,309.841,1.344,0.824,20.3,process_tree,7.49,process_tree,1227.16
560000,314.57,1.35,0.934,20.29,process_tree,7.6,process_tree,1245.23
570000,319.584,1.349,0.807,19.52,process_tree,7.71,process_tree,1263.36
580000,324.208,1.382,0.758,19.3,process_tree,7.82,process_tree,1281.44
590000,328.807,1.404,0.862,20.19,process_tree,7.93,process_tree,1299.48
600000,333.679,1.331,0.837,20.16,process_tree,8.04,process_tree,1317.44
610000,338.349,1.374,0.888,20.130000000000003,process_tree,8.16,process_tree,1336.22
620000,342.845,1.433,0.884,17.16,process_tree,8.27,process_tree,1354.75
630000,347.91,1.347,0.825,20.11,process_tree,8.49,process_tree,1390.89
640000,397.153,1.708,1.046,19.939999999999998,process_tree,6.82,process_tree,1117.12
650000,401.768,1.934,1.204,19.610000000000003,process_tree,6.75,process_tree,1106.31
660000,406.458,1.899,1.228,18.490000000000002,process_tree,6.75,process_tree,1106.48
670000,410.942,1.864,1.183,19.189999999999998,process_tree,6.78,process_tree,1110.78
680000,415.627,2.085,1.408,19.979999999999997,process_tree,6.79,process_tree,1111.7
690000,420.38,1.973,1.257,19.869999999999997,process_tree,6.79,process_tree,1112.25
700000,425.074,1.778,1.127,17.919999999999998,process_tree,6.77,process_tree,1109.3
710000,429.56,1.918,1.462,20.360000000000003,process_tree,6.77,process_tree,1109.77
720000,434.298,1.952,1.374,21.82,process_tree,6.78,process_tree,1110.23
730000,439.025,1.881,1.23,20.11,process_tree,6.77,process_tree,1108.7
740000,443.54,2.059,1.382,19.21,process_tree,6.77,process_tree,1109.17
750000,448.256,1.961,1.379,19.16,process_tree,6.77,process_tree,1109.64
760000,452.967,2.061,1.386,18.62,process_tree,6.78,process_tree,1110.11
770000,458.79,1.932,1.195,17.31,process_tree,6.78,process_tree,1111.17
780000,464.353,1.93,1.224,20.330000000000002,process_tree,6.87,process_tree,1125.7
790000,469.065,1.942,1.235,19.28,process_tree,6.96,process_tree,1141.11
800000,474.042,2.076,1.456,20.05,process_tree,7.06,process_tree,1156.7
810000,478.965,2.071,1.397,19.830000000000002,process_tree,7.16,process_tree,1172.41
820000,483.918,2.015,1.428,19.24,process_tree,7.25,process_tree,1187.97
830000,488.472,2.073,1.369,17.5,process_tree,7.35,process_tree,1203.42
840000,493.165,1.875,1.201,20.369999999999997,process_tree,7.44,process_tree,1219.14
850000,497.862,1.945,1.248,19.51,process_tree,7.54,process_tree,1235.78
860000,502.394,2.047,1.342,17.47,process_tree,7.65,process_tree,1253.58
870000,507.262,2.066,1.397,19.3,process_tree,7.77,process_tree,1272.23
880000,512.022,2.006,1.329,20.25,process_tree,7.88,process_tree,1290.81
890000,516.786,1.946,1.207,19.95,process_tree,7.99,process_tree,1309.14
900000,521.453,2.026,1.233,16.04,process_tree,8.1,process_tree,1327.8
910000,526.045,1.952,1.242,19.73,process_tree,8.22,process_tree,1346.19
920000,530.737,1.95,1.248,18.630000000000003,process_tree,8.33,process_tree,1364.5
930000,535.735,2.088,1.298,19.86,process_tree,8.44,process_tree,1383.06
940000,540.331,1.917,1.197,19.46,process_tree,8.56,process_tree,1401.67
950000,590.184,2.039,1.288,21.21,process_tree,7.09,process_tree,1161.17
960000,594.865,3.824,3.211,18.25,process_tree,6.91,process_tree,1132.33
970000,599.595,3.706,3.115,20.22,process_tree,6.91,process_tree,1131.84
980000,604.016,3.615,2.974,20.110000000000003,process_tree,6.9,process_tree,1131.19
990000,608.7,3.502,2.692,18.880000000000003,process_tree,6.88,process_tree,1126.42
1000000,613.327,3.632,2.574,19.380000000000003,process_tree,6.88,process_tree,1126.42
1010000,617.976,3.488,2.773,20.73,process_tree,6.86,process_tree,1123.42
1020000,622.534,3.793,3.592,19.1,process_tree,6.86,process_tree,1123.98
1030000,627.371,3.746,2.774,19.509999999999998,process_tree,6.86,process_tree,1123.98
1040000,631.949,3.838,3.563,19.860000000000003,process_tree,6.86,process_tree,1123.98
1050000,636.58,3.79,3.036,17.78,process_tree,6.86,process_tree,1123.98
1060000,641.051,3.733,2.899,20.130000000000003,process_tree,6.86,process_tree,1123.98
1070000,645.713,3.416,2.485,22.29,process_tree,6.86,process_tree,1123.98
1080000,650.326,3.617,3.155,19.47,process_tree,6.86,process_tree,1123.98
1090000,654.855,3.812,3.051,19.35,process_tree,6.87,process_tree,1125.45
1100000,659.404,3.857,2.888,19.97,process_tree,6.96,process_tree,1140.53
1110000,664.218,3.713,2.792,19.22,process_tree,7.05,process_tree,1155.52
1120000,668.702,3.829,3.075,20.14,process_tree,7.15,process_tree,1170.69
1130000,673.265,3.664,3.008,20.21,process_tree,7.24,process_tree,1185.8
1140000,677.936,3.812,3.083,17.939999999999998,process_tree,7.33,process_tree,1200.95
1150000,682.581,3.891,3.15,20.33,process_tree,7.42,process_tree,1215.91
1160000,687.058,3.802,3.109,20.080000000000002,process_tree,7.51,process_tree,1231.02
1170000,691.714,4.001,3.186,20.15,process_tree,7.61,process_tree,1246.58
1180000,696.336,4.017,3.626,20.9,process_tree,7.71,process_tree,1263.86
1190000,701.045,3.97,3.083,19.41,process_tree,7.82,process_tree,1281.84
1200000,705.666,3.744,3.294,20.01,process_tree,7.93,process_tree,1299.8
1210000,710.293,4.106,3.443,20.75,process_tree,8.04,process_tree,1317.95
1220000,714.722,3.785,3.109,18.27,process_tree,8.15,process_tree,1335.45
1230000,719.256,3.601,3.007,20.42,process_tree,8.26,process_tree,1353.81
1240000,723.944,3.991,3.38,15.74,process_tree,8.37,process_tree,1371.88
1250000,728.766,3.769,3.013,20.5,process_tree,8.48,process_tree,1389.73
1260000,733.188,3.568,2.953,17.34,process_tree,8.59,process_tree,1407.42
1270000,783.98,4.857,5.151,18.87,process_tree,6.99,process_tree,1145.34
1280000,788.81,13.32,14.782,20.66,process_tree,6.94,process_tree,1137.34
1290000,793.414,11.54,12.752,20.03,process_tree,6.93,process_tree,1135.34
1300000,798.17,10.299,10.75,17.65,process_tree,6.93,process_tree,1134.62
1310000,802.951,11.736,10.367,21.27,process_tree,6.9,process_tree,1130.78
1320000,807.468,15.563,13.383,20.21,process_tree,6.9,process_tree,1130.8
1330000,812.023,11.008,9.826,17.880000000000003,process_tree,6.9,process_tree,1131.12
1340000,816.574,12.945,12.882,20.6,process_tree,6.9,process_tree,1130.14
1350000,821.144,11.631,11.899,20.830000000000002,process_tree,6.9,process_tree,1130.22
1360000,825.596,10.779,9.573,18.610000000000003,process_tree,6.89,process_tree,1129.3
1370000,830.049,14.403,15.793,20.369999999999997,process_tree,6.89,process_tree,1129.38
1380000,834.569,13.054,13.079,19.9,process_tree,6.89,process_tree,1129.45
1390000,839.19,12.325,11.634,20.46,process_tree,6.89,process_tree,1129.52
1400000,843.486,11.148,10.63,18.75,process_tree,6.89,process_tree,1129.59
1410000,848.081,10.015,10.786,18.75,process_tree,6.94,process_tree,1136.77
1420000,852.849,12.462,10.283,20.06,process_tree,7.03,process_tree,1152.28
1430000,857.157,11.474,11.404,20.169999999999998,process_tree,7.12,process_tree,1167.25
1440000,861.713,11.746,11.072,19.71,process_tree,7.22,process_tree,1182.38
1450000,866.489,10.471,11.015,18.93,process_tree,7.3,process_tree,1196.67
1460000,870.788,12.8,12.243,17.64,process_tree,7.39,process_tree,1211.47
1470000,875.19,8.688,10.855,21.110000000000003,process_tree,7.49,process_tree,1226.66
1480000,879.806,12.268,12.505,20.419999999999998,process_tree,7.58,process_tree,1242.22
1490000,884.331,9.456,8.998,20.490000000000002,process_tree,7.67,process_tree,1257.02
1500000,888.911,13.246,13.299,19.27,process_tree,7.77,process_tree,1273.44
1510000,893.625,13.249,13.407,21.54,process_tree,7.88,process_tree,1291.64
1520000,898.195,11.393,12.344,20.75,process_tree,7.99,process_tree,1309.19
1530000,902.636,11.804,13.911,19.389999999999997,process_tree,8.1,process_tree,1327.25
1540000,907.078,16.173,17.591,14.190000000000001,process_tree,8.21,process_tree,1344.98
1550000,911.853,10.781,12.279,19.330000000000002,process_tree,8.32,process_tree,1363.23
1560000,916.301,11.89,12.412,18.39,process_tree,8.43,process_tree,1381.09
1570000,920.709,10.181,10.278,16.26,process_tree,8.54,process_tree,1399.34
1580000,925.249,11.288,10.345,20.080000000000002,process_tree,8.65,process_tree,1417.31
1590000,974.913,21.275,23.064,20.4,process_tree,7.17,process_tree,1174.62
1600000,979.414,53.894,41.985,21.27,process_tree,7.14,process_tree,1170.62
1610000,983.899,69.972,34.438,21.01,process_tree,7.1,process_tree,1163.86
1620000,988.248,67.136,34.405,20.28,process_tree,7.1,process_tree,1163.86
1630000,992.842,71.45,33.782,20.580000000000002,process_tree,7.09,process_tree,1161.86
1640000,997.419,52.97,33.454,20.619999999999997,process_tree,7.09,process_tree,1161.89
1650000,1001.616,58.487,32.299,19.97,process_tree,7.1,process_tree,1162.66
1660000,1006.176,67.413,37.01,20.689999999999998,process_tree,7.1,process_tree,1162.58
1670000,1010.631,58.982,34.664,17.85,process_tree,7.1,process_tree,1163.02
1680000,1015.138,51.806,37.837,20.18,process_tree,7.1,process_tree,1163.02
1690000,1019.529,51.564,38.596,18.69,process_tree,7.1,process_tree,1163.02
1700000,1024.188,77.52,30.351,19.74,process_tree,7.1,process_tree,1163.02
1710000,1028.577,53.386,40.155,15.940000000000001,process_tree,7.1,process_tree,1163.02
1720000,1032.988,49.482,37.487,21.19,process_tree,7.1,process_tree,1163.02
1730000,1037.599,73.563,34.245,20.439999999999998,process_tree,7.1,process_tree,1163.02
1740000,1042.079,49.626,37.223,19.9,process_tree,7.19,process_tree,1177.69
1750000,1046.299,42.127,36.765,19.18,process_tree,7.28,process_tree,1192.5
1760000,1050.837,50.828,39.135,20.68,process_tree,7.37,process_tree,1207.67
1770000,1055.457,45.573,39.901,19.56,process_tree,7.46,process_tree,1222.5
1780000,1059.828,57.262,41.265,20.2,process_tree,7.55,process_tree,1237.61
1790000,1064.186,88.177,25.481,19.09,process_tree,7.64,process_tree,1252.53
1800000,1068.709,73.093,23.577,21.759999999999998,process_tree,7.74,process_tree,1267.66
1810000,1073.309,42.384,31.112,20.71,process_tree,7.83,process_tree,1282.88
1820000,1077.49,53.861,36.66,20.610000000000003,process_tree,7.92,process_tree,1297.8
1830000,1082.093,55.229,40.223,20.46,process_tree,8.01,process_tree,1312.84
1840000,1086.39,58.047,39.213,19.19,process_tree,8.1,process_tree,1327.78
1850000,1090.695,43.129,38.251,22.35,process_tree,8.2,process_tree,1342.77
1860000,1095.325,64.529,36.239,19.48,process_tree,8.29,process_tree,1357.62
1870000,1100.53,62.212,34.363,18.05,process_tree,8.39,process_tree,1374.19
1880000,1105.676,52.619,35.452,17.889999999999997,process_tree,8.5,process_tree,1391.94
1890000,1110.432,47.785,36.722,21.419999999999998,process_tree,8.61,process_tree,1409.89
1900000,1160.898,48.647,36.449,20.96,process_tree,7.38,process_tree,1208.86
1910000,1165.725,91.15,26.55,20.84,process_tree,7.22,process_tree,1182.8
1920000,1170.426,83.855,34.339,20.34,process_tree,7.18,process_tree,1176.8
1930000,1174.758,93.775,20.646,19.669999999999998,process_tree,7.17,process_tree,1174.8
1940000,1179.19,93.33,20.01,13.220000000000002,process_tree,7.17,process_tree,1175.14
1950000,1183.726,98.13,5.61,21.03,process_tree,7.17,process_tree,1174.17
1960000,1188.164,98.233,5.859,19.54,process_tree,7.17,process_tree,1174.75
1970000,1192.595,89.917,27.026,20.93,process_tree,7.17,process_tree,1175.33
1980000,1197.174,100.0,0.0,18.330000000000002,process_tree,7.17,process_tree,1175.33
1990000,1201.538,95.825,13.847,16.630000000000003,process_tree,7.17,process_tree,1175.23
2000000,1206.027,98.633,3.866,21.21,process_tree,7.17,process_tree,1174.33
2010000,1210.461,97.522,7.008,21.05,process_tree,7.17,process_tree,1174.33
2020000,1215.179,100.0,0.0,20.939999999999998,process_tree,7.17,process_tree,1174.33
2030000,1219.493,90.875,25.843,16.18,process_tree,7.17,process_tree,1174.33
2040000,1224.046,100.0,0.0,20.619999999999997,process_tree,7.17,process_tree,1174.33
2050000,1228.801,95.54,13.38,19.73,process_tree,7.17,process_tree,1174.39
2060000,1233.735,91.09,26.73,18.56,process_tree,7.23,process_tree,1185.27
2070000,1238.402,99.811,0.534,20.18,process_tree,7.33,process_tree,1200.33
2080000,1243.453,90.562,22.642,20.360000000000003,process_tree,7.42,process_tree,1215.52
2090000,1248.025,100.0,0.0,20.419999999999998,process_tree,7.51,process_tree,1230.52
2100000,1252.205,86.167,31.509,20.02,process_tree,7.6,process_tree,1245.38
2110000,1256.707,87.273,28.568,20.5,process_tree,7.69,process_tree,1260.45
2120000,1261.408,95.511,12.696,20.080000000000002,process_tree,7.79,process_tree,1275.5
2130000,1265.752,90.762,22.395,20.43,process_tree,7.88,process_tree,1290.59
2140000,1270.186,90.4,21.66,21.14,process_tree,7.97,process_tree,1305.47
2150000,1274.68,100.0,0.0,20.97,process_tree,8.06,process_tree,1320.73
2160000,1278.969,100.0,0.0,12.87,process_tree,8.15,process_tree,1335.48
2170000,1283.673,100.0,0.0,21.3,process_tree,8.25,process_tree,1352.47
2180000,1288.028,91.273,27.598,20.43,process_tree,8.36,process_tree,1370.0
2190000,1292.527,100.0,0.0,20.43,process_tree,8.47,process_tree,1387.95
2200000,1296.806,100.0,0.0,20.060000000000002,process_tree,8.58,process_tree,1405.73
2210000,1301.275,91.02,25.507,20.6,process_tree,8.69,process_tree,1423.59
2220000,1350.282,95.69,12.93,20.29,process_tree,7.47,process_tree,1224.11
2230000,1354.745,100.0,0.0,18.6,process_tree,7.38,process_tree,1209.0
2240000,1359.26,100.0,0.0,21.12,process_tree,7.35,process_tree,1205.0
2250000,1363.701,93.167,22.664,20.57,process_tree,7.36,process_tree,1205.23
2260000,1368.244,76.975,36.836,19.889999999999997,process_tree,7.35,process_tree,1204.48
2270000,1372.753,100.0,0.0,20.3,process_tree,7.36,process_tree,1205.27
2280000,1377.183,100.0,0.0,20.54,process_tree,7.36,process_tree,1205.38
2290000,1381.632,100.0,0.0,18.79,process_tree,7.36,process_tree,1205.38
2300000,1386.175,93.491,20.584,20.7,process_tree,7.36,process_tree,1205.38
2310000,1390.475,100.0,0.0,18.07,process_tree,7.36,process_tree,1205.38
2320000,1395.025,100.0,0.0,20.56,process_tree,7.35,process_tree,1204.39
2330000,1399.521,100.0,0.0,20.93,process_tree,7.35,process_tree,1204.39
2340000,1403.976,100.0,0.0,16.7,process_tree,7.35,process_tree,1204.39
2350000,1408.419,100.0,0.0,20.35,process_tree,7.35,process_tree,1204.39
