step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.5,system,
10000,17.481,1.57,1.25,46.574999999999996,process_tree,3.7,process_tree,596.15
20000,30.97,5.074,4.745,48.375,process_tree,3.74,process_tree,601.79
30000,44.627,19.492,18.415,48.375,process_tree,3.75,process_tree,602.9
40000,57.213,91.283,18.464,55.0875,process_tree,3.75,process_tree,603.69
50000,70.255,59.121,39.498,50.175,process_tree,3.75,process_tree,603.17
60000,83.284,72.273,32.681,48.375,process_tree,3.75,process_tree,602.96
70000,96.565,68.967,32.234,64.35,process_tree,3.75,process_tree,603.02
80000,109.168,79.042,35.747,65.8875,process_tree,3.75,process_tree,603.03
90000,121.895,65.275,38.164,57.3375,process_tree,3.75,process_tree,602.94
100000,134.624,61.258,41.825,55.512499999999996,process_tree,3.75,process_tree,603.04
110000,147.425,85.95,27.267,69.825,process_tree,3.75,process_tree,603.57
120000,159.782,79.392,35.33,50.175,process_tree,3.75,process_tree,603.54
130000,172.959,60.806,38.025,42.1875,process_tree,3.75,process_tree,603.45
140000,186.044,70.921,42.608,49.725,process_tree,3.75,process_tree,603.48
150000,200.692,100.0,0.0,50.175,process_tree,3.75,process_tree,603.55
160000,214.159,54.573,40.612,53.6875,process_tree,3.75,process_tree,603.93
170000,226.945,59.987,41.485,60.887499999999996,process_tree,3.75,process_tree,603.43
180000,239.828,43.37,27.095,50.0875,process_tree,3.75,process_tree,603.5
190000,252.694,69.019,39.375,53.6875,process_tree,3.75,process_tree,603.74
200000,264.61,49.811,35.871,44.8,process_tree,3.75,process_tree,603.58
210000,277.95,52.295,45.881,51.9625,process_tree,3.75,process_tree,603.29
220000,291.055,63.208,38.864,58.175,process_tree,3.75,process_tree,603.75
230000,303.583,82.862,32.216,47.9375,process_tree,3.76,process_tree,604.86
240000,317.072,63.808,42.085,44.8,process_tree,3.76,process_tree,604.25
250000,329.86,100.0,0.0,41.2125,process_tree,3.75,process_tree,603.93
260000,342.987,59.673,31.056,53.325,process_tree,3.76,process_tree,604.56
270000,356.279,83.236,34.862,37.625,process_tree,3.76,process_tree,604.45
280000,369.161,100.0,0.0,76.6,process_tree,3.75,process_tree,604.03
290000,382.92,60.785,43.086,55.0375,process_tree,3.76,process_tree,604.45
300000,395.687,100.0,0.0,53.6625,process_tree,3.76,process_tree,604.55
310000,408.545,100.0,0.0,36.875,process_tree,3.76,process_tree,604.59
320000,421.789,92.5,17.664,47.5125,process_tree,3.75,process_tree,604.2
330000,434.217,89.646,24.642,49.7125,process_tree,3.75,process_tree,604.1
340000,447.199,75.862,34.572,51.8625,process_tree,3.76,process_tree,604.51
350000,460.152,99.155,2.674,43.0,process_tree,3.75,process_tree,604.05
360000,472.794,100.0,0.0,55.112500000000004,process_tree,3.75,process_tree,604.02
370000,485.689,79.417,37.562,42.95,process_tree,3.75,process_tree,604.02
380000,498.353,84.692,35.582,73.44999999999999,process_tree,3.75,process_tree,604.02
390000,511.459,82.6,32.525,64.0625,process_tree,3.75,process_tree,604.02
400000,524.19,87.736,30.5,60.9,process_tree,3.76,process_tree,604.47
410000,536.839,100.0,0.0,64.0625,process_tree,3.75,process_tree,604.15
420000,549.883,100.0,0.0,51.425,process_tree,3.75,process_tree,604.15
430000,562.395,100.0,0.0,55.5,process_tree,3.75,process_tree,604.02
440000,574.962,100.0,0.0,55.175,process_tree,3.75,process_tree,604.17
450000,588.118,91.717,27.473,46.162499999999994,process_tree,3.76,process_tree,604.54
460000,600.855,78.938,35.975,57.3125,process_tree,3.75,process_tree,604.07
470000,613.432,100.0,0.0,55.4875,process_tree,3.76,process_tree,605.04
480000,626.508,100.0,0.0,48.375,process_tree,3.76,process_tree,605.04
490000,639.127,100.0,0.0,56.3125,process_tree,3.76,process_tree,604.48
500000,651.823,100.0,0.0,89.2875,process_tree,3.81,process_tree,613.28
510000,665.751,61.189,45.74,58.599999999999994,process_tree,3.82,process_tree,615.09
520000,677.855,79.564,39.16,48.375,process_tree,3.82,process_tree,614.52
530000,690.638,100.0,0.0,50.175,process_tree,3.82,process_tree,614.39
540000,703.869,75.413,42.587,78.175,process_tree,3.82,process_tree,614.86
550000,717.135,100.0,0.0,48.375,process_tree,3.82,process_tree,614.44
560000,729.723,91.209,27.799,60.8375,process_tree,3.82,process_tree,614.79
570000,742.969,100.0,0.0,46.1625,process_tree,3.82,process_tree,614.27
580000,755.583,91.8,27.196,47.9375,process_tree,3.82,process_tree,614.51
590000,768.63,89.24,27.449,66.225,process_tree,3.82,process_tree,615.06
600000,781.963,68.333,44.796,42.6625,process_tree,3.82,process_tree,614.82
610000,793.704,100.0,0.0,37.625,process_tree,3.82,process_tree,614.78
620000,807.376,100.0,0.0,60.375,process_tree,3.82,process_tree,615.43
630000,819.198,86.386,33.388,48.375,process_tree,3.82,process_tree,615.04
640000,832.297,63.581,41.916,48.375,process_tree,3.83,process_tree,615.66
650000,844.846,100.0,0.0,48.375,process_tree,3.82,process_tree,615.08
660000,858.034,88.1,28.603,49.7125,process_tree,3.82,process_tree,615.15
670000,870.764,100.0,0.0,50.175,process_tree,3.82,process_tree,615.2
680000,883.915,91.742,27.39,49.7125,process_tree,3.82,process_tree,615.03
690000,896.782,67.483,45.988,48.375,process_tree,3.82,process_tree,615.07
700000,910.076,64.4,46.641,41.2125,process_tree,3.82,process_tree,614.95
710000,923.513,45.722,48.559,50.175,process_tree,3.82,process_tree,615.13
720000,936.018,100.0,0.0,37.625,process_tree,3.83,process_tree,615.64
730000,948.545,83.783,36.262,55.1625,process_tree,3.82,process_tree,615.0
740000,962.482,90.21,29.37,53.6875,process_tree,3.82,process_tree,615.36
750000,975.298,100.0,0.0,46.1625,process_tree,3.83,process_tree,615.75
760000,987.645,100.0,0.0,59.0125,process_tree,3.82,process_tree,615.08
770000,1000.927,82.209,37.74,44.4,process_tree,3.82,process_tree,615.32
780000,1014.039,83.533,36.823,78.38749999999999,process_tree,3.83,process_tree,615.51
790000,1025.479,91.209,27.799,50.175,process_tree,3.82,process_tree,615.34
800000,1038.482,100.0,0.0,49.7125,process_tree,3.83,process_tree,615.5
810000,1051.199,100.0,0.0,43.75,process_tree,3.82,process_tree,615.43
820000,1063.899,100.0,0.0,48.375,process_tree,3.83,process_tree,615.51
830000,1076.796,100.0,0.0,47.9375,process_tree,3.82,process_tree,615.41
840000,1089.574,90.964,28.575,50.175,process_tree,3.82,process_tree,615.41
850000,1102.073,100.0,0.0,37.625,process_tree,3.82,process_tree,615.27
860000,1114.85,100.0,0.0,46.5875,process_tree,3.82,process_tree,615.36
870000,1127.925,91.808,27.169,50.175,process_tree,3.82,process_tree,615.41
880000,1140.67,91.118,28.087,50.175,process_tree,3.82,process_tree,615.41
890000,1153.452,100.0,0.0,50.175,process_tree,3.82,process_tree,615.27
900000,1166.4,100.0,0.0,50.175,process_tree,3.82,process_tree,615.29
910000,1179.128,59.482,48.433,50.175,process_tree,3.82,process_tree,615.3
920000,1192.322,90.14,29.58,49.7125,process_tree,3.82,process_tree,615.4
930000,1205.211,77.475,39.73,49.7125,process_tree,3.82,process_tree,615.4
940000,1218.123,75.508,42.427,46.175,process_tree,3.83,process_tree,615.89
950000,1231.115,89.73,29.565,62.1625,process_tree,3.82,process_tree,615.29
960000,1244.425,44.296,42.928,50.175,process_tree,3.83,process_tree,615.75
970000,1257.637,76.083,41.442,50.3625,process_tree,3.83,process_tree,615.93
980000,1271.041,100.0,0.0,46.2125,process_tree,3.83,process_tree,615.58
990000,1283.827,91.118,28.087,46.574999999999996,process_tree,3.82,process_tree,615.43
1000000,1296.626,100.0,0.0,37.599999999999994,process_tree,3.83,process_tree,615.78
1010000,1309.762,84.985,35.215,53.7,process_tree,3.83,process_tree,615.78
1020000,1322.828,91.164,27.943,55.887499999999996,process_tree,3.83,process_tree,615.52
1030000,1335.456,100.0,0.0,53.4125,process_tree,3.83,process_tree,615.53
1040000,1348.64,89.425,27.979,53.7,process_tree,3.83,process_tree,615.58
1050000,1360.298,67.241,35.023,50.175,process_tree,3.83,process_tree,616.54
1060000,1373.577,58.973,41.42,50.175,process_tree,3.83,process_tree,615.54
1070000,1386.526,80.97,38.097,55.55,process_tree,3.83,process_tree,615.55
1080000,1399.281,92.438,18.393,39.4,process_tree,3.83,process_tree,615.79
1090000,1411.987,83.967,35.878,47.9375,process_tree,3.83,process_tree,616.14
1100000,1425.395,100.0,0.0,51.949999999999996,process_tree,3.83,process_tree,616.18
1110000,1438.008,60.333,48.582,39.425,process_tree,3.83,process_tree,616.17
1120000,1450.477,83.517,36.858,46.574999999999996,process_tree,3.83,process_tree,616.56
1130000,1463.123,96.082,12.39,64.4625,process_tree,3.83,process_tree,616.23
1140000,1476.335,84.769,35.719,46.1625,process_tree,3.83,process_tree,616.57
