step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.3,system,
10000,6.336,1.183,0.716,17.03,process_tree,3.92,process_tree,642.91
20000,11.139,1.672,1.057,10.07,process_tree,3.94,process_tree,645.92
30000,16.169,2.435,1.577,16.57,process_tree,3.95,process_tree,646.84
40000,20.823,5.065,4.376,17.95,process_tree,3.95,process_tree,647.53
50000,25.37,13.398,13.169,10.59,process_tree,3.95,process_tree,647.95
60000,30.269,38.767,31.695,18.36,process_tree,3.96,process_tree,649.17
70000,34.724,100.0,0.0,16.439999999999998,process_tree,3.96,process_tree,649.59
80000,39.317,100.0,0.0,19.43,process_tree,3.97,process_tree,649.64
90000,43.928,100.0,0.0,19.71,process_tree,3.97,process_tree,649.77
100000,48.659,100.0,0.0,17.95,process_tree,3.97,process_tree,649.88
110000,53.245,100.0,0.0,16.5,process_tree,3.97,process_tree,650.34
120000,57.915,91.783,27.252,12.790000000000001,process_tree,3.97,process_tree,650.36
130000,62.461,100.0,0.0,18.48,process_tree,3.97,process_tree,650.39
140000,67.063,69.006,45.971,17.16,process_tree,3.97,process_tree,650.41
150000,71.633,100.0,0.0,10.2,process_tree,3.97,process_tree,650.42
160000,76.495,91.725,27.445,18.54,process_tree,3.97,process_tree,650.47
170000,81.077,100.0,0.0,18.21,process_tree,3.97,process_tree,650.5
180000,85.621,85.062,35.036,11.040000000000001,process_tree,3.97,process_tree,650.52
190000,90.4,67.14,46.473,16.85,process_tree,3.97,process_tree,650.66
200000,94.773,85.929,34.468,18.7,process_tree,3.97,process_tree,650.66
210000,99.233,85.914,34.503,6.640000000000001,process_tree,3.97,process_tree,650.66
220000,103.872,100.0,0.0,17.71,process_tree,3.97,process_tree,650.67
230000,108.336,91.109,28.116,17.41,process_tree,3.97,process_tree,650.67
240000,112.619,95.175,16.003,13.040000000000001,process_tree,3.97,process_tree,650.7
250000,117.429,100.0,0.0,16.7,process_tree,3.97,process_tree,650.72
260000,121.75,100.0,0.0,17.6,process_tree,3.97,process_tree,650.72
270000,125.988,100.0,0.0,8.419999999999998,process_tree,3.97,process_tree,650.78
280000,130.698,87.231,30.605,17.09,process_tree,3.97,process_tree,650.8
290000,134.985,100.0,0.0,17.35,process_tree,3.97,process_tree,650.81
300000,139.545,100.0,0.0,7.6,process_tree,3.97,process_tree,650.81
310000,144.25,100.0,0.0,17.97,process_tree,3.97,process_tree,650.81
320000,148.527,99.073,2.932,16.0,process_tree,3.97,process_tree,650.83
330000,152.968,83.978,31.597,9.79,process_tree,3.97,process_tree,650.83
340000,157.557,100.0,0.0,18.970000000000002,process_tree,3.97,process_tree,650.83
350000,162.074,91.725,27.445,17.839999999999996,process_tree,3.97,process_tree,650.88
360000,166.373,100.0,0.0,12.18,process_tree,3.97,process_tree,650.94
370000,171.023,100.0,0.0,17.4,process_tree,3.97,process_tree,650.95
380000,175.327,100.0,0.0,16.92,process_tree,3.97,process_tree,651.22
390000,179.635,100.0,0.0,8.93,process_tree,3.97,process_tree,651.22
400000,184.341,100.0,0.0,17.630000000000003,process_tree,3.97,process_tree,651.22
