step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,109.428,0.574,0.259,38.693749999999994,process_tree,7.53,process_tree,1149.38
270000,113.206,0.618,0.302,39.3125,process_tree,7.53,process_tree,1149.38
280000,117.811,0.64,0.322,38.6875,process_tree,7.53,process_tree,1149.57
290000,122.363,0.644,0.298,38.699999999999996,process_tree,7.53,process_tree,1149.57
300000,126.769,0.671,0.315,26.2125,process_tree,7.53,process_tree,1149.57
310000,130.435,0.727,0.345,33.693749999999994,process_tree,7.53,process_tree,1149.57
320000,134.969,0.791,0.337,28.706249999999997,process_tree,7.53,process_tree,1149.57
330000,139.407,0.833,0.37,38.65,process_tree,7.53,process_tree,1149.57
340000,143.9,0.869,0.36,38.693749999999994,process_tree,7.53,process_tree,1149.64
350000,147.537,0.889,0.389,15.6,process_tree,7.53,process_tree,1149.64
360000,152.003,0.94,0.408,37.45,process_tree,7.53,process_tree,1149.64
370000,156.447,0.96,0.441,39.3125,process_tree,7.53,process_tree,1149.64
380000,160.822,1.028,0.473,39.881249999999994,process_tree,7.53,process_tree,1149.64
390000,165.306,1.1,0.576,38.693749999999994,process_tree,7.53,process_tree,1149.64
400000,168.913,1.122,0.594,35.568749999999994,process_tree,7.53,process_tree,1149.64
410000,173.314,1.205,0.687,39.95625,process_tree,7.53,process_tree,1149.64
420000,177.734,1.352,0.793,39.943749999999994,process_tree,7.53,process_tree,1149.65
430000,181.994,1.571,0.977,38.7,process_tree,7.53,process_tree,1149.65
440000,185.412,1.703,1.319,24.96875,process_tree,7.53,process_tree,1149.87
450000,189.382,53.526,48.993,40.5625,process_tree,7.53,process_tree,1149.88
460000,193.411,25.175,41.125,41.193749999999994,process_tree,7.53,process_tree,1149.88
470000,197.588,6.607,22.025,33.08125,process_tree,7.53,process_tree,1149.89
480000,200.933,14.238,33.459,9.3625,process_tree,7.53,process_tree,1149.89
490000,204.937,26.783,42.886,40.568749999999994,process_tree,7.53,process_tree,1149.89
500000,209.091,14.2,28.556,36.2,process_tree,7.57,process_tree,1155.39
500000,210.241,0.8,0.2,30.59375,process_tree,7.56,process_tree,1153.41
510000,213.523,6.698,13.896,36.8125,process_tree,7.75,process_tree,1182.26
520000,217.622,40.52,46.848,41.19375,process_tree,7.75,process_tree,1183.57
530000,222.00900000000001,3.664,14.51,38.0625,process_tree,7.76,process_tree,1184.27
540000,226.57,1.004,0.442,39.943749999999994,process_tree,7.76,process_tree,1185.25
550000,230.285,1.111,0.44,31.206249999999997,process_tree,7.76,process_tree,1185.26
560000,234.732,1.189,0.534,38.693749999999994,process_tree,7.77,process_tree,1185.3
570000,239.25900000000001,1.362,0.583,38.6875,process_tree,7.76,process_tree,1184.77
580000,243.707,1.377,0.6,38.693749999999994,process_tree,7.77,process_tree,1185.53
590000,247.322,1.528,0.644,25.5875,process_tree,7.77,process_tree,1185.53
600000,251.68400000000003,1.733,0.835,38.7,process_tree,7.77,process_tree,1185.98
610000,255.976,2.035,0.929,40.568749999999994,process_tree,7.77,process_tree,1185.98
620000,260.261,2.295,1.05,39.9375,process_tree,7.77,process_tree,1185.99
630000,264.509,2.263,1.129,40.5625,process_tree,7.77,process_tree,1186.0
640000,267.969,2.435,1.279,38.693749999999994,process_tree,7.77,process_tree,1186.0
650000,272.241,2.755,1.39,40.568749999999994,process_tree,7.77,process_tree,1186.28
660000,276.41700000000003,2.965,1.532,41.175,process_tree,7.77,process_tree,1186.28
670000,280.649,3.28,1.59,39.94375,process_tree,7.77,process_tree,1186.28
680000,283.993,3.169,1.552,33.074999999999996,process_tree,7.77,process_tree,1186.29
690000,288.21000000000004,3.495,1.553,40.5625,process_tree,7.77,process_tree,1186.69
700000,292.457,3.587,1.649,39.943749999999994,process_tree,7.78,process_tree,1186.85
710000,296.66200000000003,3.68,1.788,41.1875,process_tree,7.78,process_tree,1186.85
720000,300.03,3.86,1.717,25.5875,process_tree,7.78,process_tree,1186.86
730000,304.213,3.941,1.741,40.55625,process_tree,7.76,process_tree,1185.1
740000,308.468,4.286,1.668,40.568749999999994,process_tree,7.78,process_tree,1187.11
750000,312.68600000000004,4.659,2.349,38.6875,process_tree,7.74,process_tree,1180.73
760000,316.01800000000003,5.77,2.2,18.09375,process_tree,7.77,process_tree,1185.86
770000,320.244,5.729,2.234,33.0375,process_tree,7.77,process_tree,1186.11
780000,324.389,5.897,2.577,30.581249999999997,process_tree,7.77,process_tree,1186.11
790000,328.784,6.316,2.198,40.575,process_tree,7.77,process_tree,1186.11
800000,332.908,6.507,2.89,41.1875,process_tree,7.77,process_tree,1186.36
810000,336.25,6.961,3.067,34.943749999999994,process_tree,7.78,process_tree,1187.12
820000,340.33299999999997,6.335,2.944,41.1875,process_tree,7.78,process_tree,1187.12
830000,344.53,6.295,2.901,41.81875,process_tree,7.77,process_tree,1186.12
840000,348.60400000000004,7.958,3.133,41.1875,process_tree,7.77,process_tree,1186.12
850000,351.92,6.344,3.201,27.456249999999997,process_tree,7.77,process_tree,1186.12
860000,356.031,6.935,3.618,41.18125,process_tree,7.77,process_tree,1186.33
870000,360.19100000000003,8.031,3.607,39.3125,process_tree,7.77,process_tree,1186.33
880000,364.257,9.346,4.255,39.325,process_tree,7.77,process_tree,1186.52
890000,367.512,9.931,5.256,17.475,process_tree,7.77,process_tree,1186.77
900000,371.68100000000004,8.574,4.854,34.324999999999996,process_tree,7.77,process_tree,1185.61
910000,376.276,0.686,2.125,38.0875,process_tree,7.77,process_tree,1186.05
920000,381.079,0.312,0.291,37.45,process_tree,7.77,process_tree,1186.06
930000,385.87800000000004,0.314,0.284,37.45,process_tree,7.77,process_tree,1186.06
940000,389.76800000000003,0.284,0.274,38.68125,process_tree,7.77,process_tree,1186.06
950000,394.553,0.308,0.3,38.0625,process_tree,7.77,process_tree,1186.14
960000,399.33299999999997,0.315,0.295,38.068749999999994,process_tree,7.77,process_tree,1186.14
970000,404.125,0.307,0.28,38.068749999999994,process_tree,7.77,process_tree,1186.15
980000,408.02200000000005,0.298,0.275,26.2125,process_tree,7.77,process_tree,1186.15
990000,412.829,0.289,0.276,40.5625,process_tree,7.77,process_tree,1186.15
1000000,417.606,0.329,0.308,34.95,process_tree,7.77,process_tree,1186.48
1010000,422.424,0.301,0.297,38.08125,process_tree,7.77,process_tree,1186.48
1020000,426.281,0.307,0.283,7.4875,process_tree,7.76,process_tree,1184.88
1030000,431.065,0.32,0.281,38.075,process_tree,7.77,process_tree,1186.14
1040000,435.832,0.337,0.294,38.693749999999994,process_tree,7.77,process_tree,1185.88
1050000,440.46500000000003,0.328,0.302,38.068749999999994,process_tree,7.77,process_tree,1186.12
1060000,445.204,0.31,0.286,38.7,process_tree,7.77,process_tree,1186.13
1070000,449.103,0.289,0.289,30.581249999999997,process_tree,7.77,process_tree,1186.13
1080000,453.894,0.316,0.291,36.818749999999994,process_tree,7.77,process_tree,1186.13
1090000,458.63300000000004,0.321,0.298,37.443749999999994,process_tree,7.77,process_tree,1186.13
1100000,463.302,0.325,0.314,38.068749999999994,process_tree,7.77,process_tree,1186.13
1110000,467.205,0.337,0.294,25.5875,process_tree,7.77,process_tree,1186.13
1120000,471.932,0.333,0.313,38.70625,process_tree,7.77,process_tree,1186.3
1130000,476.693,0.328,0.283,39.3125,process_tree,7.77,process_tree,1185.87
1140000,481.427,0.327,0.299,38.075,process_tree,7.77,process_tree,1186.62
1150000,486.218,0.333,0.297,38.068749999999994,process_tree,7.77,process_tree,1186.62
1160000,490.168,0.327,0.303,38.693749999999994,process_tree,7.77,process_tree,1186.45
1170000,494.848,0.336,0.289,38.068749999999994,process_tree,7.77,process_tree,1186.45
1180000,499.637,0.332,0.301,38.6875,process_tree,7.73,process_tree,1180.59
1190000,504.396,0.332,0.312,38.068749999999994,process_tree,7.77,process_tree,1185.46
1200000,508.331,0.331,0.318,25.59375,process_tree,7.77,process_tree,1185.46
1210000,513.0889999999999,0.339,0.298,38.068749999999994,process_tree,7.77,process_tree,1185.72
1220000,517.8489999999999,0.336,0.317,37.443749999999994,process_tree,7.77,process_tree,1185.72
1230000,522.557,0.342,0.312,39.943749999999994,process_tree,7.77,process_tree,1185.72
1240000,526.4100000000001,0.348,0.313,9.3625,process_tree,7.77,process_tree,1185.72
1250000,530.935,0.368,0.332,33.08125,process_tree,7.77,process_tree,1185.96
1260000,535.692,0.358,0.318,38.693749999999994,process_tree,7.77,process_tree,1186.22
1270000,540.408,0.339,0.313,37.45,process_tree,7.77,process_tree,1186.22
1280000,545.108,0.337,0.296,38.64375,process_tree,7.77,process_tree,1186.22
1290000,548.9870000000001,0.368,0.317,33.08125,process_tree,7.77,process_tree,1186.22
1300000,553.6790000000001,0.364,0.317,39.34375,process_tree,7.77,process_tree,1186.22
1310000,558.3779999999999,0.389,0.307,38.075,process_tree,7.77,process_tree,1186.22
1320000,563.094,0.405,0.313,39.33125,process_tree,7.77,process_tree,1186.22
1330000,566.991,0.389,0.313,23.0875,process_tree,7.77,process_tree,1186.22
1340000,571.572,0.399,0.317,38.6875,process_tree,7.77,process_tree,1186.21
1350000,576.2750000000001,0.418,0.317,36.825,process_tree,7.77,process_tree,1186.21
1360000,581.0160000000001,0.405,0.298,37.45625,process_tree,7.77,process_tree,1186.21
1370000,585.7239999999999,0.414,0.313,38.693749999999994,process_tree,7.77,process_tree,1186.21
1380000,589.581,0.426,0.318,37.443749999999994,process_tree,7.77,process_tree,1186.22
1390000,594.3050000000001,0.412,0.301,38.693749999999994,process_tree,7.77,process_tree,1186.47
1400000,598.999,0.441,0.307,38.0625,process_tree,7.77,process_tree,1186.47
1410000,603.751,0.438,0.331,38.068749999999994,process_tree,7.76,process_tree,1184.97
1420000,607.611,0.436,0.347,25.5875,process_tree,7.77,process_tree,1185.71
1430000,612.317,0.446,0.316,39.9625,process_tree,7.77,process_tree,1185.96
1440000,617.0250000000001,0.455,0.318,38.693749999999994,process_tree,7.77,process_tree,1185.96
1450000,621.697,0.45,0.315,37.45,process_tree,7.77,process_tree,1185.96
1460000,625.515,0.449,0.308,9.9875,process_tree,7.77,process_tree,1185.97
1470000,630.173,0.464,0.296,38.693749999999994,process_tree,7.77,process_tree,1186.73
1480000,634.87,0.469,0.306,38.068749999999994,process_tree,7.77,process_tree,1186.77
1490000,639.55,0.477,0.308,39.29375,process_tree,7.77,process_tree,1185.97
1500000,644.2850000000001,0.476,0.315,33.70625,process_tree,7.77,process_tree,1186.25
1510000,648.175,0.482,0.298,30.581249999999997,process_tree,7.77,process_tree,1186.25
1520000,652.78,0.472,0.324,27.45625,process_tree,7.76,process_tree,1185.23
1530000,657.389,0.491,0.317,28.706249999999997,process_tree,7.77,process_tree,1185.48
1540000,662.0640000000001,0.486,0.315,32.449999999999996,process_tree,7.77,process_tree,1185.48
1550000,665.8820000000001,0.497,0.308,21.8375,process_tree,7.77,process_tree,1185.48
1560000,670.514,0.492,0.318,39.3125,process_tree,7.77,process_tree,1186.18
1570000,675.1659999999999,0.501,0.308,38.7,process_tree,7.77,process_tree,1186.18
1580000,679.8,0.471,0.305,38.068749999999994,process_tree,7.77,process_tree,1186.18
1590000,684.3810000000001,0.521,0.325,39.3125,process_tree,7.77,process_tree,1186.18
1600000,688.246,0.53,0.264,37.443749999999994,process_tree,7.77,process_tree,1186.18
1610000,692.904,0.546,0.289,39.3125,process_tree,7.77,process_tree,1186.18
1620000,697.517,0.575,0.295,37.443749999999994,process_tree,7.77,process_tree,1185.82
1630000,702.1600000000001,0.582,0.293,37.443749999999994,process_tree,7.76,process_tree,1185.23
1640000,705.969,0.602,0.3,26.21875,process_tree,7.77,process_tree,1186.23
1650000,710.423,0.601,0.303,38.068749999999994,process_tree,7.77,process_tree,1186.23
1660000,715.0250000000001,0.622,0.295,38.693749999999994,process_tree,7.77,process_tree,1185.48
1670000,719.636,0.631,0.297,39.318749999999994,process_tree,7.77,process_tree,1185.73
1680000,723.359,0.632,0.291,12.48125,process_tree,7.77,process_tree,1185.73
1690000,727.961,0.649,0.312,38.068749999999994,process_tree,7.77,process_tree,1185.73
1700000,732.568,0.663,0.328,39.943749999999994,process_tree,7.77,process_tree,1186.23
1710000,737.208,0.682,0.337,37.45,process_tree,7.77,process_tree,1186.23
1720000,741.853,0.669,0.33,38.6875,process_tree,7.77,process_tree,1186.44
1730000,745.683,0.653,0.326,33.074999999999996,process_tree,7.77,process_tree,1186.44
1740000,750.316,0.682,0.332,38.68125,process_tree,7.77,process_tree,1186.23
1750000,754.931,0.684,0.34,38.693749999999994,process_tree,7.77,process_tree,1185.73
1760000,759.552,0.694,0.341,39.9375,process_tree,7.77,process_tree,1185.73
1770000,763.292,0.687,0.33,24.3375,process_tree,7.77,process_tree,1185.73
1780000,767.903,0.706,0.34,37.443749999999994,process_tree,7.76,process_tree,1184.48
1790000,772.515,0.719,0.33,38.70625,process_tree,7.77,process_tree,1185.98
1800000,777.122,0.729,0.354,39.3125,process_tree,7.77,process_tree,1185.98
1810000,781.664,0.75,0.384,39.162499999999994,process_tree,7.77,process_tree,1185.98
1820000,785.327,0.746,0.343,38.068749999999994,process_tree,7.77,process_tree,1185.98
1830000,789.895,0.733,0.356,38.675,process_tree,7.77,process_tree,1185.98
1840000,794.478,0.749,0.343,38.693749999999994,process_tree,7.77,process_tree,1186.23
1850000,798.978,0.762,0.341,28.7,process_tree,7.77,process_tree,1185.98
1860000,802.725,0.744,0.322,33.71875,process_tree,7.77,process_tree,1186.48
1870000,807.332,0.759,0.326,28.0875,process_tree,7.77,process_tree,1186.48
1880000,811.901,0.719,0.359,34.95625,process_tree,7.77,process_tree,1186.48
1890000,816.498,0.627,0.348,38.693749999999994,process_tree,7.77,process_tree,1186.48
1900000,820.274,0.66,0.345,15.6,process_tree,7.77,process_tree,1186.48
1910000,824.904,0.661,0.322,38.068749999999994,process_tree,7.77,process_tree,1186.48
1920000,829.465,0.701,0.346,38.068749999999994,process_tree,7.77,process_tree,1186.48
1930000,834.07,0.706,0.345,39.3125,process_tree,7.73,process_tree,1180.61
1940000,838.7090000000001,0.765,0.359,39.318749999999994,process_tree,7.77,process_tree,1185.98
1950000,842.419,0.762,0.351,32.46875,process_tree,7.76,process_tree,1184.98
1960000,846.958,0.745,0.335,38.7,process_tree,7.76,process_tree,1185.23
1970000,851.5360000000001,0.765,0.36,38.70625,process_tree,7.77,process_tree,1185.97
1980000,856.102,0.753,0.343,38.693749999999994,process_tree,7.77,process_tree,1185.98
1990000,859.799,0.774,0.336,24.9875,process_tree,7.77,process_tree,1186.23
2000000,864.375,0.756,0.371,34.943749999999994,process_tree,7.77,process_tree,1186.23
2010000,868.929,0.783,0.373,38.693749999999994,process_tree,7.77,process_tree,1186.23
2020000,873.505,0.787,0.319,38.068749999999994,process_tree,7.77,process_tree,1186.23
2030000,878.115,0.791,0.347,40.5625,process_tree,7.77,process_tree,1186.23
2040000,881.83,0.828,0.378,38.693749999999994,process_tree,7.77,process_tree,1186.23
2050000,886.341,0.835,0.371,38.09375,process_tree,7.77,process_tree,1186.23
2060000,890.912,0.835,0.387,40.568749999999994,process_tree,7.78,process_tree,1186.96
2070000,895.4300000000001,0.83,0.364,39.3125,process_tree,7.77,process_tree,1185.98
2080000,899.089,0.823,0.382,26.2125,process_tree,7.77,process_tree,1185.98
2090000,903.64,0.841,0.375,39.943749999999994,process_tree,7.77,process_tree,1186.23
2100000,908.195,0.832,0.38,38.075,process_tree,7.77,process_tree,1186.23
2110000,912.793,0.853,0.396,38.068749999999994,process_tree,7.77,process_tree,1186.7
2120000,916.4590000000001,0.9,0.414,16.85,process_tree,7.77,process_tree,1186.7
2130000,920.8870000000001,0.841,0.377,27.4625,process_tree,7.76,process_tree,1185.23
2140000,925.428,0.865,0.405,31.83125,process_tree,7.77,process_tree,1186.13
2150000,929.919,0.879,0.377,29.331249999999997,process_tree,7.77,process_tree,1186.23
2160000,934.453,0.86,0.384,34.30625,process_tree,7.77,process_tree,1186.23
2170000,938.143,0.862,0.383,34.943749999999994,process_tree,7.77,process_tree,1186.23
2180000,942.708,0.899,0.399,39.318749999999994,process_tree,7.77,process_tree,1186.23
2190000,947.268,0.898,0.406,37.4375,process_tree,7.77,process_tree,1185.7
2200000,951.872,0.913,0.397,38.6875,process_tree,7.77,process_tree,1185.7
2210000,955.5600000000001,0.947,0.415,25.60625,process_tree,7.77,process_tree,1186.2
2220000,960.117,0.903,0.399,40.5625,process_tree,7.77,process_tree,1186.2
2230000,964.721,0.9,0.372,39.95625,process_tree,7.77,process_tree,1186.23
2240000,969.261,0.911,0.401,38.693749999999994,process_tree,7.73,process_tree,1180.61
2250000,972.943,0.911,0.397,11.23125,process_tree,7.76,process_tree,1185.23
2260000,977.342,0.914,0.405,31.83125,process_tree,7.77,process_tree,1186.23
2270000,981.849,0.906,0.378,40.5625,process_tree,7.77,process_tree,1186.23
2280000,986.409,0.898,0.344,38.7,process_tree,7.77,process_tree,1185.48
2290000,990.873,0.913,0.348,39.318749999999994,process_tree,7.77,process_tree,1185.7
2300000,994.541,0.912,0.365,31.825,process_tree,7.77,process_tree,1185.7
2310000,999.013,0.932,0.369,39.33125,process_tree,7.77,process_tree,1185.7
2320000,1003.508,0.93,0.351,39.95,process_tree,7.77,process_tree,1185.8
2330000,1008.025,0.949,0.359,38.7,process_tree,7.77,process_tree,1186.23
2340000,1011.665,0.966,0.362,24.3375,process_tree,7.77,process_tree,1186.23
2350000,1016.178,0.919,0.362,38.7,process_tree,7.77,process_tree,1186.23
2360000,1020.699,0.95,0.356,39.325,process_tree,7.77,process_tree,1186.23
2370000,1025.183,0.892,0.319,39.318749999999994,process_tree,7.77,process_tree,1186.23
2380000,1029.7640000000001,0.891,0.286,38.068749999999994,process_tree,7.78,process_tree,1186.98
2390000,1033.339,0.905,0.326,31.825,process_tree,7.76,process_tree,1185.23
2400000,1037.892,0.868,0.354,37.443749999999994,process_tree,7.77,process_tree,1185.71
2410000,1042.462,0.902,0.315,38.6875,process_tree,7.77,process_tree,1185.97
2420000,1047.011,0.886,0.313,40.568749999999994,process_tree,7.77,process_tree,1185.97
2430000,1050.746,0.894,0.326,26.2125,process_tree,7.77,process_tree,1185.97
2440000,1055.258,0.928,0.338,37.3875,process_tree,7.77,process_tree,1185.97
2450000,1059.836,0.942,0.339,39.9375,process_tree,7.77,process_tree,1186.22
2460000,1064.3609999999999,1.001,0.37,38.693749999999994,process_tree,7.77,process_tree,1186.46
2470000,1068.065,1.028,0.354,13.73125,process_tree,7.77,process_tree,1186.46
2480000,1072.618,1.033,0.375,39.325,process_tree,7.77,process_tree,1186.7
2490000,1077.107,1.059,0.383,37.443749999999994,process_tree,7.77,process_tree,1186.7
2500000,1081.636,1.052,0.414,34.95,process_tree,7.73,process_tree,1180.59
2510000,1086.2060000000001,1.088,0.404,38.693749999999994,process_tree,7.77,process_tree,1185.72
2520000,1089.864,1.109,0.403,34.3375,process_tree,7.77,process_tree,1185.72
2530000,1094.392,1.112,0.409,39.943749999999994,process_tree,7.77,process_tree,1185.97
2540000,1098.9070000000002,1.109,0.458,39.318749999999994,process_tree,7.77,process_tree,1185.97
2550000,1103.298,1.134,0.521,39.95,process_tree,7.77,process_tree,1186.48
2560000,1106.953,1.159,0.565,24.96875,process_tree,7.77,process_tree,1186.48
2570000,1111.319,1.221,0.541,29.9625,process_tree,7.77,process_tree,1186.48
2580000,1115.755,1.16,0.524,38.068749999999994,process_tree,7.77,process_tree,1186.48
2590000,1120.1970000000001,1.19,0.545,39.325,process_tree,7.77,process_tree,1186.73
2600000,1123.797,1.248,0.565,6.8625,process_tree,7.77,process_tree,1186.73
2610000,1128.241,1.227,0.591,38.51875,process_tree,7.77,process_tree,1186.73
2620000,1132.708,1.295,0.567,38.693749999999994,process_tree,7.77,process_tree,1186.73
2630000,1137.153,1.341,0.596,38.068749999999994,process_tree,7.77,process_tree,1186.75
2640000,1141.601,1.401,0.585,39.95,process_tree,7.77,process_tree,1186.75
2650000,1145.179,1.433,0.574,28.706249999999997,process_tree,7.77,process_tree,1186.75
2660000,1149.571,1.466,0.562,39.9375,process_tree,7.77,process_tree,1185.49
2670000,1153.9679999999998,1.513,0.574,39.318749999999994,process_tree,7.77,process_tree,1186.5
2680000,1158.351,1.585,0.574,39.943749999999994,process_tree,7.77,process_tree,1186.5
2690000,1161.9279999999999,1.596,0.568,24.9625,process_tree,7.77,process_tree,1186.5
2700000,1166.394,1.599,0.578,39.325,process_tree,7.77,process_tree,1185.97
2710000,1170.7930000000001,1.654,0.597,38.09375,process_tree,7.78,process_tree,1186.81
2720000,1175.27,1.621,0.589,38.693749999999994,process_tree,7.78,process_tree,1186.81
2730000,1179.6979999999999,1.673,0.617,40.568749999999994,process_tree,7.77,process_tree,1185.49
2740000,1183.192,1.645,0.636,39.3125,process_tree,7.77,process_tree,1186.47
2750000,1187.557,1.746,0.657,39.943749999999994,process_tree,7.77,process_tree,1186.47
2760000,1191.935,1.703,0.641,39.325,process_tree,7.77,process_tree,1186.47
2770000,1196.3020000000001,1.697,0.661,39.325,process_tree,7.77,process_tree,1186.47
2780000,1199.834,1.736,0.634,26.8375,process_tree,7.77,process_tree,1186.47
2790000,1204.1509999999998,1.818,0.606,40.56875,process_tree,7.77,process_tree,1186.24
2800000,1208.495,1.76,0.659,38.693749999999994,process_tree,7.77,process_tree,1186.24
2810000,1212.871,1.925,0.633,39.943749999999994,process_tree,7.77,process_tree,1186.25
2820000,1216.328,1.915,0.7,23.0875,process_tree,7.77,process_tree,1186.25
2830000,1220.7069999999999,2.059,0.806,39.93125,process_tree,7.77,process_tree,1186.26
2840000,1225.0610000000001,1.972,0.738,39.9375,process_tree,7.77,process_tree,1186.26
2850000,1229.45,1.987,0.726,39.325,process_tree,7.77,process_tree,1186.74
2860000,1233.786,2.053,0.764,39.325,process_tree,7.77,process_tree,1186.74
2870000,1237.2649999999999,2.047,0.751,38.075,process_tree,7.77,process_tree,1186.74
2880000,1241.6019999999999,2.255,0.848,39.318749999999994,process_tree,7.77,process_tree,1186.74
2890000,1245.9230000000002,2.246,0.919,39.325,process_tree,7.77,process_tree,1186.74
2900000,1250.255,2.224,0.941,38.068749999999994,process_tree,7.77,process_tree,1186.74
2910000,1253.71,2.316,0.93,25.59375,process_tree,7.77,process_tree,1186.74
2920000,1258.013,2.412,1.056,39.95,process_tree,7.77,process_tree,1186.74
2930000,1262.344,2.395,1.017,39.33125,process_tree,7.77,process_tree,1186.74
2940000,1266.659,2.389,0.954,39.943749999999994,process_tree,7.77,process_tree,1186.74
2950000,1270.1239999999998,2.51,0.927,24.34375,process_tree,7.77,process_tree,1186.74
2960000,1274.409,2.478,0.973,39.325,process_tree,7.77,process_tree,1185.5
2970000,1278.7020000000002,2.49,1.021,40.574999999999996,process_tree,7.77,process_tree,1185.89
2980000,1282.9989999999998,2.563,1.007,39.95,process_tree,7.77,process_tree,1185.89
2990000,1286.4029999999998,2.783,1.067,6.8625,process_tree,7.77,process_tree,1185.89
3000000,1290.6819999999998,2.579,1.17,38.693749999999994,process_tree,7.77,process_tree,1186.48
3010000,1294.8870000000002,2.725,1.195,39.95,process_tree,7.77,process_tree,1186.48
3020000,1299.145,2.847,1.334,41.8125,process_tree,7.77,process_tree,1186.73
3030000,1303.3600000000001,3.086,1.275,39.943749999999994,process_tree,7.77,process_tree,1186.73
3040000,1306.7330000000002,3.221,1.414,32.45625,process_tree,7.77,process_tree,1186.73
3050000,1310.951,3.175,1.407,41.8125,process_tree,7.77,process_tree,1186.73
3060000,1315.2179999999998,3.492,1.407,39.325,process_tree,7.77,process_tree,1186.73
3070000,1319.4160000000002,3.217,1.637,41.2,process_tree,7.77,process_tree,1186.73
3080000,1322.877,3.38,1.555,25.5875,process_tree,7.77,process_tree,1186.73
3090000,1327.112,3.292,1.717,41.2,process_tree,7.77,process_tree,1186.73
3100000,1331.29,3.83,2.061,39.881249999999994,process_tree,7.77,process_tree,1186.73
3110000,1335.527,3.509,1.942,39.94375,process_tree,7.77,process_tree,1186.73
3120000,1338.8649999999998,4.064,2.92,18.09375,process_tree,7.77,process_tree,1186.75
3130000,1343.158,4.187,3.013,41.1875,process_tree,7.77,process_tree,1186.75
3140000,1347.286,8.959,11.799,39.94375,process_tree,7.77,process_tree,1186.75
3150000,1351.397,13.857,15.931,31.2,process_tree,7.77,process_tree,1186.75
3160000,1355.6019999999999,52.786,30.569,41.2,process_tree,7.77,process_tree,1186.75
3170000,1358.8580000000002,78.333,39.477,34.325,process_tree,7.77,process_tree,1186.75
3180000,1362.9,57.342,47.276,41.1875,process_tree,7.77,process_tree,1186.75
3190000,1366.989,71.769,30.882,40.568749999999994,process_tree,7.77,process_tree,1186.75
3200000,1371.1100000000001,59.359,48.581,40.575,process_tree,7.77,process_tree,1186.75
3210000,1374.33,90.927,28.69,25.5875,process_tree,7.77,process_tree,1186.75
3220000,1378.3980000000001,62.856,47.953,40.568749999999994,process_tree,7.77,process_tree,1186.75
3230000,1382.5030000000002,76.992,42.006,41.19375,process_tree,7.77,process_tree,1186.75
3240000,1386.563,75.117,43.099,40.575,process_tree,7.77,process_tree,1186.75
3250000,1389.739,65.176,47.155,21.2125,process_tree,7.77,process_tree,1186.75
3260000,1393.717,59.129,48.85,33.70625,process_tree,7.77,process_tree,1186.75
3270000,1397.866,83.508,36.877,40.5625,process_tree,7.77,process_tree,1186.75
3280000,1401.9899999999998,59.965,47.945,40.58125,process_tree,7.77,process_tree,1186.75
3290000,1405.192,41.336,48.812,11.85625,process_tree,7.77,process_tree,1186.75
3300000,1409.2849999999999,75.142,43.056,39.9375,process_tree,7.77,process_tree,1186.75
