step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,533.781,58.567,49.025,5.015,process_tree,1.97,process_tree,636.82
330000,550.365,50.444,49.557,4.970000000000001,process_tree,1.97,process_tree,636.62
340000,567.352,64.841,47.606,5.015,process_tree,1.97,process_tree,636.66
350000,583.987,41.089,48.847,5.015,process_tree,1.97,process_tree,636.7
360000,599.545,57.41,49.179,4.970000000000001,process_tree,1.97,process_tree,636.99
370000,616.183,59.124,48.857,5.015,process_tree,1.97,process_tree,637.1
380000,632.334,60.26,48.671,4.26,process_tree,1.97,process_tree,637.05
390000,649.263,60.247,48.688,5.725,process_tree,1.97,process_tree,636.95
400000,665.575,57.419,49.169,5.015,process_tree,1.97,process_tree,637.04
410000,682.064,52.643,49.669,4.3,process_tree,1.97,process_tree,637.11
420000,698.705,75.144,43.053,4.970000000000001,process_tree,1.97,process_tree,637.14
430000,714.766,100.0,0.0,2.8649999999999998,process_tree,1.97,process_tree,637.04
440000,731.109,56.631,49.176,12.184999999999999,process_tree,1.97,process_tree,637.07
450000,747.28,90.08,29.76,4.3,process_tree,1.97,process_tree,637.03
460000,763.693,100.0,0.0,5.015,process_tree,1.97,process_tree,636.98
470000,780.229,100.0,0.0,5.015,process_tree,1.97,process_tree,637.09
480000,796.828,100.0,0.0,6.529999999999999,process_tree,1.97,process_tree,637.04
490000,813.36,100.0,0.0,4.3,process_tree,1.97,process_tree,637.07
500000,829.501,90.14,29.58,20.61,process_tree,1.99,process_tree,644.66
510000,845.329,81.991,38.203,3.585,process_tree,1.99,process_tree,645.82
520000,862.098,92.362,26.46,4.970000000000001,process_tree,1.99,process_tree,645.77
530000,878.32,61.394,48.395,5.015,process_tree,1.99,process_tree,645.93
540000,894.271,91.725,27.445,5.015,process_tree,1.99,process_tree,645.91
550000,910.854,88.978,31.176,5.015,process_tree,1.99,process_tree,645.9
560000,926.998,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,645.95
570000,944.004,91.733,27.417,4.970000000000001,process_tree,1.99,process_tree,645.95
580000,959.98,73.527,43.901,4.985,process_tree,1.99,process_tree,645.96
590000,975.747,60.29,48.635,3.55,process_tree,1.99,process_tree,646.06
600000,992.58,90.08,29.76,4.3,process_tree,1.99,process_tree,646.11
610000,1008.552,91.0,28.461,5.01,process_tree,1.99,process_tree,646.11
620000,1025.054,100.0,0.0,4.26,process_tree,1.99,process_tree,645.94
630000,1040.654,100.0,0.0,5.735,process_tree,1.99,process_tree,646.12
640000,1056.791,100.0,0.0,4.26,process_tree,1.99,process_tree,646.07
650000,1072.965,85.793,34.801,5.015,process_tree,1.99,process_tree,646.12
660000,1088.996,100.0,0.0,4.26,process_tree,1.99,process_tree,645.97
670000,1105.551,81.891,38.415,5.015,process_tree,1.99,process_tree,645.95
680000,1121.363,85.829,34.713,3.585,process_tree,1.99,process_tree,645.91
690000,1137.81,80.167,39.667,5.015,process_tree,1.99,process_tree,645.89
700000,1153.723,100.0,0.0,3.55,process_tree,1.99,process_tree,645.85
710000,1172.042,92.385,26.38,4.265,process_tree,1.99,process_tree,646.03
720000,1189.418,90.09,29.73,4.970000000000001,process_tree,1.99,process_tree,646.01
730000,1205.02,100.0,0.0,5.015,process_tree,1.99,process_tree,645.99
740000,1221.997,100.0,0.0,5.6850000000000005,process_tree,1.99,process_tree,646.06
750000,1238.037,100.0,0.0,5.015,process_tree,1.99,process_tree,645.93
760000,1253.981,100.0,0.0,7.1450000000000005,process_tree,1.99,process_tree,645.96
770000,1269.846,100.0,0.0,4.26,process_tree,1.99,process_tree,645.98
