step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.7,system,
10000,18.642,1.118,0.643,23.2375,process_tree,3.74,process_tree,601.05
20000,29.012,1.03,0.638,16.1125,process_tree,3.75,process_tree,604.04
30000,39.248,1.111,0.718,23.112499999999997,process_tree,3.76,process_tree,604.29
40000,50.995,1.14,0.75,24.887500000000003,process_tree,3.76,process_tree,604.54
50000,60.664,1.321,0.78,14.2125,process_tree,3.76,process_tree,604.75
60000,70.375,1.509,0.935,25.0375,process_tree,3.76,process_tree,604.6
70000,82.412,1.544,0.936,16.125,process_tree,3.76,process_tree,604.34
80000,92.042,1.825,1.059,46.4625,process_tree,3.76,process_tree,604.81
90000,101.87,2.046,1.415,28.450000000000003,process_tree,3.76,process_tree,605.2
100000,111.491,2.402,1.552,16.025,process_tree,3.76,process_tree,605.38
110000,122.571,2.775,2.24,37.45,process_tree,3.76,process_tree,605.69
120000,131.941,3.732,2.954,39.3625,process_tree,3.76,process_tree,605.56
130000,141.062,4.752,3.974,26.775,process_tree,3.77,process_tree,605.93
140000,150.369,8.009,6.747,17.75,process_tree,3.77,process_tree,606.72
150000,161.882,9.626,9.337,15.9875,process_tree,3.78,process_tree,608.3
160000,171.315,12.468,11.031,37.6125,process_tree,3.78,process_tree,608.69
170000,181.613,20.483,23.54,62.65,process_tree,3.78,process_tree,608.81
180000,192.113,27.115,23.872,44.8,process_tree,3.78,process_tree,608.59
190000,203.89,22.506,24.482,59.0875,process_tree,3.78,process_tree,608.41
200000,213.236,24.272,18.154,57.3,process_tree,3.79,process_tree,609.47
210000,222.534,45.291,28.896,44.4625,process_tree,3.79,process_tree,609.39
220000,231.817,35.778,28.587,48.375,process_tree,3.79,process_tree,609.18
230000,243.01,74.177,29.369,44.762499999999996,process_tree,3.79,process_tree,609.32
240000,252.827,67.725,27.909,14.3375,process_tree,3.79,process_tree,609.57
250000,262.818,44.519,26.057,55.512499999999996,process_tree,3.79,process_tree,609.81
260000,271.5,45.142,33.438,32.225,process_tree,3.79,process_tree,609.39
270000,283.667,71.813,32.404,49.7625,process_tree,3.79,process_tree,609.62
280000,293.187,51.917,39.499,51.800000000000004,process_tree,3.79,process_tree,609.75
290000,302.571,42.829,28.684,28.637500000000003,process_tree,3.79,process_tree,610.52
300000,312.066,47.911,28.736,59.1125,process_tree,3.79,process_tree,610.12
310000,323.506,77.933,25.363,49.75,process_tree,3.79,process_tree,609.82
320000,332.948,69.825,28.977,49.9125,process_tree,3.79,process_tree,610.29
