step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,519.684,1.605,1.034,16.7,process_tree,4.75,process_tree,778.41
510000,527.941,1.616,1.055,17.259999999999998,process_tree,4.75,process_tree,778.94
520000,536.04,1.674,1.165,14.040000000000001,process_tree,4.76,process_tree,779.67
530000,543.12,1.713,1.113,20.369999999999997,process_tree,4.79,process_tree,785.53
540000,551.234,1.713,1.143,19.18,process_tree,4.63,process_tree,758.97
550000,559.698,1.548,1.03,17.53,process_tree,4.67,process_tree,765.33
560000,567.934,1.676,1.06,16.12,process_tree,4.77,process_tree,780.73
570000,576.18,1.522,1.006,14.959999999999999,process_tree,4.87,process_tree,797.81
580000,584.294,1.633,0.998,19.68,process_tree,5.0,process_tree,819.7
590000,592.071,1.529,1.07,16.740000000000002,process_tree,5.1,process_tree,835.62
600000,599.974,1.564,1.003,17.04,process_tree,5.2,process_tree,852.17
610000,608.15,1.725,1.15,17.02,process_tree,5.32,process_tree,871.64
620000,616.187,1.636,0.998,16.2,process_tree,5.42,process_tree,888.03
630000,624.448,1.594,1.011,16.19,process_tree,5.54,process_tree,907.55
640000,632.392,1.665,1.059,15.059999999999999,process_tree,5.64,process_tree,924.62
650000,641.084,1.758,1.186,16.03,process_tree,5.75,process_tree,942.39
660000,650.041,1.727,1.052,15.809999999999999,process_tree,5.91,process_tree,968.42
670000,659.099,1.736,1.189,14.710000000000003,process_tree,5.87,process_tree,962.19
680000,707.873,2.238,1.755,19.32,process_tree,5.15,process_tree,843.75
690000,712.864,2.533,1.703,19.130000000000003,process_tree,5.1,process_tree,835.78
700000,718.075,2.81,2.162,19.599999999999998,process_tree,5.07,process_tree,831.36
710000,723.16,3.037,2.032,18.16,process_tree,5.08,process_tree,833.05
720000,728.288,2.76,1.762,19.56,process_tree,5.09,process_tree,834.33
730000,733.295,2.998,2.326,20.5,process_tree,5.1,process_tree,835.48
740000,738.275,2.643,1.996,12.5,process_tree,5.11,process_tree,836.62
750000,743.433,2.875,2.131,19.169999999999998,process_tree,5.11,process_tree,837.23
760000,748.47,2.573,1.793,20.53,process_tree,5.11,process_tree,837.31
770000,753.554,2.753,2.069,17.669999999999998,process_tree,5.11,process_tree,836.75
780000,758.869,2.705,2.274,19.0,process_tree,5.11,process_tree,837.47
790000,764.074,2.827,2.201,17.080000000000002,process_tree,5.12,process_tree,838.55
800000,769.551,2.609,1.908,18.32,process_tree,5.2,process_tree,852.36
810000,774.685,2.838,2.165,19.189999999999998,process_tree,5.3,process_tree,867.58
820000,779.952,2.601,1.834,19.22,process_tree,5.42,process_tree,888.36
830000,785.178,2.672,1.906,18.139999999999997,process_tree,5.52,process_tree,904.41
840000,790.07,2.814,2.009,17.880000000000003,process_tree,5.64,process_tree,923.3
850000,795.214,2.89,2.106,20.7,process_tree,5.73,process_tree,938.92
860000,800.52,2.847,2.068,19.66,process_tree,5.85,process_tree,958.58
870000,805.707,3.059,2.492,18.97,process_tree,5.95,process_tree,974.12
880000,810.776,2.931,2.198,18.45,process_tree,6.07,process_tree,994.7
890000,815.758,2.873,1.902,18.75,process_tree,6.18,process_tree,1012.64
900000,851.283,3.071,2.632,19.28,process_tree,5.31,process_tree,869.92
910000,855.871,5.853,4.467,19.93,process_tree,5.25,process_tree,860.06
920000,860.812,6.607,6.325,19.04,process_tree,5.21,process_tree,854.3
930000,865.294,5.464,4.86,18.8,process_tree,5.2,process_tree,852.3
940000,870.188,6.586,5.188,18.78,process_tree,5.2,process_tree,851.3
950000,874.876,6.611,5.895,18.98,process_tree,5.2,process_tree,851.75
960000,879.674,6.197,6.448,17.75,process_tree,5.2,process_tree,852.02
970000,884.417,6.001,5.623,18.419999999999998,process_tree,5.2,process_tree,852.11
980000,889.256,5.871,4.721,18.089999999999996,process_tree,5.19,process_tree,851.11
990000,894.381,5.272,4.72,18.94,process_tree,5.19,process_tree,851.12
1000000,899.321,6.13,5.456,20.12,process_tree,5.19,process_tree,851.14
1010000,904.566,5.621,4.674,18.21,process_tree,5.2,process_tree,851.8
1020000,909.48,6.365,6.137,19.27,process_tree,5.29,process_tree,866.7
1030000,914.902,5.709,5.416,19.660000000000004,process_tree,5.38,process_tree,881.86
1040000,919.843,7.14,7.083,18.33,process_tree,5.47,process_tree,896.97
1050000,924.909,6.093,5.261,19.93,process_tree,5.57,process_tree,912.06
1060000,929.897,5.955,5.717,18.44,process_tree,5.66,process_tree,927.14
1070000,935.331,6.011,5.2,19.25,process_tree,5.75,process_tree,942.16
1080000,940.337,6.173,5.455,19.189999999999998,process_tree,5.84,process_tree,957.47
1090000,945.315,6.575,5.635,19.919999999999998,process_tree,5.96,process_tree,976.03
1100000,950.162,6.188,5.518,23.01,process_tree,6.06,process_tree,993.58
1110000,955.499,6.787,6.212,19.07,process_tree,6.19,process_tree,1013.48
1120000,960.499,6.988,6.202,19.54,process_tree,6.3,process_tree,1031.48
1130000,1001.663,12.174,11.905,19.21,process_tree,5.24,process_tree,858.66
1140000,1006.452,24.781,24.007,17.93,process_tree,5.2,process_tree,851.86
1150000,1011.866,19.405,17.297,19.53,process_tree,5.14,process_tree,842.31
1160000,1016.939,21.051,25.338,20.59,process_tree,5.14,process_tree,842.48
1170000,1021.805,19.94,16.062,19.810000000000002,process_tree,5.15,process_tree,843.19
1180000,1026.466,23.356,21.375,19.54,process_tree,5.15,process_tree,844.2
1190000,1031.378,20.589,19.852,14.61,process_tree,5.18,process_tree,849.11
1200000,1036.172,23.818,19.26,16.57,process_tree,5.18,process_tree,849.09
1210000,1041.17,23.31,25.217,19.380000000000003,process_tree,5.19,process_tree,850.52
1220000,1045.827,21.98,20.178,19.310000000000002,process_tree,5.2,process_tree,852.14
1230000,1050.666,18.542,18.26,21.25,process_tree,5.21,process_tree,853.28
1240000,1055.499,26.151,24.136,19.52,process_tree,5.21,process_tree,853.72
1250000,1060.27,25.767,23.534,18.91,process_tree,5.21,process_tree,853.92
1260000,1065.277,20.086,21.613,19.66,process_tree,5.31,process_tree,870.12
1270000,1070.085,25.098,24.105,19.39,process_tree,5.42,process_tree,888.16
1280000,1074.864,25.267,25.105,19.24,process_tree,5.52,process_tree,903.58
1290000,1079.413,20.829,19.076,8.83,process_tree,5.62,process_tree,920.19
1300000,1084.208,20.753,18.696,19.45,process_tree,5.71,process_tree,935.16
1310000,1088.848,24.847,17.151,19.06,process_tree,5.8,process_tree,950.39
1320000,1093.609,27.278,24.313,19.07,process_tree,5.89,process_tree,965.8
1330000,1098.371,20.957,19.645,19.15,process_tree,5.99,process_tree,981.98
1340000,1103.046,25.279,21.974,19.910000000000004,process_tree,6.1,process_tree,999.91
1350000,1136.659,26.394,24.548,19.2,process_tree,5.39,process_tree,883.16
1360000,1140.908,72.521,36.592,19.09,process_tree,5.3,process_tree,868.16
1370000,1145.177,74.362,30.877,19.25,process_tree,5.28,process_tree,865.16
1380000,1149.38,60.753,34.228,19.580000000000002,process_tree,5.24,process_tree,858.16
1390000,1153.744,75.213,37.16,18.85,process_tree,5.23,process_tree,857.2
1400000,1158.095,57.567,33.126,19.26,process_tree,5.22,process_tree,855.56
1410000,1162.446,70.275,34.736,19.380000000000003,process_tree,5.22,process_tree,855.5
1420000,1167.204,74.271,31.562,19.79,process_tree,5.22,process_tree,855.7
1430000,1171.768,65.195,37.068,19.29,process_tree,5.22,process_tree,855.72
1440000,1176.456,47.035,37.05,23.060000000000002,process_tree,5.22,process_tree,855.75
1450000,1181.401,56.847,36.591,16.94,process_tree,5.22,process_tree,854.77
1460000,1186.222,66.631,30.594,19.23,process_tree,5.22,process_tree,854.77
1470000,1191.092,63.12,39.992,19.48,process_tree,5.23,process_tree,856.91
1480000,1195.978,66.513,31.61,18.05,process_tree,5.32,process_tree,871.28
1490000,1200.694,61.968,37.394,19.07,process_tree,5.41,process_tree,886.56
1500000,1205.368,54.52,35.984,19.54,process_tree,5.5,process_tree,901.84
1510000,1209.904,52.186,33.836,17.54,process_tree,5.6,process_tree,916.89
1520000,1214.621,73.575,34.777,19.869999999999997,process_tree,5.69,process_tree,931.95
1530000,1219.664,87.3,18.542,19.03,process_tree,5.78,process_tree,947.09
1540000,1224.329,67.762,34.626,18.830000000000002,process_tree,5.87,process_tree,962.25
1550000,1228.964,56.711,38.808,20.81,process_tree,5.97,process_tree,977.44
1560000,1233.762,58.639,40.01,19.770000000000003,process_tree,6.09,process_tree,997.78
1570000,1238.479,46.34,39.277,8.680000000000001,process_tree,6.24,process_tree,1022.12
1580000,1273.872,92.22,23.34,16.639999999999997,process_tree,5.46,process_tree,894.03
1590000,1278.467,90.656,25.974,22.119999999999997,process_tree,5.43,process_tree,889.03
1600000,1283.217,100.0,0.0,19.2,process_tree,5.41,process_tree,887.03
1610000,1287.958,93.646,22.01,18.23,process_tree,5.41,process_tree,887.19
1620000,1293.843,84.125,35.499,18.9,process_tree,5.16,process_tree,844.83
1630000,1299.78,100.0,0.0,17.89,process_tree,5.07,process_tree,831.11
1640000,1304.814,100.0,0.0,19.589999999999996,process_tree,4.92,process_tree,806.31
1650000,1309.689,96.85,9.45,19.54,process_tree,4.98,process_tree,815.86
1660000,1314.738,92.758,24.018,19.51,process_tree,5.03,process_tree,823.38
1670000,1319.708,100.0,0.0,18.72,process_tree,5.07,process_tree,830.42
1680000,1324.429,97.889,5.971,19.61,process_tree,5.08,process_tree,831.98
1690000,1329.203,100.0,0.0,19.69,process_tree,5.13,process_tree,840.83
1700000,1333.872,100.0,0.0,18.96,process_tree,5.19,process_tree,849.73
1710000,1338.619,100.0,0.0,20.29,process_tree,5.22,process_tree,855.39
1720000,1343.388,93.733,20.784,18.86,process_tree,5.31,process_tree,870.22
1730000,1348.16,100.0,0.0,17.080000000000002,process_tree,5.43,process_tree,889.92
1740000,1352.908,100.0,0.0,19.78,process_tree,5.53,process_tree,906.41
1750000,1357.505,98.309,5.347,19.65,process_tree,5.66,process_tree,926.77
1760000,1362.348,100.0,0.0,21.060000000000002,process_tree,5.76,process_tree,943.09
1770000,1366.825,100.0,0.0,19.189999999999998,process_tree,5.85,process_tree,958.72
