step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.8,system,
10000,6.964,0.921,0.58,19.86,process_tree,3.95,process_tree,647.12
20000,11.731,0.885,0.518,19.65,process_tree,4.11,process_tree,673.62
30000,16.547,0.895,0.589,19.79,process_tree,4.25,process_tree,696.45
40000,21.441,0.897,0.584,20.339999999999996,process_tree,4.39,process_tree,719.42
50000,26.446,0.883,0.62,20.080000000000002,process_tree,4.53,process_tree,742.77
60000,31.285,0.866,0.55,19.669999999999998,process_tree,4.65,process_tree,762.52
70000,35.832,0.903,0.613,17.57,process_tree,4.79,process_tree,785.2
80000,50.272,0.951,0.67,19.95,process_tree,4.84,process_tree,792.28
90000,55.005,1.155,0.754,17.99,process_tree,4.83,process_tree,791.52
100000,59.79,1.174,0.693,19.380000000000003,process_tree,4.82,process_tree,789.56
110000,64.377,1.158,0.661,19.65,process_tree,4.82,process_tree,789.78
120000,69.197,1.119,0.728,19.68,process_tree,4.83,process_tree,790.83
130000,73.959,1.057,0.567,20.19,process_tree,4.83,process_tree,790.91
140000,78.705,1.085,0.697,20.21,process_tree,4.85,process_tree,793.91
150000,83.37,1.099,0.618,18.860000000000003,process_tree,4.96,process_tree,812.78
160000,97.459,1.289,0.802,20.2,process_tree,4.95,process_tree,810.95
170000,102.139,1.345,0.742,20.25,process_tree,4.93,process_tree,807.95
180000,106.895,1.426,0.806,20.14,process_tree,4.93,process_tree,807.95
190000,111.339,1.397,0.954,19.61,process_tree,4.93,process_tree,807.95
200000,116.074,1.436,0.892,20.2,process_tree,4.93,process_tree,807.95
210000,120.744,1.474,0.876,19.919999999999998,process_tree,4.93,process_tree,807.95
220000,125.383,1.391,0.887,19.619999999999997,process_tree,4.94,process_tree,809.55
230000,129.941,1.48,0.969,7.44,process_tree,5.03,process_tree,824.5
240000,145.125,1.793,1.093,20.52,process_tree,4.98,process_tree,815.12
250000,150.054,1.869,1.191,20.27,process_tree,4.97,process_tree,814.12
260000,155.08,1.807,1.115,20.35,process_tree,4.97,process_tree,814.12
270000,160.179,1.866,1.17,15.719999999999999,process_tree,4.97,process_tree,814.28
280000,165.126,1.736,1.164,20.169999999999998,process_tree,4.97,process_tree,814.28
290000,169.756,1.881,1.148,20.130000000000003,process_tree,4.97,process_tree,814.28
300000,174.462,1.875,1.102,20.610000000000003,process_tree,4.97,process_tree,814.83
310000,188.4,1.927,1.258,20.389999999999997,process_tree,4.99,process_tree,817.22
320000,192.96,2.75,1.654,21.39,process_tree,4.96,process_tree,812.22
330000,197.565,2.534,1.612,18.38,process_tree,4.95,process_tree,811.22
340000,202.049,2.467,1.729,20.089999999999996,process_tree,4.95,process_tree,811.23
350000,206.732,2.886,2.084,19.89,process_tree,4.98,process_tree,816.58
360000,211.381,2.708,1.715,18.48,process_tree,4.99,process_tree,817.08
370000,215.857,2.857,2.033,18.720000000000002,process_tree,4.99,process_tree,817.2
380000,220.425,2.77,1.793,21.130000000000003,process_tree,5.04,process_tree,826.3
390000,234.475,4.133,3.821,20.380000000000003,process_tree,5.05,process_tree,827.02
400000,239.005,5.125,3.562,20.279999999999998,process_tree,5.02,process_tree,822.02
410000,243.505,6.002,4.963,20.93,process_tree,5.02,process_tree,822.02
420000,247.904,6.572,5.339,18.84,process_tree,5.02,process_tree,822.06
430000,252.275,5.582,4.776,23.619999999999997,process_tree,5.02,process_tree,822.12
440000,256.784,5.418,4.555,20.419999999999998,process_tree,5.02,process_tree,822.2
450000,261.171,5.684,5.163,20.31,process_tree,5.02,process_tree,822.89
460000,265.64,4.888,4.047,7.25,process_tree,5.13,process_tree,840.14
470000,279.537,12.288,12.177,20.56,process_tree,5.05,process_tree,828.16
480000,284.021,16.912,17.978,18.7,process_tree,5.05,process_tree,827.17
490000,288.348,16.277,14.094,20.42,process_tree,5.04,process_tree,826.17
500000,292.626,17.026,18.87,19.54,process_tree,5.06,process_tree,829.3
510000,297.2,21.211,19.219,20.21,process_tree,5.06,process_tree,829.3
520000,301.55,16.186,14.139,20.84,process_tree,5.06,process_tree,829.3
530000,305.831,14.447,15.043,19.31,process_tree,5.08,process_tree,831.86
540000,319.592,15.817,14.714,20.96,process_tree,5.11,process_tree,836.41
550000,323.899,52.506,33.413,18.85,process_tree,5.1,process_tree,835.45
560000,328.269,54.721,37.445,20.330000000000002,process_tree,5.1,process_tree,835.45
570000,332.565,57.033,38.228,20.83,process_tree,5.09,process_tree,834.45
580000,336.958,78.592,34.082,20.46,process_tree,5.1,process_tree,834.97
590000,341.286,63.5,36.685,16.18,process_tree,5.1,process_tree,835.42
600000,345.554,60.741,35.737,20.95,process_tree,5.1,process_tree,835.66
610000,350.064,71.871,38.072,20.81,process_tree,5.12,process_tree,838.97
620000,363.56,73.3,32.984,20.36,process_tree,5.08,process_tree,832.8
630000,367.932,100.0,0.0,17.11,process_tree,5.08,process_tree,832.8
640000,372.326,93.692,20.922,20.63,process_tree,5.08,process_tree,832.8
650000,376.581,92.946,23.527,20.630000000000003,process_tree,5.08,process_tree,831.8
660000,381.01,97.89,6.33,20.78,process_tree,5.08,process_tree,831.8
670000,385.338,88.389,24.102,13.720000000000002,process_tree,5.08,process_tree,831.8
680000,389.628,100.0,0.0,19.86,process_tree,5.08,process_tree,831.8
690000,394.061,100.0,0.0,6.339999999999999,process_tree,5.15,process_tree,844.06
700000,407.571,100.0,0.0,21.130000000000003,process_tree,5.12,process_tree,838.09
710000,411.996,100.0,0.0,20.869999999999997,process_tree,5.12,process_tree,838.09
720000,416.247,100.0,0.0,20.05,process_tree,5.11,process_tree,837.09
