step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.5,system,
10000,16.146,1.251,0.728,15.005,process_tree,2.02,process_tree,653.73
20000,27.141,1.176,0.688,18.595,process_tree,2.09,process_tree,678.02
30000,35.374,1.326,0.859,13.59,process_tree,2.16,process_tree,699.8
40000,43.638,1.274,0.805,23.07,process_tree,2.23,process_tree,722.62
50000,52.694,1.217,0.747,5.7,process_tree,2.3,process_tree,746.46
60000,60.62,1.228,0.751,25.08,process_tree,2.36,process_tree,766.08
70000,69.309,1.142,0.665,10.005,process_tree,2.43,process_tree,786.34
80000,77.193,1.258,0.699,11.42,process_tree,2.51,process_tree,811.57
90000,85.795,1.199,0.669,27.925,process_tree,2.57,process_tree,833.92
100000,94.634,1.224,0.701,12.834999999999999,process_tree,2.63,process_tree,851.54
110000,102.635,1.227,0.717,12.844999999999999,process_tree,2.7,process_tree,873.82
120000,113.149,1.202,0.764,7.85,process_tree,2.77,process_tree,898.47
130000,122.691,1.168,0.666,12.115,process_tree,2.84,process_tree,919.39
140000,131.038,1.195,0.666,8.55,process_tree,2.9,process_tree,938.29
150000,140.562,1.163,0.715,19.94,process_tree,2.96,process_tree,960.36
160000,149.28,1.18,0.709,7.12,process_tree,3.03,process_tree,981.09
170000,157.839,1.135,0.656,6.4350000000000005,process_tree,3.1,process_tree,1003.42
180000,165.644,1.264,0.788,22.080000000000002,process_tree,3.16,process_tree,1024.05
190000,173.641,1.12,0.6,10.345,process_tree,3.23,process_tree,1045.95
200000,181.791,1.202,0.684,11.309999999999999,process_tree,3.3,process_tree,1067.53
210000,189.34,1.205,0.779,20.044999999999998,process_tree,3.36,process_tree,1089.77
220000,196.554,1.2,0.744,14.265,process_tree,3.43,process_tree,1111.58
230000,204.208,1.222,0.749,7.869999999999999,process_tree,3.5,process_tree,1132.89
240000,212.506,1.206,0.77,21.375,process_tree,3.57,process_tree,1154.8
