step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.4,system,
10000,12.245,1.643,1.121,22.19375,process_tree,1.8,process_tree,587.98
20000,20.625,5.215,4.989,24.1875,process_tree,1.81,process_tree,592.64
30000,28.769,33.304,29.209,25.0875,process_tree,1.82,process_tree,593.52
40000,36.876,64.206,42.191,25.974999999999998,process_tree,1.82,process_tree,593.92
50000,44.87,45.517,34.863,26.93125,process_tree,1.82,process_tree,594.36
60000,52.56,37.368,36.148,25.0875,process_tree,1.82,process_tree,594.17
70000,60.344,60.719,32.877,25.0875,process_tree,1.82,process_tree,594.48
80000,68.298,52.533,35.234,24.85625,process_tree,1.82,process_tree,594.22
90000,76.238,63.3,41.424,24.85625,process_tree,1.82,process_tree,594.27
100000,84.371,100.0,0.0,25.0875,process_tree,1.82,process_tree,594.11
110000,92.367,83.382,35.339,24.93125,process_tree,1.82,process_tree,594.29
120000,100.406,69.138,35.994,25.0875,process_tree,1.82,process_tree,594.61
130000,108.492,76.083,39.479,24.85625,process_tree,1.82,process_tree,594.27
140000,116.518,65.265,42.995,26.0875,process_tree,1.82,process_tree,594.16
150000,124.512,61.441,40.127,35.818749999999994,process_tree,1.82,process_tree,594.73
160000,132.411,70.731,33.571,47.25,process_tree,1.82,process_tree,593.87
170000,139.964,73.153,39.522,24.85625,process_tree,1.82,process_tree,594.19
180000,147.833,63.455,29.308,24.85625,process_tree,1.82,process_tree,594.31
190000,155.898,89.054,25.561,25.0875,process_tree,1.82,process_tree,594.37
200000,163.843,77.438,41.194,25.0875,process_tree,1.82,process_tree,594.78
210000,171.851,85.779,28.309,25.0875,process_tree,1.82,process_tree,594.68
220000,179.661,38.469,31.644,24.85625,process_tree,1.82,process_tree,594.43
230000,187.478,70.947,43.206,25.0875,process_tree,1.82,process_tree,594.8
240000,195.655,100.0,0.0,24.85625,process_tree,1.82,process_tree,594.43
250000,203.525,90.954,26.433,25.0875,process_tree,1.82,process_tree,594.65
260000,211.605,70.013,32.869,24.1875,process_tree,1.82,process_tree,595.06
270000,219.778,100.0,0.0,22.19375,process_tree,1.82,process_tree,594.55
280000,227.929,82.55,34.917,25.0875,process_tree,1.82,process_tree,595.05
290000,235.893,78.278,31.494,25.0875,process_tree,1.82,process_tree,594.64
300000,243.825,68.833,34.808,26.881249999999998,process_tree,1.82,process_tree,594.64
310000,251.679,65.175,40.497,28.9625,process_tree,1.82,process_tree,595.03
320000,259.72,65.482,39.745,23.96875,process_tree,1.82,process_tree,594.73
330000,267.183,70.471,39.538,25.0875,process_tree,1.82,process_tree,594.71
340000,275.208,92.8,16.082,24.85625,process_tree,1.82,process_tree,595.0
350000,283.247,84.511,31.176,24.85625,process_tree,1.82,process_tree,594.82
360000,291.26,69.912,38.382,27.0125,process_tree,1.82,process_tree,594.87
370000,299.611,73.773,34.585,24.85625,process_tree,1.82,process_tree,594.86
380000,306.929,81.627,36.814,24.85625,process_tree,1.82,process_tree,594.89
390000,315.455,73.607,38.812,24.85625,process_tree,1.82,process_tree,594.71
400000,323.327,90.389,27.184,42.8625,process_tree,1.82,process_tree,594.88
410000,331.452,86.89,30.321,26.881249999999998,process_tree,1.82,process_tree,595.31
420000,339.328,92.1,26.201,23.08125,process_tree,1.82,process_tree,594.86
430000,347.037,100.0,0.0,40.98125,process_tree,1.82,process_tree,595.22
440000,355.283,61.052,45.11,21.5,process_tree,1.82,process_tree,595.25
450000,363.26,52.4,39.93,25.0875,process_tree,1.82,process_tree,595.43
460000,370.477,60.3,48.623,24.93125,process_tree,1.82,process_tree,595.09
470000,378.699,51.453,44.138,25.0875,process_tree,1.82,process_tree,595.03
480000,386.667,64.806,45.592,24.85625,process_tree,1.82,process_tree,594.83
490000,394.56,100.0,0.0,25.0875,process_tree,1.82,process_tree,594.8
500000,402.519,60.976,47.026,25.9625,process_tree,1.85,process_tree,604.37
510000,410.647,70.544,42.689,25.0875,process_tree,1.86,process_tree,606.43
520000,418.514,90.11,29.67,44.4,process_tree,1.86,process_tree,607.08
530000,426.81,91.317,23.448,23.29375,process_tree,1.86,process_tree,607.31
540000,434.024,41.626,34.474,25.0875,process_tree,1.86,process_tree,606.9
550000,442.848,92.369,26.434,47.1875,process_tree,1.86,process_tree,606.75
560000,450.092,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.8
570000,458.196,94.78,15.66,25.0875,process_tree,1.86,process_tree,606.8
580000,466.045,91.758,27.335,25.825,process_tree,1.86,process_tree,607.17
590000,474.299,20.875,37.085,26.862499999999997,process_tree,1.86,process_tree,607.47
600000,482.237,37.953,47.436,24.85625,process_tree,1.86,process_tree,606.46
