step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.5,system,
10000,10.741,1.225,0.791,20.154545454545453,process_tree,6.62,process_tree,1050.22
20000,15.016,1.258,0.734,26.545454545454547,process_tree,6.76,process_tree,1073.33
30000,19.243,1.178,0.656,31.10909090909091,process_tree,6.91,process_tree,1096.01
40000,23.55,1.269,0.833,33.86363636363637,process_tree,7.04,process_tree,1117.51
50000,27.771,1.184,0.685,23.44545454545454,process_tree,7.19,process_tree,1141.23
60000,31.948,1.271,0.771,16.94090909090909,process_tree,7.31,process_tree,1160.78
70000,36.467,1.197,0.724,23.259090909090908,process_tree,7.48,process_tree,1186.23
80000,40.711,1.19,0.624,20.3,process_tree,7.61,process_tree,1207.93
90000,45.39,1.145,0.654,22.804545454545455,process_tree,7.75,process_tree,1229.68
100000,49.627,1.249,0.695,23.313636363636363,process_tree,7.9,process_tree,1253.55
110000,53.925,1.169,0.667,21.49090909090909,process_tree,8.0,process_tree,1269.29
120000,58.186,1.166,0.639,23.422727272727272,process_tree,8.14,process_tree,1291.92
130000,63.031,1.22,0.744,15.5,process_tree,8.27,process_tree,1311.59
140000,67.453,1.18,0.693,25.272727272727273,process_tree,8.4,process_tree,1333.07
150000,71.681,1.244,0.76,30.50909090909091,process_tree,8.54,process_tree,1355.27
160000,75.87,1.247,0.719,35.72727272727273,process_tree,8.68,process_tree,1376.87
170000,80.453,1.209,0.756,19.395454545454548,process_tree,8.81,process_tree,1398.34
180000,84.623,1.221,0.71,31.549999999999997,process_tree,8.95,process_tree,1420.3
190000,88.857,1.247,0.789,25.354545454545452,process_tree,9.08,process_tree,1441.57
200000,93.276,1.222,0.667,23.263636363636365,process_tree,9.22,process_tree,1462.66
210000,97.713,1.212,0.69,31.10909090909091,process_tree,9.36,process_tree,1485.26
220000,102.498,1.212,0.777,28.54090909090909,process_tree,9.49,process_tree,1506.61
230000,106.661,1.192,0.693,24.540909090909096,process_tree,9.63,process_tree,1528.61
240000,110.783,1.216,0.707,18.87727272727273,process_tree,9.77,process_tree,1550.2
250000,114.938,1.196,0.803,21.49090909090909,process_tree,9.9,process_tree,1571.55
260000,119.112,1.232,0.774,29.209090909090904,process_tree,10.04,process_tree,1593.63
270000,123.267,1.186,0.694,30.60909090909091,process_tree,10.18,process_tree,1615.19
280000,127.421,1.218,0.749,16.286363636363635,process_tree,10.31,process_tree,1636.77
290000,132.206,1.19,0.7,22.65909090909091,process_tree,10.45,process_tree,1658.89
300000,136.37,1.172,0.674,25.44545454545454,process_tree,10.59,process_tree,1680.89
310000,140.518,1.217,0.739,21.486363636363635,process_tree,10.73,process_tree,1702.09
320000,144.636,1.184,0.71,26.70909090909091,process_tree,10.86,process_tree,1723.07
330000,148.802,1.173,0.692,14.977272727272727,process_tree,11.0,process_tree,1745.47
340000,280.301,1.411,0.963,28.0,process_tree,7.53,process_tree,1194.3
350000,284.342,1.561,1.056,31.772727272727273,process_tree,7.47,process_tree,1185.6
360000,288.604,1.501,0.963,25.336363636363636,process_tree,7.47,process_tree,1185.27
370000,292.676,1.447,0.871,39.07727272727273,process_tree,7.53,process_tree,1195.57
380000,296.757,1.467,0.892,18.136363636363637,process_tree,7.55,process_tree,1198.69
390000,301.027,1.434,0.946,32.29545454545455,process_tree,7.61,process_tree,1208.08
400000,305.073,1.534,0.978,22.681818181818183,process_tree,7.65,process_tree,1213.92
410000,309.35,1.569,1.146,21.486363636363635,process_tree,7.78,process_tree,1234.38
420000,313.365,1.516,1.019,32.45454545454545,process_tree,7.91,process_tree,1254.55
430000,317.44,1.501,0.997,22.01818181818182,process_tree,7.99,process_tree,1267.27
440000,321.845,1.535,1.027,22.145454545454545,process_tree,8.13,process_tree,1290.02
450000,325.989,1.401,0.748,20.145454545454545,process_tree,8.3,process_tree,1317.06
460000,330.06,1.491,0.991,20.80454545454546,process_tree,8.16,process_tree,1294.56
470000,334.18,1.42,0.813,29.963636363636365,process_tree,8.29,process_tree,1315.63
480000,338.635,1.502,0.941,28.0,process_tree,8.43,process_tree,1337.84
490000,342.739,1.486,0.964,31.16363636363636,process_tree,8.57,process_tree,1359.29
500000,346.813,1.487,0.883,11.077272727272726,process_tree,8.86,process_tree,1405.9
510000,352.994,1.455,0.879,29.854545454545452,process_tree,9.28,process_tree,1472.85
520000,357.057,1.581,0.954,27.299999999999997,process_tree,9.39,process_tree,1490.8
530000,361.171,1.437,0.888,19.504545454545454,process_tree,9.53,process_tree,1511.62
540000,365.284,1.553,0.917,21.318181818181817,process_tree,9.66,process_tree,1533.63
550000,369.358,1.567,1.018,23.390909090909087,process_tree,9.8,process_tree,1555.44
560000,373.65,1.467,0.89,18.077272727272728,process_tree,9.93,process_tree,1576.41
570000,378.599,1.476,0.858,17.20909090909091,process_tree,10.07,process_tree,1598.44
580000,383.039,1.526,0.985,27.15454545454546,process_tree,10.21,process_tree,1619.97
590000,387.461,1.451,0.919,35.16818181818182,process_tree,10.35,process_tree,1641.96
600000,391.624,1.525,0.941,26.55909090909091,process_tree,10.48,process_tree,1663.55
610000,395.711,1.449,0.86,33.877272727272725,process_tree,10.62,process_tree,1685.48
620000,399.766,1.537,0.941,33.86818181818182,process_tree,10.76,process_tree,1706.78
630000,404.4,1.584,1.032,18.86818181818182,process_tree,10.89,process_tree,1728.39
640000,408.434,1.565,1.025,27.895454545454548,process_tree,11.02,process_tree,1749.48
650000,412.558,1.491,0.907,31.795454545454547,process_tree,11.16,process_tree,1770.99
660000,416.924,1.497,0.91,22.154545454545453,process_tree,11.3,process_tree,1792.87
670000,552.055,2.15,1.8,30.613636363636363,process_tree,8.69,process_tree,1379.71
680000,555.925,2.723,2.207,20.186363636363634,process_tree,8.69,process_tree,1379.29
690000,559.827,2.616,1.934,27.85,process_tree,8.71,process_tree,1382.3
