step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,90.2,system,
10000,21.427,1.075,0.638,4.975,process_tree,1.96,process_tree,633.36
20000,35.503,1.186,0.697,4.3,process_tree,1.96,process_tree,635.61
30000,49.436,1.292,0.75,12.184999999999999,process_tree,1.96,process_tree,635.11
40000,64.314,1.281,0.767,11.465,process_tree,1.96,process_tree,635.79
50000,78.247,1.381,0.805,5.015,process_tree,1.96,process_tree,635.38
60000,91.85,1.537,0.969,4.970000000000001,process_tree,1.96,process_tree,635.93
70000,105.92,1.576,0.913,7.1,process_tree,1.96,process_tree,635.74
80000,119.987,1.771,1.096,6.43,process_tree,1.96,process_tree,635.52
90000,133.891,1.875,1.084,4.26,process_tree,1.96,process_tree,635.52
100000,147.778,2.05,1.329,5.015,process_tree,1.96,process_tree,636.04
110000,161.279,2.312,1.31,5.015,process_tree,1.96,process_tree,635.83
120000,175.159,2.285,1.413,13.280000000000001,process_tree,1.96,process_tree,635.84
130000,189.284,2.538,1.539,5.015,process_tree,1.96,process_tree,636.3
140000,202.841,2.476,1.707,4.970000000000001,process_tree,1.96,process_tree,636.12
150000,216.215,2.644,1.734,4.970000000000001,process_tree,1.96,process_tree,635.84
160000,230.157,2.771,1.954,4.970000000000001,process_tree,1.96,process_tree,635.7
170000,243.509,2.683,1.986,4.3,process_tree,1.96,process_tree,636.23
180000,256.806,2.658,1.932,3.55,process_tree,1.96,process_tree,635.64
190000,270.305,2.987,2.084,5.015,process_tree,1.96,process_tree,636.16
200000,283.11,3.122,2.404,4.3,process_tree,1.96,process_tree,636.13
210000,296.187,2.894,2.304,10.055,process_tree,1.96,process_tree,636.3
220000,310.192,3.331,2.371,5.015,process_tree,1.97,process_tree,636.7
230000,323.265,3.468,2.665,5.6850000000000005,process_tree,1.97,process_tree,636.93
240000,336.249,3.274,2.607,5.015,process_tree,1.97,process_tree,636.89
250000,349.868,3.579,2.884,2.8649999999999998,process_tree,1.97,process_tree,636.82
260000,362.938,3.894,2.962,5.735,process_tree,1.97,process_tree,636.87
270000,375.972,4.071,3.372,10.705000000000002,process_tree,1.97,process_tree,637.18
280000,389.854,3.794,3.079,5.015,process_tree,1.97,process_tree,637.02
290000,402.561,3.73,3.35,15.044999999999998,process_tree,1.97,process_tree,637.5
300000,415.842,4.021,3.812,11.425,process_tree,1.97,process_tree,636.68
310000,430.121,5.016,4.199,5.245,process_tree,1.97,process_tree,636.71
320000,442.703,4.207,3.858,10.790000000000001,process_tree,1.97,process_tree,637.01
330000,455.907,3.986,3.512,4.3,process_tree,1.97,process_tree,636.66
340000,469.298,4.363,3.793,10.03,process_tree,1.97,process_tree,636.79
350000,482.778,3.905,3.333,5.735,process_tree,1.97,process_tree,636.92
360000,496.374,4.674,4.588,4.3,process_tree,1.97,process_tree,636.95
370000,509.844,4.467,4.322,13.569999999999999,process_tree,1.97,process_tree,636.55
380000,523.405,5.357,4.845,5.715000000000001,process_tree,1.97,process_tree,636.9
390000,536.411,4.746,3.987,4.970000000000001,process_tree,1.97,process_tree,636.8
400000,550.553,5.081,4.66,3.21,process_tree,1.97,process_tree,636.68
410000,564.106,4.873,4.767,5.015,process_tree,1.97,process_tree,636.8
420000,577.914,4.552,3.768,4.26,process_tree,1.97,process_tree,636.84
430000,591.857,4.935,4.66,15.75,process_tree,1.97,process_tree,637.11
440000,605.327,4.947,3.692,5.13,process_tree,1.97,process_tree,637.38
450000,617.965,5.185,4.419,7.834999999999999,process_tree,1.97,process_tree,637.01
460000,630.584,5.132,4.694,6.404999999999999,process_tree,1.97,process_tree,637.32
470000,643.9,5.883,4.804,2.84,process_tree,1.97,process_tree,637.05
480000,656.584,5.326,4.27,4.375,process_tree,1.97,process_tree,637.19
490000,669.552,5.606,5.052,4.3,process_tree,1.97,process_tree,637.48
500000,682.816,5.937,6.455,6.44,process_tree,1.99,process_tree,645.67
510000,695.495,5.93,5.384,5.735,process_tree,2.0,process_tree,646.34
520000,708.52,6.726,7.652,4.970000000000001,process_tree,2.0,process_tree,646.73
530000,721.067,7.346,7.432,10.735,process_tree,2.0,process_tree,646.73
540000,733.791,7.091,8.374,12.9,process_tree,2.0,process_tree,646.77
550000,746.254,7.963,7.131,5.6850000000000005,process_tree,2.0,process_tree,646.89
560000,759.446,5.49,4.921,5.01,process_tree,2.0,process_tree,646.8
570000,772.197,6.079,5.46,5.015,process_tree,2.0,process_tree,647.16
580000,784.804,6.912,6.352,12.175,process_tree,2.0,process_tree,647.04
590000,797.784,8.258,8.24,5.715000000000001,process_tree,2.0,process_tree,646.86
600000,810.388,10.214,11.296,5.7,process_tree,2.0,process_tree,646.99
610000,822.876,6.494,6.609,8.725,process_tree,2.0,process_tree,647.34
620000,835.865,8.296,9.032,4.3,process_tree,2.0,process_tree,646.89
630000,848.722,9.255,9.011,6.435,process_tree,2.0,process_tree,647.69
640000,861.263,10.151,10.332,11.86,process_tree,2.0,process_tree,646.82
650000,873.367,18.302,17.099,13.1,process_tree,2.0,process_tree,647.25
660000,886.417,14.341,20.336,5.015,process_tree,2.0,process_tree,647.39
670000,899.111,12.46,18.472,7.8549999999999995,process_tree,2.0,process_tree,647.11
680000,911.163,15.553,22.562,12.030000000000001,process_tree,2.0,process_tree,647.43
690000,925.016,10.608,13.455,4.970000000000001,process_tree,2.0,process_tree,647.71
700000,937.727,19.49,26.944,9.979999999999999,process_tree,2.0,process_tree,647.71
710000,950.78,15.234,19.325,5.720000000000001,process_tree,2.0,process_tree,647.03
720000,963.665,10.783,11.133,5.015,process_tree,2.0,process_tree,647.51
730000,976.199,19.185,18.84,5.015,process_tree,2.0,process_tree,647.49
740000,988.682,23.517,30.488,17.2,process_tree,2.0,process_tree,647.52
750000,1001.474,11.731,11.348,7.51,process_tree,2.0,process_tree,647.92
760000,1014.274,23.598,23.674,15.035,process_tree,2.0,process_tree,648.38
770000,1026.986,12.632,9.071,5.015,process_tree,2.0,process_tree,647.55
780000,1039.485,10.106,7.624,5.7299999999999995,process_tree,2.0,process_tree,647.58
790000,1052.946,9.925,7.591,19.325,process_tree,2.0,process_tree,647.27
800000,1065.372,10.137,9.584,5.735,process_tree,2.0,process_tree,647.86
810000,1077.831,13.303,11.122,11.405,process_tree,2.0,process_tree,647.32
820000,1090.604,11.891,11.231,10.735,process_tree,2.0,process_tree,647.58
830000,1103.062,27.011,24.91,5.015,process_tree,2.0,process_tree,647.84
840000,1115.662,24.64,22.549,5.015,process_tree,2.0,process_tree,648.0
850000,1128.405,16.594,13.933,8.6,process_tree,2.0,process_tree,647.74
860000,1141.16,29.278,18.453,16.485,process_tree,2.0,process_tree,647.82
870000,1153.729,15.224,11.388,22.915,process_tree,2.0,process_tree,647.29
880000,1166.556,26.944,24.468,8.805,process_tree,2.0,process_tree,647.91
890000,1179.559,50.713,44.176,5.735,process_tree,2.0,process_tree,647.66
900000,1192.204,52.042,41.751,6.65,process_tree,2.0,process_tree,647.56
910000,1204.786,53.468,37.069,15.030000000000001,process_tree,2.0,process_tree,647.71
920000,1216.975,74.6,41.0,5.735,process_tree,2.0,process_tree,647.85
930000,1229.773,77.769,34.848,5.82,process_tree,2.0,process_tree,647.82
940000,1241.976,45.188,41.348,10.23,process_tree,2.0,process_tree,647.95
950000,1254.836,91.84,24.48,26.335,process_tree,2.0,process_tree,647.71
960000,1267.335,86.278,20.903,5.8100000000000005,process_tree,2.0,process_tree,647.78
970000,1279.763,92.742,24.073,17.155,process_tree,2.0,process_tree,648.0
980000,1292.262,93.98,18.06,5.735,process_tree,2.0,process_tree,647.56
990000,1304.93,100.0,0.0,5.68,process_tree,2.0,process_tree,647.57
1000000,1317.112,83.462,30.536,13.615,process_tree,2.0,process_tree,647.76
1010000,1330.142,80.131,34.226,4.970000000000001,process_tree,2.0,process_tree,648.04
1020000,1342.702,55.74,44.656,7.165000000000001,process_tree,2.0,process_tree,648.02
1030000,1354.861,87.254,28.655,9.315000000000001,process_tree,2.0,process_tree,647.33
1040000,1367.014,72.407,43.655,4.26,process_tree,2.0,process_tree,647.84
1050000,1380.046,74.479,36.269,17.065,process_tree,2.0,process_tree,647.83
1060000,1392.344,65.32,43.061,11.42,process_tree,2.0,process_tree,648.1
1070000,1404.928,76.127,35.419,4.26,process_tree,2.0,process_tree,648.03
1080000,1417.307,88.917,24.992,12.9,process_tree,2.0,process_tree,647.93
1090000,1429.916,67.138,33.896,5.015,process_tree,2.0,process_tree,648.24
1100000,1442.119,82.746,34.245,5.725,process_tree,2.0,process_tree,648.19
1110000,1454.581,85.488,26.845,4.970000000000001,process_tree,2.0,process_tree,647.94
1120000,1467.264,100.0,0.0,7.1049999999999995,process_tree,2.0,process_tree,648.15
1130000,1479.504,89.746,26.031,6.45,process_tree,2.0,process_tree,648.02
1140000,1491.605,98.45,4.65,14.334999999999999,process_tree,2.0,process_tree,647.86
1150000,1504.325,95.17,9.699,4.415000000000001,process_tree,2.0,process_tree,648.32
1160000,1516.429,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.3
1170000,1528.552,70.34,39.488,7.875,process_tree,2.0,process_tree,648.46
1180000,1541.696,84.379,34.465,7.8549999999999995,process_tree,2.0,process_tree,647.78
1190000,1554.584,93.891,14.746,5.015,process_tree,2.0,process_tree,647.95
1200000,1568.159,90.14,29.58,5.7299999999999995,process_tree,2.0,process_tree,648.09
1210000,1582.056,90.973,28.547,7.140000000000001,process_tree,2.0,process_tree,648.25
1220000,1594.142,83.508,36.877,5.015,process_tree,2.0,process_tree,648.48
1230000,1606.363,91.633,23.665,5.01,process_tree,2.0,process_tree,648.36
1240000,1619.35,86.638,31.69,4.970000000000001,process_tree,2.0,process_tree,648.61
1250000,1631.312,96.133,9.068,15.77,process_tree,2.0,process_tree,648.19
1260000,1643.415,86.9,23.394,15.755,process_tree,2.0,process_tree,648.38
1270000,1655.762,96.622,9.554,7.85,process_tree,2.0,process_tree,648.05
1280000,1669.078,100.0,0.0,8.565000000000001,process_tree,2.0,process_tree,648.45
1290000,1681.17,95.244,12.037,14.755,process_tree,2.0,process_tree,647.92
1300000,1693.678,81.027,33.637,4.26,process_tree,2.0,process_tree,648.03
1310000,1707.369,100.0,0.0,5.7299999999999995,process_tree,2.0,process_tree,647.97
1320000,1719.619,84.877,30.721,4.3,process_tree,2.0,process_tree,648.33
1330000,1732.185,92.214,19.071,3.585,process_tree,2.0,process_tree,648.25
1340000,1746.11,85.829,34.713,5.04,process_tree,2.0,process_tree,648.25
1350000,1759.024,90.945,28.633,5.015,process_tree,2.0,process_tree,648.14
1360000,1771.919,74.84,41.939,6.220000000000001,process_tree,2.0,process_tree,648.06
