step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
990000,1670.277,2.339,1.665,28.891666666666666,process_tree,2.31,process_tree,946.21
1000000,1676.751,2.287,1.991,33.375,process_tree,2.37,process_tree,968.0
1010000,1683.566,2.455,1.746,33.583333333333336,process_tree,2.42,process_tree,989.4
1020000,1690.8400000000001,2.326,1.765,40.50833333333333,process_tree,2.47,process_tree,1010.34
1030000,1697.344,2.551,1.953,20.558333333333334,process_tree,2.52,process_tree,1032.49
1040000,1704.37,2.544,1.72,25.150000000000002,process_tree,2.58,process_tree,1054.52
1050000,1710.828,2.781,2.112,43.824999999999996,process_tree,2.63,process_tree,1075.88
1060000,1718.146,2.304,1.433,31.058333333333334,process_tree,2.68,process_tree,1097.68
1070000,1724.772,2.659,2.021,33.35833333333333,process_tree,2.74,process_tree,1119.12
1080000,1731.2350000000001,2.363,1.547,33.65833333333333,process_tree,2.79,process_tree,1140.82
1090000,1737.935,2.511,1.827,22.666666666666668,process_tree,2.84,process_tree,1162.18
1100000,1744.658,2.549,1.841,41.55,process_tree,2.89,process_tree,1183.53
1110000,1750.973,2.677,2.056,17.758333333333333,process_tree,2.95,process_tree,1205.33
1120000,1758.527,2.472,2.002,30.883333333333336,process_tree,3.0,process_tree,1226.57
1130000,1765.4,2.55,1.904,27.45833333333333,process_tree,3.05,process_tree,1247.74
1140000,1772.05,2.415,1.648,24.891666666666666,process_tree,3.1,process_tree,1268.96
1150000,2189.978,3.001,2.706,26.075,process_tree,2.03,process_tree,830.97
1160000,2197.263,5.958,5.826,35.625,process_tree,1.97,process_tree,805.65
1170000,2205.001,5.081,3.989,21.483333333333334,process_tree,1.98,process_tree,808.7
1180000,2212.69,5.642,5.373,21.883333333333336,process_tree,1.97,process_tree,807.91
1190000,2221.04,5.858,5.52,17.333333333333332,process_tree,2.0,process_tree,818.61
1200000,2228.534,6.161,5.218,24.958333333333332,process_tree,2.01,process_tree,823.02
1210000,2236.749,5.298,4.885,41.800000000000004,process_tree,2.04,process_tree,835.84
1220000,2244.452,6.362,4.791,15.75,process_tree,2.07,process_tree,846.22
1230000,2252.802,5.3,4.154,29.608333333333334,process_tree,2.11,process_tree,862.43
1240000,2260.373,4.907,4.297,29.775000000000002,process_tree,2.14,process_tree,876.84
1250000,2268.418,5.972,5.765,17.708333333333332,process_tree,2.16,process_tree,884.54
1260000,2275.626,5.497,4.984,23.858333333333334,process_tree,2.18,process_tree,892.93
1270000,2283.147,6.002,6.3,18.974999999999998,process_tree,2.19,process_tree,895.22
1280000,2291.06,5.286,5.358,21.308333333333334,process_tree,2.14,process_tree,875.19
1290000,2298.598,5.904,4.787,30.849999999999998,process_tree,2.19,process_tree,896.51
1300000,2306.274,5.398,4.949,21.375,process_tree,2.24,process_tree,918.12
1310000,2314.197,5.376,4.802,23.875,process_tree,2.3,process_tree,939.84
1320000,2321.862,5.626,5.064,27.391666666666666,process_tree,2.35,process_tree,961.34
1330000,2329.393,5.667,5.505,19.116666666666664,process_tree,2.4,process_tree,982.62
1340000,2337.259,6.249,5.782,22.691666666666666,process_tree,2.46,process_tree,1004.31
1350000,2345.559,5.921,5.19,28.40833333333333,process_tree,2.51,process_tree,1025.22
1360000,2353.656,6.252,5.798,16.666666666666668,process_tree,2.56,process_tree,1047.24
1370000,2361.252,4.982,4.937,25.083333333333332,process_tree,2.61,process_tree,1067.87
1380000,2369.084,5.678,5.976,23.891666666666666,process_tree,2.66,process_tree,1089.54
1390000,2377.596,5.889,5.547,24.166666666666668,process_tree,2.72,process_tree,1111.05
1400000,2385.805,5.712,5.481,28.59166666666667,process_tree,2.77,process_tree,1132.09
1410000,2393.253,6.268,5.824,24.40833333333333,process_tree,2.82,process_tree,1153.81
1420000,2400.93,6.162,5.282,30.816666666666666,process_tree,2.87,process_tree,1175.52
1430000,2407.848,5.856,5.14,28.65833333333333,process_tree,2.93,process_tree,1197.22
1440000,2415.758,6.101,5.49,40.833333333333336,process_tree,2.98,process_tree,1218.52
1450000,2422.492,6.252,5.515,28.774999999999995,process_tree,3.03,process_tree,1239.97
1460000,2429.321,5.333,5.318,27.466666666666665,process_tree,3.08,process_tree,1261.48
1470000,2817.24,5.591,4.569,57.083333333333336,process_tree,2.14,process_tree,877.25
1480000,2824.116,19.633,19.24,17.758333333333333,process_tree,2.08,process_tree,851.38
1490000,2830.69,25.176,23.651,31.04166666666666,process_tree,2.07,process_tree,848.36
1500000,2837.233,34.086,29.843,18.966666666666665,process_tree,2.05,process_tree,839.26
1510000,2844.5820000000003,18.502,19.185,37.80833333333333,process_tree,2.06,process_tree,840.9
1520000,2851.476,21.981,20.763,23.583333333333332,process_tree,2.07,process_tree,845.68
1530000,2858.867,21.057,18.396,21.5,process_tree,2.09,process_tree,853.17
1540000,2866.27,19.976,19.822,38.03333333333333,process_tree,2.12,process_tree,865.72
1550000,2873.384,19.304,21.286,23.741666666666664,process_tree,2.15,process_tree,881.14
1560000,2880.0370000000003,25.96,18.821,35.791666666666664,process_tree,2.2,process_tree,898.41
1570000,2887.396,19.339,18.712,32.125,process_tree,2.21,process_tree,904.89
1580000,2894.246,24.125,22.718,27.458333333333332,process_tree,2.22,process_tree,907.18
1590000,2901.243,19.485,22.229,22.59166666666667,process_tree,2.25,process_tree,919.07
1600000,2908.7380000000003,16.959,22.12,40.25833333333333,process_tree,2.16,process_tree,883.56
1610000,2915.501,22.83,21.819,25.491666666666664,process_tree,2.18,process_tree,889.96
1620000,2922.1820000000002,22.463,21.107,30.8,process_tree,2.23,process_tree,912.28
1630000,2928.85,26.083,27.238,32.05,process_tree,2.28,process_tree,933.06
1640000,2934.777,20.462,20.322,26.041666666666668,process_tree,2.34,process_tree,955.5
1650000,2940.927,18.009,15.773,28.291666666666668,process_tree,2.39,process_tree,975.95
1660000,2948.029,22.518,23.042,28.150000000000002,process_tree,2.44,process_tree,998.11
1670000,2953.857,20.749,19.942,32.733333333333334,process_tree,2.49,process_tree,1019.27
1680000,2960.141,29.697,26.256,26.191666666666663,process_tree,2.55,process_tree,1041.37
1690000,2966.292,20.945,22.079,23.825,process_tree,2.6,process_tree,1062.54
1700000,2973.045,22.757,20.459,24.900000000000002,process_tree,2.65,process_tree,1083.78
1710000,2979.147,23.705,19.159,28.049999999999997,process_tree,2.7,process_tree,1104.06
1720000,2985.271,19.958,18.524,55.01666666666667,process_tree,2.75,process_tree,1125.17
1730000,2991.434,16.54,17.658,25.799999999999997,process_tree,2.8,process_tree,1146.15
1740000,2997.59,24.263,23.394,36.891666666666666,process_tree,2.86,process_tree,1168.23
1750000,3004.5860000000002,23.147,22.156,28.583333333333332,process_tree,2.91,process_tree,1189.7
1760000,3010.7270000000003,20.662,18.709,27.258333333333336,process_tree,2.96,process_tree,1210.45
1770000,3016.879,19.111,18.916,26.25833333333333,process_tree,3.01,process_tree,1232.41
1780000,3023.3140000000003,21.419,22.987,28.416666666666668,process_tree,3.07,process_tree,1253.97
1790000,3029.594,20.774,18.411,30.45,process_tree,3.12,process_tree,1275.44
1800000,3412.185,54.946,35.732,19.2,process_tree,2.14,process_tree,874.88
1810000,3418.628,89.262,24.256,15.066666666666668,process_tree,2.11,process_tree,861.63
1820000,3425.156,73.9,31.016,24.924999999999997,process_tree,2.1,process_tree,859.79
1830000,3432.6800000000003,77.436,30.855,35.80833333333333,process_tree,2.11,process_tree,862.84
1840000,3439.54,74.845,28.483,39.4,process_tree,2.12,process_tree,865.38
1850000,3446.3,67.069,36.289,28.433333333333334,process_tree,2.13,process_tree,872.41
1860000,3453.187,60.3,37.999,23.708333333333332,process_tree,2.17,process_tree,885.73
1870000,3459.563,70.75,35.551,34.35,process_tree,2.19,process_tree,896.82
1880000,3466.4320000000002,68.617,37.988,24.383333333333336,process_tree,2.23,process_tree,913.24
1890000,3473.089,70.493,34.744,26.28333333333333,process_tree,2.28,process_tree,932.87
1900000,3480.456,78.631,28.692,29.808333333333334,process_tree,2.3,process_tree,941.87
1910000,3486.841,73.233,33.336,42.824999999999996,process_tree,2.31,process_tree,944.13
1920000,3493.513,75.875,29.876,21.508333333333336,process_tree,2.21,process_tree,905.29
1930000,3501.969,79.25,29.66,38.025,process_tree,2.23,process_tree,911.91
1940000,3508.828,69.844,30.079,40.574999999999996,process_tree,2.24,process_tree,917.94
1950000,3515.654,81.379,27.427,26.608333333333334,process_tree,2.27,process_tree,928.67
1960000,3523.5190000000002,85.68,22.433,20.291666666666668,process_tree,2.32,process_tree,949.64
1970000,3530.2690000000002,67.528,38.07,17.233333333333334,process_tree,2.38,process_tree,971.95
1980000,3537.385,79.0,35.126,20.891666666666666,process_tree,2.43,process_tree,992.75
1990000,3544.309,73.7,37.957,10.416666666666666,process_tree,2.48,process_tree,1014.2
2000000,3551.636,83.485,25.533,22.508333333333336,process_tree,2.53,process_tree,1036.58
2010000,3558.753,75.015,34.288,20.4,process_tree,2.58,process_tree,1057.41
2020000,3565.822,69.211,32.672,27.458333333333332,process_tree,2.64,process_tree,1079.43
2030000,3573.033,86.258,28.554,20.275000000000002,process_tree,2.69,process_tree,1099.34
2040000,3581.021,57.5,28.959,15.408333333333331,process_tree,2.74,process_tree,1119.07
2050000,3588.068,80.133,28.695,33.425000000000004,process_tree,2.79,process_tree,1140.16
2060000,3595.0480000000002,66.346,35.048,23.891666666666666,process_tree,2.84,process_tree,1160.8
2070000,3602.2470000000003,60.967,41.375,23.891666666666666,process_tree,2.89,process_tree,1182.58
2080000,3609.568,64.228,40.339,34.69166666666667,process_tree,2.94,process_tree,1204.61
2090000,3617.782,87.55,27.456,16.716666666666665,process_tree,3.0,process_tree,1225.35
2100000,3624.868,62.006,37.905,26.266666666666666,process_tree,3.05,process_tree,1246.68
2110000,3631.846,87.75,22.146,47.6,process_tree,3.1,process_tree,1268.95
2120000,4011.44,76.891,37.37,19.09166666666667,process_tree,2.11,process_tree,864.29
2130000,4017.175,93.63,19.11,27.149999999999995,process_tree,2.09,process_tree,853.31
2140000,4023.068,86.631,31.399,20.283333333333335,process_tree,2.1,process_tree,857.2
2150000,4029.0350000000003,100.0,0.0,34.425000000000004,process_tree,2.1,process_tree,858.73
2160000,4035.563,100.0,0.0,22.516666666666666,process_tree,2.11,process_tree,862.94
2170000,4041.467,81.58,36.928,21.349999999999998,process_tree,2.13,process_tree,871.01
2180000,4047.737,98.99,3.03,44.00833333333333,process_tree,2.15,process_tree,881.56
2190000,4053.694,85.375,28.454,15.408333333333331,process_tree,2.18,process_tree,892.61
2200000,4060.0530000000003,100.0,0.0,23.28333333333333,process_tree,2.22,process_tree,906.83
2210000,4065.8940000000002,100.0,0.0,23.583333333333332,process_tree,2.27,process_tree,928.46
2220000,4072.1600000000003,98.125,6.219,20.308333333333334,process_tree,2.31,process_tree,943.55
2230000,4078.292,100.0,0.0,35.80833333333333,process_tree,2.31,process_tree,945.8
2240000,4084.9480000000003,100.0,0.0,37.01666666666667,process_tree,2.2,process_tree,899.35
