step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,594.106,1.43,0.962,51.925,process_tree,6.03,process_tree,969.97
480000,603.082,1.39,0.903,67.5,process_tree,6.16,process_tree,991.08
490000,612.22,1.408,0.89,55.8,process_tree,6.3,process_tree,1013.4
500000,620.321,1.487,0.916,39.475,process_tree,6.49,process_tree,1044.89
510000,630.262,1.376,0.942,34.0375,process_tree,6.63,process_tree,1067.16
520000,640.979,1.536,1.04,62.699999999999996,process_tree,6.77,process_tree,1088.75
530000,649.226,1.532,1.029,55.487500000000004,process_tree,6.9,process_tree,1109.75
540000,658.275,1.463,0.976,48.3125,process_tree,7.03,process_tree,1131.86
550000,667.671,1.447,0.975,51.925,process_tree,7.17,process_tree,1153.57
560000,676.31,1.478,0.866,55.0875,process_tree,7.3,process_tree,1174.16
570000,686.122,1.459,0.911,60.4625,process_tree,7.43,process_tree,1196.24
580000,694.631,1.431,0.987,53.325,process_tree,7.57,process_tree,1218.46
590000,704.521,1.489,0.953,58.6875,process_tree,7.7,process_tree,1239.38
600000,915.009,1.89,1.429,30.262499999999996,process_tree,5.55,process_tree,893.79
610000,924.571,2.626,2.106,58.175,process_tree,5.49,process_tree,883.96
620000,932.691,2.68,1.936,73.4125,process_tree,5.53,process_tree,889.48
630000,941.91,2.614,2.088,69.7,process_tree,5.6,process_tree,901.43
640000,950.278,2.666,2.04,39.3625,process_tree,5.65,process_tree,908.6
650000,960.083,2.317,1.778,55.0875,process_tree,5.7,process_tree,917.15
660000,969.203,2.807,2.113,51.525,process_tree,5.73,process_tree,921.79
670000,977.648,2.46,1.815,48.387499999999996,process_tree,5.77,process_tree,928.07
680000,986.887,2.716,1.867,56.987500000000004,process_tree,5.82,process_tree,937.15
690000,995.333,2.603,1.925,51.525,process_tree,5.92,process_tree,952.5
700000,1004.62,2.538,1.894,59.099999999999994,process_tree,6.06,process_tree,974.68
710000,1013.92,2.505,1.798,60.875,process_tree,6.09,process_tree,980.02
720000,1022.373,2.504,1.928,85.55,process_tree,5.75,process_tree,924.74
730000,1031.371,2.448,1.773,48.325,process_tree,5.78,process_tree,930.19
740000,1039.703,2.613,1.918,58.45,process_tree,5.83,process_tree,937.81
750000,1049.314,2.718,2.312,59.1125,process_tree,5.86,process_tree,942.95
760000,1058.411,2.375,1.652,53.7375,process_tree,5.92,process_tree,951.89
770000,1066.643,2.625,2.401,48.325,process_tree,6.05,process_tree,973.34
780000,1076.135,2.497,1.958,53.4375,process_tree,6.18,process_tree,994.71
790000,1085.053,2.452,1.808,78.425,process_tree,6.32,process_tree,1016.2
800000,1094.014,2.801,2.117,57.324999999999996,process_tree,6.45,process_tree,1038.36
810000,1103.372,2.596,1.873,46.5875,process_tree,6.58,process_tree,1059.26
820000,1111.495,2.466,1.824,46.574999999999996,process_tree,6.72,process_tree,1081.07
830000,1121.643,2.396,1.759,57.2875,process_tree,6.85,process_tree,1102.86
840000,1129.775,2.645,1.944,51.949999999999996,process_tree,6.98,process_tree,1123.56
850000,1139.4,2.513,1.693,48.3625,process_tree,7.12,process_tree,1146.15
860000,1148.689,2.589,2.015,51.949999999999996,process_tree,7.25,process_tree,1166.41
870000,1156.947,2.587,1.979,69.325,process_tree,7.38,process_tree,1187.79
880000,1166.705,2.459,1.785,55.074999999999996,process_tree,7.52,process_tree,1209.58
890000,1175.454,2.613,1.941,79.3125,process_tree,7.65,process_tree,1231.26
900000,1384.992,4.21,4.704,57.275,process_tree,5.61,process_tree,902.88
910000,1394.059,6.187,6.494,92.7375,process_tree,5.55,process_tree,893.42
920000,1402.941,5.954,6.604,80.625,process_tree,5.58,process_tree,897.24
930000,1410.611,6.084,5.204,26.837500000000002,process_tree,5.64,process_tree,906.84
940000,1419.575,6.988,6.211,53.3,process_tree,5.72,process_tree,919.86
950000,1427.575,6.601,6.903,62.625,process_tree,5.8,process_tree,933.89
960000,1436.472,5.819,5.029,70.9,process_tree,5.83,process_tree,937.41
970000,1444.544,5.513,5.062,47.7375,process_tree,5.88,process_tree,946.64
980000,1453.501,6.609,5.957,90.925,process_tree,5.94,process_tree,955.73
990000,1461.491,7.813,9.844,44.787499999999994,process_tree,6.04,process_tree,972.11
1000000,1470.463,6.217,5.943,51.575,process_tree,6.11,process_tree,983.13
1010000,1480.375,6.258,6.303,55.1875,process_tree,6.15,process_tree,990.34
1020000,1488.454,6.737,5.954,64.475,process_tree,5.79,process_tree,931.18
1030000,1496.739,5.956,4.678,55.5,process_tree,5.82,process_tree,936.94
1040000,1504.643,5.518,5.12,60.8375,process_tree,5.87,process_tree,943.75
1050000,1513.92,6.566,5.894,53.7375,process_tree,5.9,process_tree,949.39
1060000,1522.459,6.67,6.742,49.75,process_tree,5.95,process_tree,956.88
1070000,1530.33,5.641,4.866,58.625,process_tree,6.07,process_tree,977.43
1080000,1539.423,5.547,5.141,53.7,process_tree,6.21,process_tree,1000.03
1090000,1547.497,5.193,5.253,44.7875,process_tree,6.34,process_tree,1020.66
1100000,1556.193,5.693,5.686,39.362500000000004,process_tree,6.48,process_tree,1042.75
1110000,1564.189,6.423,5.692,49.75,process_tree,6.62,process_tree,1064.54
1120000,1573.039,5.4,5.272,72.3,process_tree,6.75,process_tree,1085.93
1130000,1581.069,6.672,5.626,50.15,process_tree,6.88,process_tree,1107.48
1140000,1589.583,5.936,5.844,53.6125,process_tree,7.02,process_tree,1128.86
1150000,1598.682,5.581,5.028,53.325,process_tree,7.15,process_tree,1150.27
1160000,1606.586,5.693,6.012,55.487500000000004,process_tree,7.28,process_tree,1171.54
1170000,1615.033,5.968,5.505,58.975,process_tree,7.41,process_tree,1191.76
1180000,1623.555,7.031,6.31,56.8875,process_tree,7.53,process_tree,1212.1
1190000,1632.717,5.76,6.39,47.9375,process_tree,7.74,process_tree,1245.0
1200000,1841.74,18.6,17.143,46.574999999999996,process_tree,5.7,process_tree,917.21
1210000,1849.137,21.938,24.644,60.4625,process_tree,5.67,process_tree,912.88
1220000,1857.57,18.68,16.418,59.075,process_tree,5.72,process_tree,920.37
1230000,1864.808,27.194,21.812,64.10000000000001,process_tree,5.82,process_tree,935.75
1240000,1873.449,30.176,29.149,73.475,process_tree,5.91,process_tree,951.75
1250000,1881.078,31.483,29.948,55.05,process_tree,5.97,process_tree,960.34
1260000,1889.76,26.494,20.445,53.3,process_tree,5.98,process_tree,962.71
1270000,1897.096,31.917,30.959,17.862499999999997,process_tree,6.06,process_tree,974.62
1280000,1905.61,29.688,25.617,59.075,process_tree,6.22,process_tree,1000.33
1290000,1913.629,31.6,29.571,69.5,process_tree,6.24,process_tree,1003.32
1300000,1921.999,22.366,22.584,53.35,process_tree,6.33,process_tree,1018.8
1310000,1930.238,20.853,21.145,59.875,process_tree,6.37,process_tree,1024.43
1320000,1937.487,37.765,27.868,53.7375,process_tree,5.97,process_tree,959.85
1330000,1946.209,24.929,25.034,77.0,process_tree,6.0,process_tree,965.03
1340000,1953.569,34.824,25.792,69.8625,process_tree,6.04,process_tree,971.75
1350000,1962.118,25.195,23.621,51.9375,process_tree,6.08,process_tree,977.98
1360000,1969.781,23.885,21.978,55.487500000000004,process_tree,6.12,process_tree,984.62
1370000,1978.32,22.712,23.666,69.8875,process_tree,6.15,process_tree,990.38
1380000,1985.699,31.808,26.872,71.625,process_tree,6.23,process_tree,1001.68
1390000,1993.902,30.531,29.481,68.05,process_tree,6.36,process_tree,1023.32
1400000,2001.971,30.197,28.941,48.349999999999994,process_tree,6.49,process_tree,1044.72
1410000,2010.402,23.975,22.397,60.887499999999996,process_tree,6.63,process_tree,1066.73
1420000,2018.47,25.571,26.59,71.5875,process_tree,6.76,process_tree,1087.03
1430000,2025.977,33.286,29.081,51.9125,process_tree,6.89,process_tree,1109.14
1440000,2034.414,23.54,21.868,31.9375,process_tree,7.02,process_tree,1130.19
1450000,2042.594,26.392,26.705,66.2875,process_tree,7.16,process_tree,1151.43
1460000,2051.062,27.706,25.312,39.4,process_tree,7.29,process_tree,1173.62
1470000,2058.413,23.99,23.853,61.0125,process_tree,7.43,process_tree,1195.08
1480000,2066.725,29.545,22.333,64.475,process_tree,7.55,process_tree,1215.57
1490000,2279.672,30.833,28.156,60.525,process_tree,5.81,process_tree,934.77
1500000,2288.628,74.893,30.159,40.8375,process_tree,5.69,process_tree,915.38
1510000,2296.625,64.6,37.516,44.7875,process_tree,5.67,process_tree,912.51
1520000,2305.651,73.417,40.005,51.925,process_tree,5.72,process_tree,921.04
1530000,2313.308,90.469,25.16,46.2125,process_tree,5.84,process_tree,939.3
1540000,2322.305,94.245,17.728,53.3125,process_tree,5.92,process_tree,952.72
1550000,2329.955,73.059,37.203,55.087500000000006,process_tree,5.97,process_tree,960.96
1560000,2339.4,66.907,39.093,85.9625,process_tree,6.03,process_tree,969.54
1570000,2346.894,66.87,33.642,73.0,process_tree,6.09,process_tree,980.61
1580000,2356.439,64.256,42.263,51.9125,process_tree,6.17,process_tree,992.25
1590000,2366.304,70.394,35.908,53.7,process_tree,6.26,process_tree,1007.66
1600000,2375.07,79.689,32.196,60.875,process_tree,6.32,process_tree,1016.99
1610000,2384.859,79.95,34.771,41.199999999999996,process_tree,5.91,process_tree,950.55
1620000,2393.754,64.493,40.125,48.025,process_tree,5.94,process_tree,955.98
1630000,2401.952,69.0,34.25,47.95,process_tree,5.98,process_tree,963.0
1640000,2409.903,73.679,37.178,55.5,process_tree,6.02,process_tree,969.27
1650000,2417.252,76.3,32.19,51.5375,process_tree,6.06,process_tree,974.55
1660000,2425.797,85.577,30.664,49.125,process_tree,6.1,process_tree,981.26
1670000,2433.398,89.455,18.592,39.0625,process_tree,6.14,process_tree,987.34
1680000,2442.159,85.482,28.764,66.1875,process_tree,6.26,process_tree,1007.83
1690000,2449.442,79.783,31.824,82.375,process_tree,6.4,process_tree,1029.23
1700000,2457.831,78.138,28.142,55.1,process_tree,6.52,process_tree,1049.82
1710000,2465.675,66.506,38.237,98.1,process_tree,6.66,process_tree,1072.34
1720000,2473.835,65.831,39.763,47.975,process_tree,6.8,process_tree,1093.81
1730000,2481.57,61.813,38.775,50.1,process_tree,6.93,process_tree,1115.62
1740000,2489.882,71.057,35.65,69.45,process_tree,7.06,process_tree,1136.48
1750000,2497.707,83.638,31.387,44.35,process_tree,7.19,process_tree,1157.59
1760000,2506.03,80.827,33.267,60.85,process_tree,7.33,process_tree,1178.85
1770000,2514.33,71.917,32.648,72.8125,process_tree,7.45,process_tree,1199.53
1780000,2522.314,76.35,35.127,59.099999999999994,process_tree,7.59,process_tree,1220.52
1790000,2735.053,96.956,8.611,49.7625,process_tree,5.62,process_tree,904.82
1800000,2743.802,100.0,0.0,33.7875,process_tree,5.59,process_tree,900.02
1810000,2751.36,99.35,1.562,75.5875,process_tree,5.62,process_tree,904.52
1820000,2759.948,96.24,11.28,59.0875,process_tree,5.7,process_tree,916.87
1830000,2767.568,100.0,0.0,75.1875,process_tree,5.79,process_tree,931.29
1840000,2775.889,100.0,0.0,73.4375,process_tree,5.9,process_tree,949.87
1850000,2783.902,100.0,0.0,71.6,process_tree,5.97,process_tree,960.98
1860000,2791.63,100.0,0.0,73.125,process_tree,6.05,process_tree,972.73
1870000,2800.786,100.0,0.0,96.325,process_tree,6.13,process_tree,986.73
