step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,985.996,1.904,1.351,43.0,process_tree,5.38,process_tree,865.87
840000,992.402,2.206,1.659,85.95,process_tree,5.27,process_tree,847.87
850000,998.927,2.252,1.663,44.8,process_tree,5.29,process_tree,851.1
860000,1005.392,2.313,1.664,51.5,process_tree,5.3,process_tree,852.78
870000,1011.634,2.331,1.808,62.25,process_tree,5.33,process_tree,858.36
880000,1018.286,2.087,1.565,57.31249999999999,process_tree,5.37,process_tree,863.46
890000,1024.746,2.176,1.507,55.4125,process_tree,5.43,process_tree,873.52
900000,1031.263,2.203,1.561,69.4375,process_tree,5.5,process_tree,885.0
910000,1037.873,2.279,1.622,46.5875,process_tree,5.56,process_tree,894.99
920000,1044.465,2.222,1.563,47.974999999999994,process_tree,5.65,process_tree,909.93
930000,1050.691,2.226,1.592,55.162499999999994,process_tree,5.79,process_tree,931.68
940000,1057.528,2.231,1.71,71.225,process_tree,5.94,process_tree,955.98
950000,1063.893,2.15,1.645,51.5,process_tree,5.49,process_tree,883.27
960000,1070.157,2.205,1.584,75.225,process_tree,5.54,process_tree,891.88
970000,1076.843,2.291,1.571,66.225,process_tree,5.68,process_tree,913.81
980000,1083.089,2.236,1.677,62.699999999999996,process_tree,5.81,process_tree,935.21
990000,1089.616,2.189,1.532,62.6625,process_tree,5.95,process_tree,957.49
1000000,1096.043,2.242,1.594,57.31249999999999,process_tree,6.08,process_tree,978.4
1010000,1103.307,2.383,1.637,64.375,process_tree,6.22,process_tree,1000.78
1020000,1109.723,2.173,1.565,65.725,process_tree,6.35,process_tree,1021.48
1030000,1116.11,2.114,1.623,55.4875,process_tree,6.49,process_tree,1043.61
1040000,1122.625,2.09,1.607,44.775,process_tree,6.62,process_tree,1065.12
1050000,1129.477,2.121,1.537,53.8,process_tree,6.76,process_tree,1087.23
1060000,1135.8,2.194,1.616,44.7875,process_tree,6.89,process_tree,1108.16
1070000,1142.082,2.426,1.775,57.2875,process_tree,7.02,process_tree,1129.7
1080000,1148.591,2.13,1.502,68.0375,process_tree,7.16,process_tree,1151.55
1090000,1155.115,2.118,1.528,68.025,process_tree,7.29,process_tree,1172.92
1100000,1161.41,2.127,1.502,68.07499999999999,process_tree,7.43,process_tree,1194.92
1110000,1168.36,2.251,1.536,46.5375,process_tree,7.56,process_tree,1216.25
1120000,1174.78,2.175,1.602,87.77499999999999,process_tree,7.69,process_tree,1238.0
1130000,1181.211,2.275,1.71,49.7125,process_tree,7.83,process_tree,1259.22
1140000,1187.554,2.305,1.613,53.6,process_tree,7.96,process_tree,1280.31
1150000,1193.988,2.275,1.593,59.099999999999994,process_tree,8.09,process_tree,1301.99
1160000,1200.227,2.379,1.795,62.1875,process_tree,8.23,process_tree,1323.9
1170000,1206.561,2.268,1.627,53.7,process_tree,8.36,process_tree,1345.21
1180000,1213.772,2.184,1.586,55.475,process_tree,8.49,process_tree,1366.5
1190000,1220.117,2.131,1.382,57.31249999999999,process_tree,8.63,process_tree,1388.3
1200000,1226.518,2.204,1.585,51.5,process_tree,8.76,process_tree,1409.68
1210000,1232.834,2.208,1.604,59.05,process_tree,8.9,process_tree,1431.61
1220000,1239.443,2.023,1.508,69.4375,process_tree,9.03,process_tree,1453.06
1230000,1245.966,2.32,1.597,53.3125,process_tree,9.16,process_tree,1474.53
1240000,1457.126,2.984,2.607,69.875,process_tree,5.68,process_tree,914.12
1250000,1463.252,5.607,4.783,59.0875,process_tree,5.52,process_tree,888.14
1260000,1470.154,4.558,3.739,57.2875,process_tree,5.44,process_tree,875.5
1270000,1476.195,4.414,3.867,73.0,process_tree,5.45,process_tree,876.2
1280000,1482.337,5.015,4.345,64.46249999999999,process_tree,5.5,process_tree,885.53
1290000,1488.32,4.894,4.565,62.375,process_tree,5.53,process_tree,889.81
1300000,1495.272,5.145,4.738,65.9625,process_tree,5.59,process_tree,899.48
1310000,1501.178,4.561,3.728,51.8625,process_tree,5.65,process_tree,909.37
1320000,1507.335,5.329,4.411,62.699999999999996,process_tree,5.71,process_tree,918.88
1330000,1513.514,5.186,5.465,61.3375,process_tree,5.81,process_tree,935.29
1340000,1519.684,4.48,3.476,53.7375,process_tree,5.94,process_tree,955.52
1350000,1525.871,5.214,4.595,64.3875,process_tree,6.1,process_tree,980.9
1360000,1532.089,4.738,3.803,66.26249999999999,process_tree,5.59,process_tree,900.09
1370000,1538.144,4.868,4.548,56.9875,process_tree,5.63,process_tree,905.6
1380000,1544.1,5.123,4.17,62.699999999999996,process_tree,5.67,process_tree,912.94
1390000,1549.944,4.666,3.986,68.07499999999999,process_tree,5.78,process_tree,930.8
1400000,1556.397,5.084,4.756,65.8875,process_tree,5.92,process_tree,952.9
1410000,1562.308,4.652,4.012,58.675,process_tree,6.06,process_tree,974.34
1420000,1568.396,5.179,4.726,69.425,process_tree,6.19,process_tree,995.63
1430000,1574.884,4.831,4.158,55.449999999999996,process_tree,6.32,process_tree,1016.45
1440000,1580.81,4.878,4.933,55.0875,process_tree,6.45,process_tree,1038.56
1450000,1587.106,4.7,4.625,63.512499999999996,process_tree,6.59,process_tree,1059.84
1460000,1593.568,5.025,4.593,60.525,process_tree,6.72,process_tree,1081.53
1470000,1599.871,4.993,4.344,64.425,process_tree,6.85,process_tree,1102.84
1480000,1606.245,5.723,5.119,57.275,process_tree,6.98,process_tree,1123.74
1490000,1612.205,4.789,3.926,54.5,process_tree,7.12,process_tree,1145.81
1500000,1618.29,4.745,4.92,53.7125,process_tree,7.26,process_tree,1167.54
1510000,1624.293,5.424,4.957,62.637499999999996,process_tree,7.38,process_tree,1188.28
1520000,1630.924,4.884,4.206,67.82499999999999,process_tree,7.52,process_tree,1210.43
1530000,1637.499,5.161,5.038,44.8,process_tree,7.65,process_tree,1231.57
1540000,1643.687,4.798,4.075,65.9125,process_tree,7.79,process_tree,1252.73
1550000,1649.759,4.156,3.697,46.2375,process_tree,7.92,process_tree,1274.48
1560000,1655.8,5.739,5.286,64.3375,process_tree,8.06,process_tree,1296.29
1570000,1661.798,5.219,4.938,50.1625,process_tree,8.19,process_tree,1317.25
1580000,1667.82,4.606,3.983,53.325,process_tree,8.32,process_tree,1338.82
1590000,1673.974,4.937,4.43,76.38749999999999,process_tree,8.45,process_tree,1360.34
1600000,1680.57,4.71,4.11,58.675,process_tree,8.58,process_tree,1381.07
1610000,1686.884,4.423,3.814,67.66250000000001,process_tree,8.72,process_tree,1403.19
1620000,1693.105,4.964,4.062,59.1125,process_tree,8.85,process_tree,1424.08
1630000,1699.003,5.482,4.349,83.95,process_tree,8.98,process_tree,1444.89
1640000,1705.174,4.457,3.7,62.58749999999999,process_tree,9.12,process_tree,1467.13
1650000,1917.391,5.965,4.981,60.525,process_tree,5.82,process_tree,935.78
1660000,1923.115,16.719,18.303,66.2375,process_tree,5.57,process_tree,895.65
1670000,1928.851,18.278,17.499,55.475,process_tree,5.54,process_tree,891.26
1680000,1934.852,17.669,17.504,59.099999999999994,process_tree,5.55,process_tree,892.35
1690000,1940.635,15.179,16.775,62.2,process_tree,5.57,process_tree,895.64
1700000,1946.7,16.034,16.136,46.5,process_tree,5.68,process_tree,914.51
1710000,1952.352,16.658,17.635,65.725,process_tree,5.76,process_tree,926.6
1720000,1958.34,18.966,22.673,56.85,process_tree,5.91,process_tree,950.65
1730000,1963.977,19.144,18.582,72.8375,process_tree,6.0,process_tree,965.88
1740000,1969.857,20.743,18.93,63.962500000000006,process_tree,6.13,process_tree,985.8
1750000,1975.96,17.124,16.749,78.7875,process_tree,6.25,process_tree,1006.45
1760000,1981.538,18.604,21.429,43.0,process_tree,6.27,process_tree,1008.7
1770000,1987.47,16.489,17.013,62.824999999999996,process_tree,5.7,process_tree,917.03
1780000,1993.395,16.709,16.797,64.075,process_tree,5.74,process_tree,922.86
1790000,1999.382,14.55,18.067,91.07499999999999,process_tree,5.77,process_tree,928.08
1800000,2005.236,19.024,14.278,59.1125,process_tree,5.8,process_tree,933.87
1810000,2010.844,19.428,17.558,78.1875,process_tree,5.9,process_tree,949.54
1820000,2016.446,13.97,12.62,49.8,process_tree,6.03,process_tree,970.84
1830000,2022.627,18.526,20.846,64.425,process_tree,6.17,process_tree,992.07
1840000,2028.191,14.873,15.928,62.2875,process_tree,6.3,process_tree,1013.8
1850000,2034.048,17.887,16.442,87.4625,process_tree,6.43,process_tree,1034.93
1860000,2039.646,20.138,15.925,68.0625,process_tree,6.56,process_tree,1056.27
1870000,2045.626,16.59,14.552,55.4625,process_tree,6.7,process_tree,1078.38
1880000,2051.434,16.972,18.432,83.7625,process_tree,6.83,process_tree,1098.71
1890000,2057.275,17.789,19.958,73.0125,process_tree,6.97,process_tree,1121.38
1900000,2062.981,16.611,14.206,62.65,process_tree,7.1,process_tree,1142.16
1910000,2068.713,18.409,17.876,65.7,process_tree,7.23,process_tree,1162.91
1920000,2074.763,17.558,19.806,55.0875,process_tree,7.36,process_tree,1184.69
1930000,2080.602,14.998,14.58,65.025,process_tree,7.5,process_tree,1206.16
1940000,2086.23,24.057,24.768,51.65,process_tree,7.63,process_tree,1227.54
1950000,2091.841,14.747,13.916,56.849999999999994,process_tree,7.76,process_tree,1248.83
1960000,2097.651,16.161,16.722,53.3125,process_tree,7.9,process_tree,1270.66
1970000,2103.764,18.119,18.92,58.7375,process_tree,8.03,process_tree,1291.91
1980000,2109.585,18.324,17.064,69.9875,process_tree,8.16,process_tree,1313.07
1990000,2115.372,24.17,22.883,53.7125,process_tree,8.29,process_tree,1334.61
2000000,2121.108,16.95,18.001,52.724999999999994,process_tree,8.43,process_tree,1356.66
2010000,2127.356,17.002,14.165,55.5,process_tree,8.56,process_tree,1376.68
2020000,2132.958,14.783,17.128,51.9375,process_tree,8.69,process_tree,1397.5
2030000,2138.81,17.163,18.827,76.6,process_tree,8.82,process_tree,1419.1
2040000,2144.986,24.519,17.687,59.0625,process_tree,8.95,process_tree,1439.98
2050000,2150.692,18.769,17.334,65.83749999999999,process_tree,9.08,process_tree,1461.57
2060000,2361.962,14.871,15.899,56.849999999999994,process_tree,6.02,process_tree,968.05
2070000,2367.726,64.507,36.793,55.125,process_tree,5.77,process_tree,928.46
2080000,2373.301,63.123,37.823,59.0625,process_tree,5.73,process_tree,922.23
2090000,2379.144,59.719,39.417,57.3,process_tree,5.74,process_tree,923.67
2100000,2384.601,75.858,31.812,44.775,process_tree,5.83,process_tree,937.72
2110000,2390.173,59.647,37.722,75.05,process_tree,5.89,process_tree,947.05
2120000,2396.077,70.233,33.671,60.9,process_tree,5.99,process_tree,964.01
2130000,2401.613,64.3,41.94,64.4,process_tree,6.05,process_tree,974.06
2140000,2407.261,79.969,22.262,64.375,process_tree,6.14,process_tree,987.97
2150000,2413.199,57.147,31.802,44.4375,process_tree,6.21,process_tree,999.47
2160000,2418.982,57.45,36.925,59.075,process_tree,6.32,process_tree,1017.24
2170000,2424.848,75.125,32.628,55.075,process_tree,6.47,process_tree,1040.77
2180000,2430.519,64.275,41.242,73.0125,process_tree,6.59,process_tree,1059.85
2190000,2436.234,81.873,34.07,53.300000000000004,process_tree,6.6,process_tree,1061.54
2200000,2441.976,63.812,39.292,62.150000000000006,process_tree,6.6,process_tree,1062.32
2210000,2447.771,65.693,35.667,64.1125,process_tree,6.61,process_tree,1064.15
2220000,2453.724,67.154,35.029,66.26249999999999,process_tree,6.63,process_tree,1066.85
2230000,2459.332,67.126,33.507,78.8,process_tree,6.64,process_tree,1069.02
2240000,2464.846,69.782,37.247,55.0875,process_tree,6.69,process_tree,1076.29
2250000,2470.53,65.987,30.289,51.9125,process_tree,6.79,process_tree,1092.53
2260000,2476.534,72.133,33.379,55.525,process_tree,6.9,process_tree,1110.47
2270000,2482.103,70.236,34.997,44.425,process_tree,7.01,process_tree,1127.39
2280000,2487.874,81.293,28.281,59.0625,process_tree,7.11,process_tree,1144.61
2290000,2493.42,63.286,41.035,64.3875,process_tree,7.22,process_tree,1162.32
2300000,2499.479,71.882,36.278,76.4,process_tree,7.32,process_tree,1178.58
2310000,2505.249,63.142,39.141,46.0,process_tree,7.44,process_tree,1196.77
2320000,2510.704,58.565,34.003,59.0625,process_tree,7.54,process_tree,1213.66
2330000,2516.532,65.7,35.451,80.575,process_tree,7.65,process_tree,1230.81
2340000,2522.061,59.367,41.715,51.574999999999996,process_tree,7.76,process_tree,1248.73
2350000,2527.992,84.527,33.302,60.862500000000004,process_tree,7.87,process_tree,1265.54
2360000,2533.876,53.271,38.542,41.1625,process_tree,7.97,process_tree,1283.08
2370000,2539.394,55.85,40.865,42.65,process_tree,8.08,process_tree,1300.19
2380000,2545.082,65.344,36.509,67.0375,process_tree,8.19,process_tree,1317.29
2390000,2550.662,68.42,31.641,55.5,process_tree,8.29,process_tree,1334.45
2400000,2556.158,67.44,30.705,55.487500000000004,process_tree,8.4,process_tree,1351.38
2410000,2562.401,72.643,34.086,85.95,process_tree,8.51,process_tree,1368.75
2420000,2567.921,59.1,41.64,76.85,process_tree,8.62,process_tree,1386.25
2430000,2573.596,65.138,32.879,53.7125,process_tree,8.72,process_tree,1403.43
2440000,2579.152,64.311,40.6,51.9625,process_tree,8.83,process_tree,1420.32
2450000,2584.646,86.845,16.861,56.262499999999996,process_tree,8.93,process_tree,1436.65
2460000,2590.423,59.953,35.205,53.724999999999994,process_tree,9.06,process_tree,1458.24
2470000,2801.502,56.729,42.671,67.9375,process_tree,6.11,process_tree,983.36
2480000,2806.874,87.192,28.717,89.1875,process_tree,5.83,process_tree,937.47
2490000,2812.502,92.05,26.367,48.3625,process_tree,5.81,process_tree,935.55
2500000,2818.304,99.727,0.862,71.2625,process_tree,5.75,process_tree,924.63
2510000,2824.055,100.0,0.0,40.8875,process_tree,5.76,process_tree,927.39
2520000,2829.991,83.283,29.271,55.55,process_tree,5.86,process_tree,942.71
2530000,2835.995,93.982,19.031,53.6375,process_tree,5.93,process_tree,954.36
2540000,2841.499,94.245,18.197,51.9,process_tree,6.12,process_tree,984.15
2550000,2847.515,92.255,24.493,46.25,process_tree,6.18,process_tree,995.16
2560000,2853.103,92.256,21.905,58.587500000000006,process_tree,6.25,process_tree,1006.31
2570000,2858.949,92.755,16.656,60.5125,process_tree,6.4,process_tree,1030.38
2580000,2864.527,97.245,8.04,55.487500000000004,process_tree,6.41,process_tree,1031.61
2590000,2870.403,86.423,31.843,73.01249999999999,process_tree,6.53,process_tree,1050.46
2600000,2876.066,100.0,0.0,53.3,process_tree,6.57,process_tree,1057.3
2610000,2881.699,100.0,0.0,42.6625,process_tree,6.58,process_tree,1059.0
2620000,2887.444,73.644,37.484,58.6625,process_tree,6.6,process_tree,1062.09
2630000,2893.305,100.0,0.0,57.3,process_tree,6.61,process_tree,1064.22
2640000,2898.892,100.0,0.0,51.5125,process_tree,6.63,process_tree,1066.34
2650000,2904.864,100.0,0.0,48.3625,process_tree,6.64,process_tree,1068.62
2660000,2910.425,100.0,0.0,51.93749999999999,process_tree,6.75,process_tree,1085.33
2670000,2916.046,93.17,20.49,51.9625,process_tree,6.85,process_tree,1102.11
2680000,2921.657,93.16,15.964,66.25,process_tree,6.96,process_tree,1119.86
2690000,2927.577,86.2,29.274,56.525,process_tree,7.07,process_tree,1137.09
2700000,2933.162,100.0,0.0,80.6,process_tree,7.18,process_tree,1154.56
2710000,2938.798,100.0,0.0,59.037499999999994,process_tree,7.28,process_tree,1171.42
2720000,2944.296,100.0,0.0,76.825,process_tree,7.38,process_tree,1188.19
2730000,2950.065,100.0,0.0,56.887499999999996,process_tree,7.5,process_tree,1206.17
2740000,2956.085,90.11,29.67,56.8625,process_tree,7.6,process_tree,1223.12
2750000,2961.663,90.29,29.13,48.325,process_tree,7.71,process_tree,1240.61
2760000,2967.538,92.3,25.538,71.6125,process_tree,7.82,process_tree,1257.78
2770000,2973.235,100.0,0.0,59.0875,process_tree,7.93,process_tree,1275.21
2780000,2978.707,95.5,9.652,45.0875,process_tree,8.03,process_tree,1292.21
2790000,2984.898,100.0,0.0,49.4625,process_tree,8.14,process_tree,1309.02
2800000,2990.406,100.0,0.0,55.5,process_tree,8.24,process_tree,1326.32
2810000,2996.082,91.045,28.317,55.475,process_tree,8.35,process_tree,1343.99
2820000,3001.607,97.742,7.165,66.26249999999999,process_tree,8.46,process_tree,1361.16
2830000,3007.146,100.0,0.0,47.962500000000006,process_tree,8.56,process_tree,1378.05
2840000,3012.969,91.875,26.948,56.8125,process_tree,8.67,process_tree,1395.51
2850000,3018.54,97.273,6.434,55.5,process_tree,8.78,process_tree,1413.41
2860000,3024.735,85.91,28.198,37.5625,process_tree,8.91,process_tree,1434.11
2870000,3030.834,98.97,3.09,75.225,process_tree,9.05,process_tree,1455.47
2880000,3038.795,100.0,0.0,57.275,process_tree,9.17,process_tree,1475.6
2890000,3248.924,94.336,17.91,75.07499999999999,process_tree,5.86,process_tree,943.7
2900000,3254.689,100.0,0.0,47.7875,process_tree,5.83,process_tree,937.93
2910000,3260.196,100.0,0.0,56.949999999999996,process_tree,5.8,process_tree,933.35
2920000,3265.851,92.056,22.47,60.375,process_tree,5.86,process_tree,942.79
2930000,3271.458,99.82,0.54,68.0625,process_tree,5.93,process_tree,953.9
2940000,3277.09,100.0,0.0,53.7375,process_tree,6.04,process_tree,972.45
2950000,3282.894,100.0,0.0,53.3375,process_tree,6.15,process_tree,989.36
2960000,3288.469,100.0,0.0,60.074999999999996,process_tree,6.25,process_tree,1006.17
2970000,3294.187,89.858,27.259,62.400000000000006,process_tree,6.33,process_tree,1017.88
2980000,3299.78,100.0,0.0,69.825,process_tree,6.41,process_tree,1031.68
2990000,3305.352,92.509,23.688,66.2375,process_tree,6.55,process_tree,1054.46
3000000,3311.239,96.158,12.741,75.2375,process_tree,6.66,process_tree,1071.56
3010000,3316.914,100.0,0.0,58.8125,process_tree,6.7,process_tree,1077.88
3020000,3322.656,100.0,0.0,50.175,process_tree,6.71,process_tree,1079.79
3030000,3328.839,100.0,0.0,59.0875,process_tree,6.73,process_tree,1082.43
3040000,3334.395,89.289,30.296,65.85,process_tree,6.74,process_tree,1084.2
3050000,3340.124,100.0,0.0,59.0,process_tree,6.76,process_tree,1087.21
3060000,3345.915,100.0,0.0,57.2625,process_tree,6.77,process_tree,1088.65
3070000,3351.397,96.922,8.705,55.1125,process_tree,6.78,process_tree,1091.66
3080000,3357.152,100.0,0.0,69.425,process_tree,6.87,process_tree,1104.67
3090000,3362.7,94.764,16.559,69.4875,process_tree,6.97,process_tree,1122.02
3100000,3368.624,100.0,0.0,61.537499999999994,process_tree,7.08,process_tree,1139.46
3110000,3374.499,100.0,0.0,64.375,process_tree,7.18,process_tree,1155.98
3120000,3379.976,100.0,0.0,68.075,process_tree,7.29,process_tree,1173.8
3130000,3385.571,100.0,0.0,69.425,process_tree,7.4,process_tree,1190.72
3140000,3391.213,97.775,7.379,69.8375,process_tree,7.51,process_tree,1208.28
3150000,3397.192,100.0,0.0,51.8125,process_tree,7.61,process_tree,1225.28
3160000,3402.939,100.0,0.0,69.425,process_tree,7.72,process_tree,1242.71
3170000,3408.546,100.0,0.0,69.7375,process_tree,7.83,process_tree,1259.19
3180000,3414.158,94.754,18.173,71.625,process_tree,7.94,process_tree,1277.09
3190000,3419.925,100.0,0.0,41.2125,process_tree,8.04,process_tree,1293.89
3200000,3426.117,100.0,0.0,53.7375,process_tree,8.15,process_tree,1311.34
3210000,3431.854,100.0,0.0,85.925,process_tree,8.26,process_tree,1328.54
3220000,3437.518,100.0,0.0,59.0625,process_tree,8.36,process_tree,1345.73
3230000,3443.169,100.0,0.0,60.875,process_tree,8.47,process_tree,1362.89
