step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
630000,592.827,56.565,33.502,15.299999999999999,process_tree,3.73,process_tree,599.02
640000,600.504,48.573,39.206,7.164285714285714,process_tree,3.73,process_tree,599.18
650000,607.547,31.144,29.203,12.285714285714286,process_tree,3.73,process_tree,599.29
660000,614.971,35.821,29.745,7.107142857142857,process_tree,3.73,process_tree,599.0
670000,622.752,46.782,39.308,9.214285714285714,process_tree,3.74,process_tree,599.49
680000,629.85,30.5,28.039,7.1000000000000005,process_tree,3.74,process_tree,599.47
690000,637.227,35.931,34.517,7.1000000000000005,process_tree,3.74,process_tree,599.65
700000,644.454,50.541,41.7,15.292857142857144,process_tree,3.73,process_tree,599.21
710000,651.381,62.183,38.172,8.178571428571429,process_tree,3.74,process_tree,599.55
720000,658.604,78.613,31.429,8.185714285714285,process_tree,3.74,process_tree,599.77
730000,665.881,62.708,37.845,7.164285714285714,process_tree,3.74,process_tree,599.7
740000,674.274,47.825,36.401,16.314285714285713,process_tree,3.74,process_tree,599.49
750000,682.457,37.436,35.081,9.192857142857141,process_tree,3.74,process_tree,600.14
760000,690.27,46.262,41.456,16.321428571428573,process_tree,3.74,process_tree,599.69
770000,697.764,58.753,45.372,9.450000000000001,process_tree,3.74,process_tree,599.47
780000,705.371,59.394,40.578,18.771428571428572,process_tree,3.74,process_tree,599.49
790000,713.537,100.0,0.0,16.37142857142857,process_tree,3.73,process_tree,599.4
800000,721.294,77.519,36.604,7.164285714285714,process_tree,3.74,process_tree,599.62
810000,728.097,62.2,47.818,14.221428571428572,process_tree,3.74,process_tree,600.02
820000,735.683,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,599.68
830000,743.191,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,599.71
840000,751.015,78.843,40.513,8.221428571428572,process_tree,3.74,process_tree,599.93
850000,758.408,97.078,8.265,14.442857142857141,process_tree,3.74,process_tree,599.69
860000,766.428,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.46
870000,773.978,47.17,46.096,7.107142857142857,process_tree,3.74,process_tree,600.28
880000,782.013,49.129,45.197,7.107142857142857,process_tree,3.74,process_tree,599.99
890000,789.106,78.267,34.339,20.449999999999996,process_tree,3.74,process_tree,599.77
900000,797.322,90.082,21.455,20.564285714285713,process_tree,3.74,process_tree,599.87
910000,804.707,76.769,40.126,7.164285714285714,process_tree,3.74,process_tree,600.05
920000,812.723,84.467,34.817,9.157142857142857,process_tree,3.74,process_tree,599.83
930000,820.094,100.0,0.0,9.15,process_tree,3.74,process_tree,599.69
940000,827.344,99.509,1.552,7.1000000000000005,process_tree,3.74,process_tree,600.0
950000,835.261,90.723,26.573,7.164285714285714,process_tree,3.74,process_tree,599.69
960000,843.291,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,599.71
970000,851.088,97.49,7.53,18.285714285714285,process_tree,3.74,process_tree,599.72
980000,858.392,44.855,34.555,6.085714285714286,process_tree,3.74,process_tree,600.17
990000,866.431,25.704,21.523,7.164285714285714,process_tree,3.74,process_tree,600.26
1000000,874.521,55.29,33.776,7.1000000000000005,process_tree,3.74,process_tree,599.95
1010000,882.073,89.75,15.831,14.321428571428571,process_tree,3.74,process_tree,600.14
1020000,889.404,73.208,36.606,7.1000000000000005,process_tree,3.74,process_tree,600.22
1030000,896.848,91.033,25.362,6.085714285714286,process_tree,3.74,process_tree,599.98
1040000,904.517,93.475,15.113,28.77857142857143,process_tree,3.74,process_tree,600.05
1050000,912.425,92.455,23.861,7.164285714285714,process_tree,3.74,process_tree,600.1
1060000,920.318,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.06
1070000,928.115,63.356,40.104,22.52857142857143,process_tree,3.74,process_tree,600.73
1080000,936.285,87.867,24.218,18.400000000000002,process_tree,3.74,process_tree,600.55
1090000,942.838,81.79,19.939,6.142857142857143,process_tree,3.74,process_tree,600.49
1100000,950.594,74.423,27.238,7.164285714285714,process_tree,3.74,process_tree,600.37
1110000,958.572,86.521,24.652,7.1000000000000005,process_tree,3.74,process_tree,600.39
1120000,966.362,55.625,33.102,6.978571428571429,process_tree,3.74,process_tree,600.47
1130000,973.62,67.513,37.615,7.164285714285714,process_tree,3.74,process_tree,600.64
1140000,980.861,84.092,32.204,21.478571428571428,process_tree,3.74,process_tree,600.41
1150000,988.882,82.9,32.223,16.3,process_tree,3.74,process_tree,600.79
1160000,996.695,82.627,36.89,9.15,process_tree,3.74,process_tree,600.32
1170000,1004.195,83.746,32.95,7.1000000000000005,process_tree,3.74,process_tree,600.66
1180000,1012.178,75.579,36.434,8.192857142857143,process_tree,3.74,process_tree,600.35
1190000,1020.102,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.35
1200000,1027.892,100.0,0.0,25.135714285714283,process_tree,3.74,process_tree,600.32
1210000,1035.083,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.32
1220000,1043.166,100.0,0.0,21.392857142857142,process_tree,3.74,process_tree,600.32
1230000,1051.262,80.193,39.614,17.335714285714285,process_tree,3.74,process_tree,600.36
1240000,1058.752,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.36
1250000,1065.958,74.983,39.091,6.142857142857143,process_tree,3.74,process_tree,600.36
1260000,1073.732,100.0,0.0,9.292857142857143,process_tree,3.74,process_tree,600.67
1270000,1081.344,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.54
1280000,1089.092,97.163,7.507,17.385714285714283,process_tree,3.74,process_tree,600.36
1290000,1096.401,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.39
1300000,1104.633,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,600.4
1310000,1112.28,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.34
1320000,1120.061,77.986,40.337,20.585714285714285,process_tree,3.74,process_tree,600.51
1330000,1127.487,61.071,36.282,7.164285714285714,process_tree,3.74,process_tree,600.82
1340000,1134.316,49.996,37.978,7.1000000000000005,process_tree,3.75,process_tree,601.3
1350000,1142.142,51.167,38.094,9.15,process_tree,3.74,process_tree,600.52
1360000,1149.773,70.838,29.468,8.192857142857143,process_tree,3.74,process_tree,600.87
1370000,1157.706,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.29
1380000,1165.615,97.783,6.998,14.328571428571427,process_tree,3.74,process_tree,600.29
1390000,1173.377,85.843,34.678,16.29285714285714,process_tree,3.74,process_tree,600.29
1400000,1181.216,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.48
1410000,1188.637,87.65,32.675,16.485714285714288,process_tree,3.74,process_tree,600.29
1420000,1196.057,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,600.3
1430000,1202.889,100.0,0.0,12.657142857142857,process_tree,3.74,process_tree,600.37
1440000,1210.845,100.0,0.0,17.27857142857143,process_tree,3.74,process_tree,600.31
1450000,1217.621,100.0,0.0,20.357142857142858,process_tree,3.74,process_tree,600.36
1460000,1225.229,73.593,43.791,6.25,process_tree,3.74,process_tree,600.63
1470000,1232.151,86.271,33.628,29.635714285714283,process_tree,3.74,process_tree,600.38
1480000,1239.39,78.256,40.687,7.1000000000000005,process_tree,3.74,process_tree,600.61
1490000,1247.416,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.38
1500000,1255.093,92.408,26.301,21.32857142857143,process_tree,3.74,process_tree,600.5
1510000,1263.302,100.0,0.0,23.771428571428572,process_tree,3.74,process_tree,600.38
1520000,1270.839,91.742,27.39,11.157142857142857,process_tree,3.74,process_tree,600.45
1530000,1278.638,100.0,0.0,15.285714285714286,process_tree,3.74,process_tree,600.44
1540000,1286.347,60.875,46.6,25.385714285714283,process_tree,3.74,process_tree,600.36
1550000,1293.898,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.44
1560000,1301.816,100.0,0.0,10.178571428571429,process_tree,3.74,process_tree,600.37
1570000,1308.846,100.0,0.0,17.271428571428572,process_tree,3.74,process_tree,600.37
1580000,1315.922,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.37
1590000,1323.962,100.0,0.0,8.121428571428572,process_tree,3.74,process_tree,600.37
