step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.5,system,
10000,10.385,1.224,0.782,11.39,process_tree,4.0,process_tree,654.81
20000,15.743,1.464,0.92,18.22,process_tree,4.05,process_tree,664.23
30000,21.08,2.023,1.235,13.830000000000002,process_tree,4.07,process_tree,666.27
40000,26.299,3.009,1.919,21.34,process_tree,4.07,process_tree,667.17
50000,31.247,4.214,2.982,15.9,process_tree,4.08,process_tree,667.73
60000,36.227,7.498,5.877,17.09,process_tree,4.08,process_tree,668.88
70000,41.019,9.2,7.815,5.4,process_tree,4.09,process_tree,669.42
80000,45.806,18.038,15.247,16.0,process_tree,4.09,process_tree,670.3
90000,50.36,29.678,31.813,22.560000000000002,process_tree,4.09,process_tree,670.52
100000,55.295,36.138,31.688,17.2,process_tree,4.1,process_tree,671.23
110000,60.318,31.857,22.187,17.43,process_tree,4.1,process_tree,671.33
120000,64.863,64.619,36.418,9.219999999999999,process_tree,4.1,process_tree,671.98
130000,69.361,46.7,29.287,22.830000000000002,process_tree,4.1,process_tree,672.31
140000,74.093,58.689,39.527,17.53,process_tree,4.11,process_tree,674.19
150000,79.27,86.315,30.403,17.46,process_tree,4.12,process_tree,674.2
160000,83.977,89.6,27.516,16.89,process_tree,4.12,process_tree,674.23
170000,88.127,58.1,36.541,10.22,process_tree,4.12,process_tree,674.36
180000,92.796,55.813,35.881,13.579999999999998,process_tree,4.12,process_tree,674.52
190000,97.712,39.947,38.052,17.45,process_tree,4.12,process_tree,674.52
200000,102.641,56.691,35.977,18.31,process_tree,4.12,process_tree,674.56
210000,107.551,29.677,27.567,20.71,process_tree,4.12,process_tree,674.59
220000,112.33,37.954,22.427,9.43,process_tree,4.12,process_tree,674.66
230000,117.452,57.036,36.216,18.009999999999998,process_tree,4.12,process_tree,675.72
240000,122.557,80.308,33.615,18.05,process_tree,4.12,process_tree,675.77
250000,127.6,80.68,29.851,17.42,process_tree,4.12,process_tree,675.77
260000,132.601,88.715,28.369,18.630000000000003,process_tree,4.12,process_tree,675.83
270000,137.187,100.0,0.0,23.380000000000003,process_tree,4.12,process_tree,675.83
280000,141.493,87.536,27.398,11.059999999999999,process_tree,4.13,process_tree,676.08
290000,146.512,74.023,38.419,17.82,process_tree,4.13,process_tree,676.09
300000,151.335,61.052,37.267,17.52,process_tree,4.13,process_tree,676.34
310000,155.875,25.538,22.905,22.74,process_tree,4.13,process_tree,676.34
320000,160.343,39.611,33.746,17.81,process_tree,4.13,process_tree,676.34
330000,165.033,22.505,15.452,10.91,process_tree,4.13,process_tree,676.36
340000,169.688,16.008,12.689,17.55,process_tree,4.13,process_tree,676.36
350000,174.319,16.506,8.391,23.18,process_tree,4.13,process_tree,676.36
360000,179.062,38.561,24.695,18.15,process_tree,4.13,process_tree,676.36
370000,183.954,25.69,23.64,18.07,process_tree,4.13,process_tree,676.48
380000,188.654,34.265,21.092,18.35,process_tree,4.13,process_tree,676.5
390000,193.579,32.327,22.897,16.15,process_tree,4.13,process_tree,676.64
400000,197.593,70.808,33.269,16.360000000000003,process_tree,4.13,process_tree,676.64
410000,202.568,79.813,23.645,15.3,process_tree,4.13,process_tree,676.64
420000,207.195,43.925,16.86,16.4,process_tree,4.13,process_tree,676.67
430000,212.307,37.513,23.483,17.2,process_tree,4.13,process_tree,676.67
440000,216.965,21.572,6.007,21.05,process_tree,4.13,process_tree,676.67
450000,221.351,20.215,7.75,9.55,process_tree,4.13,process_tree,676.67
460000,226.135,22.629,11.257,17.6,process_tree,4.13,process_tree,676.67
470000,231.091,22.281,10.955,19.04,process_tree,4.13,process_tree,676.81
480000,235.708,48.511,16.559,23.630000000000003,process_tree,4.13,process_tree,676.84
490000,240.67,58.8,30.994,16.89,process_tree,4.13,process_tree,676.84
500000,245.452,86.027,18.208,16.52,process_tree,4.16,process_tree,681.16
510000,250.032,77.186,26.014,5.91,process_tree,4.16,process_tree,682.08
520000,254.863,76.593,38.978,15.030000000000001,process_tree,4.16,process_tree,682.23
530000,259.355,90.291,26.32,17.57,process_tree,4.16,process_tree,682.3
540000,264.402,49.4,36.278,18.65,process_tree,4.16,process_tree,682.33
550000,269.313,82.323,33.016,17.95,process_tree,4.16,process_tree,682.33
560000,273.951,63.747,33.447,10.21,process_tree,4.17,process_tree,682.75
570000,278.134,79.127,32.126,22.310000000000002,process_tree,4.17,process_tree,682.75
580000,283.026,84.433,31.566,19.32,process_tree,4.17,process_tree,682.75
