step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.2,system,
10000,8.176,1.24,0.727,17.669999999999998,process_tree,3.91,process_tree,640.12
20000,14.623,1.491,0.882,19.49,process_tree,3.92,process_tree,642.77
30000,19.545,2.221,1.579,19.439999999999998,process_tree,3.93,process_tree,643.31
40000,24.369,3.184,2.182,13.34,process_tree,3.93,process_tree,643.44
50000,29.145,4.503,4.201,13.3,process_tree,3.94,process_tree,644.89
60000,33.695,5.611,5.394,17.52,process_tree,3.94,process_tree,645.09
70000,38.256,5.384,4.394,17.560000000000002,process_tree,3.94,process_tree,645.17
80000,42.917,7.769,7.559,19.46,process_tree,3.94,process_tree,645.52
90000,47.512,9.285,8.379,19.259999999999998,process_tree,3.94,process_tree,645.72
100000,51.957,9.41,10.632,13.88,process_tree,3.94,process_tree,645.88
110000,56.392,13.65,10.406,17.139999999999997,process_tree,3.95,process_tree,646.42
120000,60.861,11.808,11.57,17.339999999999996,process_tree,3.95,process_tree,646.52
130000,65.496,11.453,7.771,17.490000000000002,process_tree,3.95,process_tree,646.59
140000,69.953,18.163,11.569,18.82,process_tree,3.95,process_tree,647.17
150000,74.415,27.225,27.929,12.85,process_tree,3.95,process_tree,647.19
160000,78.854,14.911,15.919,16.999999999999996,process_tree,3.95,process_tree,647.2
170000,83.343,12.034,8.195,16.509999999999998,process_tree,3.95,process_tree,647.2
180000,87.79,12.891,7.076,21.559999999999995,process_tree,3.95,process_tree,647.2
190000,92.157,12.793,6.476,18.990000000000002,process_tree,3.95,process_tree,647.2
200000,96.638,14.085,10.027,18.46,process_tree,3.95,process_tree,647.2
210000,101.336,24.295,11.825,16.89,process_tree,3.95,process_tree,647.2
220000,105.582,31.353,18.298,15.35,process_tree,3.95,process_tree,647.23
230000,109.893,28.095,20.564,17.580000000000002,process_tree,3.95,process_tree,647.31
240000,114.392,24.217,19.852,17.330000000000002,process_tree,3.95,process_tree,647.36
250000,118.788,44.627,31.841,13.829999999999998,process_tree,3.95,process_tree,647.41
260000,123.404,28.363,21.041,16.490000000000002,process_tree,3.95,process_tree,647.42
270000,127.784,65.3,34.196,14.379999999999999,process_tree,3.95,process_tree,647.44
280000,132.029,56.133,33.959,21.29,process_tree,3.95,process_tree,647.47
290000,136.593,21.786,16.799,10.97,process_tree,3.95,process_tree,647.48
300000,141.078,43.05,29.574,17.07,process_tree,3.95,process_tree,647.48
310000,145.401,33.135,23.625,19.65,process_tree,3.95,process_tree,647.48
320000,149.909,34.843,33.524,18.39,process_tree,3.95,process_tree,647.59
330000,154.181,23.637,25.099,12.91,process_tree,3.95,process_tree,647.59
340000,158.531,22.788,22.961,21.81,process_tree,3.95,process_tree,647.59
350000,162.944,21.06,12.271,17.5,process_tree,3.95,process_tree,647.61
360000,167.296,17.379,12.99,18.86,process_tree,3.95,process_tree,647.62
370000,172.099,15.923,11.684,16.130000000000003,process_tree,3.95,process_tree,647.62
380000,176.299,17.485,8.106,13.35,process_tree,3.95,process_tree,647.64
390000,180.719,27.968,20.625,19.41,process_tree,3.95,process_tree,647.66
400000,185.227,20.711,15.009,15.27,process_tree,3.95,process_tree,647.67
410000,189.589,35.813,27.588,13.61,process_tree,3.95,process_tree,647.67
420000,194.021,17.606,17.355,13.530000000000001,process_tree,3.95,process_tree,647.67
430000,198.472,15.434,16.423,12.57,process_tree,3.95,process_tree,647.67
440000,202.912,21.367,21.507,21.4,process_tree,3.95,process_tree,647.67
450000,207.507,17.842,20.03,16.55,process_tree,3.95,process_tree,647.7
460000,211.804,32.653,28.072,13.430000000000001,process_tree,3.95,process_tree,647.72
470000,216.199,17.066,10.28,21.78,process_tree,3.95,process_tree,647.73
480000,220.639,19.545,14.177,18.89,process_tree,3.95,process_tree,647.75
