step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1020000,5316.109,2.035,1.429,8.358333333333333,process_tree,1.75,process_tree,717.46
1030000,5354.219,1.993,1.461,3.5749999999999997,process_tree,1.81,process_tree,740.38
1040000,5392.674,2.285,1.784,9.25,process_tree,1.82,process_tree,742.76
1050000,5425.628000000001,2.122,1.541,9.525,process_tree,1.69,process_tree,692.36
1060000,5453.7210000000005,2.188,1.595,8.283333333333333,process_tree,1.75,process_tree,714.25
1070000,5493.633,2.173,1.596,15.625,process_tree,1.8,process_tree,735.11
1080000,5534.696,2.294,1.876,4.733333333333333,process_tree,1.85,process_tree,757.25
1090000,5573.078,2.15,1.55,3.5500000000000003,process_tree,1.9,process_tree,778.31
1100000,5614.075,2.053,1.505,5.2,process_tree,1.96,process_tree,800.92
1110000,5654.2210000000005,2.137,1.487,5.925,process_tree,2.01,process_tree,821.65
1120000,5685.762000000001,1.948,1.474,8.358333333333333,process_tree,2.06,process_tree,844.31
1130000,5706.398,2.218,1.622,40.516666666666666,process_tree,2.12,process_tree,866.27
1140000,5713.7660000000005,2.045,1.507,14.058333333333332,process_tree,2.17,process_tree,887.53
1150000,5726.086,2.285,1.787,25.083333333333332,process_tree,2.22,process_tree,909.05
1160000,5749.475,2.128,1.551,13.541666666666666,process_tree,2.27,process_tree,930.36
1170000,5788.726000000001,2.244,1.772,11.833333333333334,process_tree,2.33,process_tree,952.51
1180000,5813.650000000001,2.229,1.621,4.733333333333333,process_tree,2.38,process_tree,974.23
1190000,5841.935,2.157,1.688,13.125,process_tree,2.43,process_tree,995.15
1200000,5874.475,2.196,1.699,13.041666666666666,process_tree,2.48,process_tree,1016.31
1210000,5900.597000000001,2.014,1.468,9.35,process_tree,2.54,process_tree,1038.1
1220000,5919.255,2.228,1.62,16.291666666666668,process_tree,2.59,process_tree,1059.5
1230000,5939.587,2.195,1.537,9.375,process_tree,2.64,process_tree,1080.81
1240000,5960.6720000000005,2.278,1.572,26.108333333333334,process_tree,2.7,process_tree,1103.21
1250000,5971.432000000001,2.128,1.57,20.308333333333334,process_tree,2.75,process_tree,1124.69
1260000,5982.464,2.071,1.595,4.166666666666667,process_tree,2.8,process_tree,1145.46
1270000,6010.421,2.094,1.567,17.866666666666667,process_tree,2.85,process_tree,1167.77
1280000,6036.523,2.249,1.744,11.458333333333334,process_tree,2.91,process_tree,1189.22
1290000,6063.021000000001,2.011,1.349,5.208333333333333,process_tree,2.96,process_tree,1211.07
1300000,6090.472000000001,2.176,1.59,5.208333333333333,process_tree,3.01,process_tree,1232.21
1310000,6119.724,2.221,1.748,15.858333333333334,process_tree,3.07,process_tree,1254.13
1320000,6150.563,2.118,1.57,5.9750000000000005,process_tree,3.12,process_tree,1275.8
1330000,6182.476000000001,2.151,1.543,10.75,process_tree,3.17,process_tree,1297.73
1340000,6213.191000000001,2.064,1.534,8.358333333333333,process_tree,3.22,process_tree,1318.9
1350000,6241.643,2.141,1.675,6.391666666666667,process_tree,3.28,process_tree,1340.19
1360000,9012.649,3.62,3.533,11.950000000000001,process_tree,1.65,process_tree,675.64
1370000,9026.462,5.168,4.959,11.841666666666667,process_tree,1.63,process_tree,668.61
1380000,9041.307999999999,5.069,4.529,16.716666666666665,process_tree,1.64,process_tree,671.78
1390000,9059.094,4.42,3.672,9.666666666666666,process_tree,1.67,process_tree,681.4
1400000,9075.83,4.615,3.925,11.950000000000001,process_tree,1.68,process_tree,687.42
1410000,9086.505,4.542,4.263,15.25,process_tree,1.7,process_tree,696.1
1420000,9095.937,4.535,4.007,29.849999999999998,process_tree,1.73,process_tree,706.38
1430000,9103.056,4.827,3.842,21.416666666666668,process_tree,1.77,process_tree,722.68
1440000,9112.466,5.043,4.626,11.841666666666667,process_tree,1.81,process_tree,742.42
1450000,9132.02,5.065,4.662,13.108333333333334,process_tree,1.87,process_tree,764.62
1460000,9150.056,4.868,4.716,4.7749999999999995,process_tree,1.87,process_tree,766.84
1470000,9169.195,5.109,4.225,10.6,process_tree,1.93,process_tree,789.84
1480000,9196.502,4.765,4.843,7.1000000000000005,process_tree,1.77,process_tree,725.0
1490000,9216.298,5.047,4.185,9.375,process_tree,1.79,process_tree,731.72
1500000,9235.65,4.616,4.213,9.049999999999999,process_tree,1.82,process_tree,743.02
1510000,9255.857,4.358,3.708,11.933333333333332,process_tree,1.87,process_tree,764.59
1520000,9269.517,4.58,4.183,15.5,process_tree,1.92,process_tree,786.0
1530000,9281.352,4.702,4.01,10.733333333333334,process_tree,1.97,process_tree,807.94
1540000,9292.318000000001,5.167,4.541,15.516666666666666,process_tree,2.03,process_tree,829.73
1550000,9305.61,4.81,4.394,10.416666666666666,process_tree,2.08,process_tree,851.01
1560000,9325.034,5.026,4.613,16.650000000000002,process_tree,2.13,process_tree,872.04
1570000,9343.89,5.158,4.751,10.733333333333333,process_tree,2.18,process_tree,893.19
1580000,9364.298,4.704,4.221,12.166666666666666,process_tree,2.24,process_tree,915.84
1590000,9384.381,5.223,4.923,8.0,process_tree,2.29,process_tree,937.65
1600000,9403.276,4.802,4.347,14.6,process_tree,2.34,process_tree,958.62
1610000,9421.299,4.639,4.18,7.441666666666666,process_tree,2.4,process_tree,980.01
1620000,9440.846,5.916,5.778,8.283333333333333,process_tree,2.45,process_tree,1001.88
1630000,9457.878,6.116,5.127,17.908333333333335,process_tree,2.5,process_tree,1022.7
1640000,9478.805,4.761,4.528,14.866666666666667,process_tree,2.55,process_tree,1044.84
1650000,9489.775,5.232,4.428,21.475000000000005,process_tree,2.61,process_tree,1065.99
1660000,9499.207,4.523,3.727,23.88333333333333,process_tree,2.66,process_tree,1087.25
1670000,9507.75,5.213,5.061,13.116666666666667,process_tree,2.71,process_tree,1108.91
1680000,9518.983,4.514,3.872,15.408333333333331,process_tree,2.76,process_tree,1130.52
1690000,9529.903,4.093,4.272,11.941666666666668,process_tree,2.82,process_tree,1151.91
1700000,9541.25,5.054,4.653,15.450000000000001,process_tree,2.87,process_tree,1173.29
1710000,9551.996000000001,4.598,3.755,21.84166666666667,process_tree,2.92,process_tree,1195.2
1720000,9562.177,4.722,4.121,13.066666666666668,process_tree,2.97,process_tree,1216.57
1730000,9573.146,4.751,4.328,13.141666666666666,process_tree,3.03,process_tree,1237.98
1740000,9585.864,4.06,3.485,11.841666666666667,process_tree,3.08,process_tree,1259.59
1750000,9597.024,4.509,4.013,9.375,process_tree,3.13,process_tree,1281.73
1760000,9607.98,5.043,4.451,32.15833333333333,process_tree,3.19,process_tree,1303.04
1770000,9619.107,4.665,3.947,11.791666666666666,process_tree,3.24,process_tree,1324.45
1780000,10302.328,4.911,4.543,11.549999999999999,process_tree,1.76,process_tree,719.13
1790000,10311.762,20.563,17.102,13.108333333333334,process_tree,1.67,process_tree,681.84
1800000,10320.99,24.662,21.944,16.683333333333334,process_tree,1.68,process_tree,686.9
1810000,10330.736,24.351,19.456,17.708333333333332,process_tree,1.69,process_tree,691.25
1820000,10340.184000000001,21.533,24.804,26.15833333333333,process_tree,1.7,process_tree,697.39
1830000,10349.16,17.406,18.664,29.766666666666666,process_tree,1.73,process_tree,707.44
1840000,10358.786,18.144,18.445,13.133333333333335,process_tree,1.75,process_tree,714.93
1850000,10367.031,20.06,17.957,17.90833333333333,process_tree,1.78,process_tree,726.13
1860000,10374.5,16.584,16.95,35.21666666666667,process_tree,1.81,process_tree,740.0
1870000,10382.211000000001,15.796,14.096,32.11666666666667,process_tree,1.85,process_tree,758.67
1880000,10389.946,22.498,23.526,14.266666666666666,process_tree,1.91,process_tree,781.06
1890000,10399.169,19.363,19.516,10.658333333333333,process_tree,1.91,process_tree,783.32
1900000,10408.013,21.009,22.4,18.208333333333332,process_tree,1.98,process_tree,809.04
1910000,10416.772,22.314,26.391,17.008333333333333,process_tree,1.81,process_tree,739.14
1920000,10426.378,22.278,22.491,17.758333333333333,process_tree,1.82,process_tree,745.18
1930000,10435.642,23.231,25.51,14.333333333333334,process_tree,1.84,process_tree,752.52
1940000,10445.968,18.265,17.088,28.59166666666667,process_tree,1.88,process_tree,770.9
1950000,10456.738,15.481,20.14,31.03333333333333,process_tree,1.94,process_tree,793.32
1960000,10465.865,16.512,17.354,14.633333333333333,process_tree,1.99,process_tree,813.91
1970000,10474.823,18.284,19.184,21.34166666666667,process_tree,2.04,process_tree,836.46
1980000,10483.58,21.158,17.851,11.941666666666668,process_tree,2.1,process_tree,857.25
1990000,10493.188,17.552,16.051,25.049999999999997,process_tree,2.15,process_tree,879.34
2000000,10502.289,14.761,16.812,16.716666666666665,process_tree,2.2,process_tree,901.29
2010000,10512.115,18.426,16.152,15.516666666666666,process_tree,2.26,process_tree,922.73
2020000,10521.522,18.089,18.655,10.6,process_tree,2.31,process_tree,943.83
2030000,10531.729,18.186,20.352,14.275,process_tree,2.36,process_tree,965.54
2040000,10542.968,18.566,17.527,9.483333333333333,process_tree,2.41,process_tree,986.96
2050000,10554.56,19.457,19.321,13.125,process_tree,2.47,process_tree,1008.75
2060000,10565.289,17.734,17.986,9.549999999999999,process_tree,2.52,process_tree,1030.54
2070000,10575.973,15.82,18.731,22.683333333333334,process_tree,2.57,process_tree,1050.94
2080000,10586.671,21.098,23.067,34.78333333333333,process_tree,2.62,process_tree,1073.14
2090000,10598.538,21.309,20.983,24.925,process_tree,2.67,process_tree,1093.5
2100000,10609.314,20.172,22.879,16.633333333333333,process_tree,2.73,process_tree,1115.11
2110000,10620.614,17.883,20.564,7.441666666666666,process_tree,2.78,process_tree,1136.67
2120000,10631.581,16.185,18.128,11.458333333333334,process_tree,2.83,process_tree,1157.59
2130000,10642.602,15.791,15.911,10.65,process_tree,2.88,process_tree,1179.85
2140000,10654.113,15.231,15.795,17.858333333333334,process_tree,2.94,process_tree,1201.17
2150000,10666.743,22.559,21.795,13.141666666666666,process_tree,2.99,process_tree,1222.44
2160000,10678.167,20.452,20.001,22.599999999999998,process_tree,3.04,process_tree,1244.09
2170000,10689.431,18.967,19.544,14.208333333333334,process_tree,3.09,process_tree,1265.52
2180000,10700.642,20.292,21.624,14.183333333333332,process_tree,3.15,process_tree,1287.25
2190000,10711.649,18.988,23.211,13.125,process_tree,3.2,process_tree,1308.03
2200000,10722.872,18.762,17.867,11.691666666666668,process_tree,3.25,process_tree,1329.78
2210000,11417.204,15.347,14.119,16.583333333333332,process_tree,1.79,process_tree,732.85
2220000,11426.396,73.188,31.266,8.208333333333334,process_tree,1.76,process_tree,719.14
2230000,11435.775,63.606,37.626,14.324999999999998,process_tree,1.74,process_tree,713.59
2240000,11444.56,84.975,17.863,21.641666666666666,process_tree,1.75,process_tree,714.77
2250000,11454.550000000001,77.689,29.22,11.941666666666668,process_tree,1.77,process_tree,723.05
2260000,11464.181,75.063,30.533,23.891666666666666,process_tree,1.79,process_tree,732.3
2270000,11473.103000000001,68.327,36.711,10.725000000000001,process_tree,1.82,process_tree,746.14
2280000,11481.726,66.831,36.117,13.125,process_tree,1.85,process_tree,758.48
2290000,11489.308,92.971,11.27,32.13333333333333,process_tree,1.88,process_tree,769.27
2300000,11496.645,59.639,43.457,11.933333333333332,process_tree,1.92,process_tree,785.75
2310000,11503.762,75.454,35.421,28.383333333333336,process_tree,1.98,process_tree,809.54
2320000,11511.624,64.46,32.125,11.608333333333334,process_tree,1.98,process_tree,811.86
2330000,11520.236,78.808,37.738,22.491666666666664,process_tree,1.87,process_tree,766.56
2340000,11528.948,59.759,43.102,30.3,process_tree,1.89,process_tree,772.8
2350000,11537.839,70.375,39.443,26.175,process_tree,1.9,process_tree,779.05
2360000,11546.033,69.483,29.586,16.708333333333332,process_tree,1.92,process_tree,785.92
2370000,11554.449,67.894,36.569,17.9,process_tree,1.94,process_tree,791.87
2380000,11563.29,62.933,40.112,15.533333333333331,process_tree,1.97,process_tree,805.04
2390000,11571.447,51.77,40.9,25.03333333333333,process_tree,2.02,process_tree,826.22
2400000,11579.653,70.686,28.678,14.733333333333334,process_tree,2.07,process_tree,848.4
2410000,11587.652,61.813,38.621,13.125,process_tree,2.13,process_tree,869.71
2420000,11596.522,68.9,36.745,28.558333333333334,process_tree,2.18,process_tree,891.36
2430000,11604.353000000001,62.227,38.09,23.933333333333334,process_tree,2.23,process_tree,912.86
2440000,11611.649,63.118,38.542,25.76666666666667,process_tree,2.28,process_tree,934.21
2450000,11618.307,68.438,39.227,19.091666666666665,process_tree,2.34,process_tree,955.97
2460000,11625.695,81.725,29.138,29.858333333333334,process_tree,2.39,process_tree,976.16
2470000,11632.158,84.013,28.599,15.375,process_tree,2.43,process_tree,995.78
2480000,11639.881,58.842,42.828,18.708333333333332,process_tree,2.49,process_tree,1017.66
2490000,11647.703,64.456,38.045,14.208333333333334,process_tree,2.54,process_tree,1038.38
2500000,11655.731,71.994,34.364,22.666666666666668,process_tree,2.59,process_tree,1060.07
2510000,11664.676,70.992,37.758,19.016666666666666,process_tree,2.64,process_tree,1079.12
2520000,11673.111,64.381,32.626,26.275000000000002,process_tree,2.69,process_tree,1101.63
2530000,11681.050000000001,52.994,39.012,21.375,process_tree,2.74,process_tree,1122.58
2540000,11689.264000000001,63.876,37.999,10.708333333333334,process_tree,2.8,process_tree,1143.96
2550000,11697.216,57.759,32.931,17.791666666666668,process_tree,2.85,process_tree,1165.75
2560000,11705.762,64.0,38.687,15.65,process_tree,2.9,process_tree,1187.2
2570000,11713.768,65.993,41.272,26.258333333333336,process_tree,2.95,process_tree,1208.68
2580000,11722.651,84.9,19.241,16.558333333333334,process_tree,3.01,process_tree,1230.05
2590000,11730.981,63.856,34.979,17.583333333333332,process_tree,3.06,process_tree,1251.9
2600000,11738.977,73.777,37.018,25.333333333333332,process_tree,3.11,process_tree,1272.91
2610000,11748.137,58.844,33.339,14.225,process_tree,3.16,process_tree,1294.43
2620000,11757.492,68.657,38.273,15.383333333333333,process_tree,3.22,process_tree,1316.55
2630000,11768.268,76.527,39.39,20.03333333333333,process_tree,3.27,process_tree,1337.5
2640000,12580.524,89.589,29.447,17.308333333333334,process_tree,1.83,process_tree,750.37
2650000,12591.661,100.0,0.0,9.991666666666667,process_tree,1.82,process_tree,745.52
2660000,12602.663,93.9,17.253,10.708333333333334,process_tree,1.82,process_tree,745.29
2670000,12613.691,83.0,31.417,17.599999999999998,process_tree,1.83,process_tree,749.78
2680000,12624.681,97.78,6.66,21.349999999999998,process_tree,1.85,process_tree,757.34
2690000,12634.778,93.727,19.836,11.941666666666668,process_tree,1.88,process_tree,769.46
2700000,12645.927,95.367,13.105,14.225,process_tree,1.9,process_tree,778.14
2710000,12656.676,100.0,0.0,14.208333333333334,process_tree,1.93,process_tree,788.49
2720000,12667.766,95.45,13.65,17.825,process_tree,1.96,process_tree,803.83
2730000,12678.904,100.0,0.0,13.125,process_tree,2.02,process_tree,825.88
2740000,12689.771,100.0,0.0,12.800000000000002,process_tree,2.08,process_tree,849.97
2750000,12700.45,96.11,11.67,8.366666666666667,process_tree,2.08,process_tree,852.14
2760000,12712.01,97.74,6.78,11.591666666666667,process_tree,2.15,process_tree,879.39
2770000,12722.955,100.0,0.0,16.599999999999998,process_tree,2.16,process_tree,882.02
2780000,12731.328,100.0,0.0,20.491666666666667,process_tree,2.16,process_tree,883.49
2790000,12739.291000000001,100.0,0.0,20.3,process_tree,2.17,process_tree,886.32
2800000,12745.615,100.0,0.0,15.533333333333333,process_tree,2.17,process_tree,887.99
2810000,12751.448,100.0,0.0,32.25833333333333,process_tree,2.18,process_tree,891.02
