step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,584.244,70.22,30.591,25.98125,process_tree,1.89,process_tree,617.61
990000,590.184,99.542,1.52,39.912499999999994,process_tree,1.88,process_tree,613.23
1000000,595.966,91.427,27.109,24.85625,process_tree,1.89,process_tree,616.67
1010000,601.99,99.745,0.805,25.2,process_tree,1.89,process_tree,617.16
1020000,607.887,47.048,37.816,25.0875,process_tree,1.89,process_tree,618.62
1030000,613.549,24.04,22.259,24.93125,process_tree,1.88,process_tree,614.24
1040000,619.52,36.038,35.983,24.85625,process_tree,1.88,process_tree,614.73
1050000,625.432,57.776,31.745,24.85625,process_tree,1.89,process_tree,618.12
1060000,631.136,18.4,11.614,25.0875,process_tree,1.89,process_tree,617.18
1070000,636.958,27.5,22.338,25.0875,process_tree,1.89,process_tree,618.16
1080000,643.296,20.894,23.235,26.375,process_tree,1.89,process_tree,618.14
1090000,649.118,11.201,6.961,42.39375,process_tree,1.88,process_tree,614.41
1100000,655.097,11.371,6.253,29.3375,process_tree,1.88,process_tree,614.7
1110000,660.91,10.023,4.679,39.36875,process_tree,1.89,process_tree,618.04
1120000,666.833,14.155,9.004,45.525,process_tree,1.89,process_tree,617.75
1130000,672.834,100.0,0.0,27.768749999999997,process_tree,1.89,process_tree,616.76
1140000,678.577,100.0,0.0,32.19375,process_tree,1.89,process_tree,617.29
1150000,684.017,100.0,0.0,24.93125,process_tree,1.89,process_tree,617.29
1160000,689.884,85.242,22.677,25.0875,process_tree,1.89,process_tree,617.82
1170000,695.577,71.829,39.239,25.2,process_tree,1.89,process_tree,618.24
1180000,701.531,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.2
1190000,707.376,91.733,27.417,25.0875,process_tree,1.89,process_tree,617.25
1200000,713.276,90.973,28.547,25.0875,process_tree,1.89,process_tree,617.77
1210000,719.205,89.122,30.767,25.0875,process_tree,1.89,process_tree,617.77
1220000,724.934,89.05,27.462,25.0875,process_tree,1.89,process_tree,617.39
1230000,730.799,91.825,27.113,22.19375,process_tree,1.89,process_tree,616.89
1240000,736.758,79.05,40.118,24.85625,process_tree,1.88,process_tree,613.97
1250000,742.536,90.225,27.175,25.0875,process_tree,1.89,process_tree,617.62
1260000,748.417,94.709,16.731,24.85625,process_tree,1.89,process_tree,617.89
1270000,754.159,72.35,29.529,25.0875,process_tree,1.89,process_tree,618.11
1280000,760.081,58.095,37.467,24.85625,process_tree,1.89,process_tree,617.8
1290000,765.858,63.845,42.816,25.0875,process_tree,1.89,process_tree,618.36
1300000,771.675,46.867,39.656,25.0875,process_tree,1.89,process_tree,618.48
1310000,777.548,67.871,40.162,24.93125,process_tree,1.89,process_tree,618.63
1320000,783.43,60.655,34.891,24.85625,process_tree,1.89,process_tree,618.13
1330000,789.142,37.579,35.855,23.89375,process_tree,1.89,process_tree,618.1
1340000,795.095,19.964,11.845,24.85625,process_tree,1.89,process_tree,618.16
1350000,801.314,23.095,14.05,27.768749999999997,process_tree,1.9,process_tree,618.8
1360000,807.055,56.96,36.055,26.86875,process_tree,1.89,process_tree,617.08
1370000,812.969,82.4,21.901,33.8125,process_tree,1.89,process_tree,618.31
1380000,818.831,45.265,31.442,29.925,process_tree,1.89,process_tree,618.43
1390000,824.75,56.638,38.038,46.5875,process_tree,1.89,process_tree,618.48
1400000,830.581,45.433,29.054,34.625,process_tree,1.89,process_tree,618.33
1410000,836.348,22.536,10.279,26.125,process_tree,1.89,process_tree,618.72
1420000,842.221,24.5,17.382,32.99375,process_tree,1.89,process_tree,618.5
1430000,848.134,85.415,34.208,34.84375,process_tree,1.89,process_tree,617.29
1440000,854.049,20.487,21.072,27.525000000000002,process_tree,1.89,process_tree,617.68
1450000,859.979,20.594,15.659,45.675,process_tree,1.89,process_tree,618.78
1460000,865.805,17.481,22.408,54.16875,process_tree,1.88,process_tree,614.15
1470000,871.806,9.93,4.226,25.068749999999998,process_tree,1.9,process_tree,619.07
1480000,877.601,39.654,27.451,32.24375,process_tree,1.9,process_tree,619.17
1490000,883.388,39.7,35.41,29.33125,process_tree,1.89,process_tree,617.5
1500000,889.16,72.573,38.287,38.51875,process_tree,1.9,process_tree,618.84
1510000,895.208,24.598,30.226,66.01875,process_tree,1.88,process_tree,615.11
1520000,900.989,11.323,6.69,24.1875,process_tree,1.88,process_tree,615.41
1530000,906.932,8.251,4.004,31.0875,process_tree,1.88,process_tree,615.16
1540000,912.84,8.582,4.679,28.4375,process_tree,1.9,process_tree,618.91
1550000,918.774,11.391,4.91,26.65,process_tree,1.88,process_tree,615.43
1560000,924.667,25.573,14.15,26.65625,process_tree,1.89,process_tree,617.49
1570000,930.529,100.0,0.0,34.943749999999994,process_tree,1.89,process_tree,618.28
1580000,936.541,84.414,34.039,24.8625,process_tree,1.89,process_tree,618.71
1590000,942.367,100.0,0.0,35.33125,process_tree,1.89,process_tree,618.04
1600000,948.233,97.671,5.704,27.162499999999998,process_tree,1.89,process_tree,618.19
1610000,954.217,100.0,0.0,41.1,process_tree,1.89,process_tree,618.05
1620000,959.928,94.338,19.612,27.59375,process_tree,1.89,process_tree,618.18
1630000,965.807,100.0,0.0,25.75,process_tree,1.89,process_tree,618.18
1640000,971.751,80.979,36.435,45.51875,process_tree,1.89,process_tree,617.95
1650000,977.517,38.65,42.558,40.98125,process_tree,1.89,process_tree,618.77
1660000,983.429,20.726,35.946,34.637499999999996,process_tree,1.88,process_tree,615.31
1670000,989.288,24.6,37.713,32.2375,process_tree,1.89,process_tree,618.06
1680000,995.066,57.109,42.609,27.768749999999997,process_tree,1.9,process_tree,618.93
1690000,1000.955,59.881,36.929,18.8125,process_tree,1.89,process_tree,617.92
1700000,1006.866,24.069,29.021,25.98125,process_tree,1.88,process_tree,615.05
1710000,1012.745,21.183,24.4,25.98125,process_tree,1.9,process_tree,619.3
1720000,1018.718,64.438,35.718,24.85625,process_tree,1.9,process_tree,619.14
1730000,1024.462,93.573,20.325,21.30625,process_tree,1.89,process_tree,618.63
1740000,1030.123,100.0,0.0,29.70625,process_tree,1.9,process_tree,618.95
1750000,1036.142,61.829,42.524,25.825,process_tree,1.88,process_tree,614.81
1760000,1041.989,80.258,34.838,25.2,process_tree,1.89,process_tree,618.4
1770000,1047.752,69.171,42.392,25.6875,process_tree,1.9,process_tree,619.0
1780000,1053.783,53.321,35.108,24.1875,process_tree,1.9,process_tree,619.13
1790000,1059.457,90.025,25.963,25.0875,process_tree,1.89,process_tree,617.6
1800000,1065.312,88.417,28.411,25.068749999999998,process_tree,1.89,process_tree,618.3
1810000,1071.276,91.017,26.812,28.6375,process_tree,1.89,process_tree,618.39
1820000,1077.07,100.0,0.0,29.55625,process_tree,1.89,process_tree,617.95
1830000,1082.958,78.967,39.376,25.98125,process_tree,1.89,process_tree,618.27
1840000,1088.831,100.0,0.0,25.08125,process_tree,1.89,process_tree,617.6
1850000,1094.583,94.345,17.881,25.0875,process_tree,1.89,process_tree,617.92
1860000,1100.626,64.42,42.584,25.98125,process_tree,1.88,process_tree,614.45
1870000,1106.475,92.05,26.367,26.2625,process_tree,1.89,process_tree,618.46
1880000,1112.362,92.992,24.275,25.2,process_tree,1.89,process_tree,617.54
1890000,1118.171,60.112,47.71,44.64375,process_tree,1.9,process_tree,618.83
1900000,1124.023,50.8,47.216,26.724999999999998,process_tree,1.9,process_tree,619.13
1910000,1129.873,55.841,42.224,37.6125,process_tree,1.89,process_tree,617.35
1920000,1135.642,68.533,41.0,25.75,process_tree,1.89,process_tree,617.44
1930000,1141.621,57.962,43.969,26.862499999999997,process_tree,1.9,process_tree,618.94
1940000,1147.548,50.136,40.837,27.54375,process_tree,1.9,process_tree,618.92
1950000,1153.244,41.032,29.073,23.29375,process_tree,1.88,process_tree,615.11
1960000,1159.132,42.54,41.614,25.0875,process_tree,1.9,process_tree,619.2
1970000,1164.934,45.031,39.225,25.068749999999998,process_tree,1.88,process_tree,615.28
1980000,1170.784,57.914,40.518,25.0875,process_tree,1.9,process_tree,618.98
1990000,1176.789,73.486,33.024,37.04375,process_tree,1.9,process_tree,619.01
2000000,1182.625,100.0,0.0,27.775,process_tree,1.89,process_tree,618.39
2010000,1188.557,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.75
2020000,1194.393,87.877,29.442,27.61875,process_tree,1.89,process_tree,618.42
2030000,1200.228,29.787,31.631,25.6875,process_tree,1.89,process_tree,617.89
2040000,1206.252,60.581,45.813,25.0875,process_tree,1.88,process_tree,615.25
2050000,1212.114,86.756,25.116,29.55625,process_tree,1.9,process_tree,619.38
2060000,1217.93,100.0,0.0,37.29375,process_tree,1.9,process_tree,619.38
2070000,1223.86,100.0,0.0,29.54375,process_tree,1.89,process_tree,618.44
2080000,1229.761,100.0,0.0,28.4375,process_tree,1.89,process_tree,618.5
2090000,1235.596,80.38,39.242,34.7375,process_tree,1.89,process_tree,618.54
2100000,1241.386,100.0,0.0,35.60625,process_tree,1.88,process_tree,615.23
2110000,1247.218,30.071,43.973,38.3,process_tree,1.88,process_tree,615.49
2120000,1253.175,14.895,30.142,42.412499999999994,process_tree,1.9,process_tree,619.2
2130000,1259.15,40.959,39.329,40.0875,process_tree,1.89,process_tree,616.09
2140000,1264.813,30.242,38.717,37.71875,process_tree,1.9,process_tree,619.71
2150000,1270.777,81.347,37.438,31.131249999999998,process_tree,1.89,process_tree,618.49
2160000,1276.701,100.0,0.0,38.4125,process_tree,1.89,process_tree,618.11
2170000,1282.434,86.423,31.975,27.537499999999998,process_tree,1.89,process_tree,617.34
2180000,1288.291,76.054,36.749,25.974999999999998,process_tree,1.9,process_tree,619.43
2190000,1294.118,82.618,24.765,28.65625,process_tree,1.89,process_tree,618.5
2200000,1300.002,20.191,31.51,25.974999999999998,process_tree,1.88,process_tree,615.12
2210000,1306.131,4.455,4.038,26.65625,process_tree,1.89,process_tree,616.62
2220000,1311.925,11.458,12.065,27.69375,process_tree,1.9,process_tree,619.43
2230000,1317.962,50.176,42.927,64.01875,process_tree,1.9,process_tree,619.05
2240000,1323.825,68.212,43.414,25.9625,process_tree,1.89,process_tree,618.72
2250000,1329.719,38.267,43.497,28.443749999999998,process_tree,1.89,process_tree,618.18
2260000,1335.703,51.267,44.492,25.08125,process_tree,1.9,process_tree,619.3
2270000,1341.488,52.305,47.933,42.98125,process_tree,1.89,process_tree,615.55
2280000,1347.303,26.0,37.007,28.43125,process_tree,1.9,process_tree,619.83
2290000,1353.155,23.357,34.516,50.15,process_tree,1.89,process_tree,615.75
2300000,1359.149,41.38,40.746,41.724999999999994,process_tree,1.9,process_tree,619.43
2310000,1364.904,69.492,41.578,44.78125,process_tree,1.89,process_tree,618.52
2320000,1370.474,84.785,35.683,24.85625,process_tree,1.89,process_tree,618.22
2330000,1376.359,92.492,26.007,25.0875,process_tree,1.89,process_tree,618.6
2340000,1382.148,66.794,45.961,25.0875,process_tree,1.9,process_tree,619.21
2350000,1388.201,49.574,46.906,25.0875,process_tree,1.9,process_tree,618.91
2360000,1393.984,75.55,42.349,25.0875,process_tree,1.89,process_tree,618.16
2370000,1400.069,32.861,46.337,25.0875,process_tree,1.9,process_tree,619.77
2380000,1405.776,58.416,48.766,24.93125,process_tree,1.9,process_tree,619.98
2390000,1411.779,39.661,48.54,25.0875,process_tree,1.9,process_tree,619.99
2400000,1417.66,77.431,41.22,25.0875,process_tree,1.9,process_tree,619.99
2410000,1423.411,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.18
2420000,1429.332,34.754,46.179,25.0875,process_tree,1.89,process_tree,618.14
2430000,1435.139,53.843,48.496,23.08125,process_tree,1.9,process_tree,619.21
2440000,1440.855,54.822,47.758,24.1875,process_tree,1.9,process_tree,619.73
2450000,1446.741,91.7,27.528,25.0875,process_tree,1.89,process_tree,618.7
2460000,1452.548,75.175,42.998,24.85625,process_tree,1.89,process_tree,618.68
2470000,1458.379,77.038,41.922,25.0875,process_tree,1.89,process_tree,615.56
2480000,1464.211,61.62,47.02,24.85625,process_tree,1.89,process_tree,617.46
2490000,1469.993,69.0,42.582,25.0875,process_tree,1.9,process_tree,619.15
2500000,1475.818,37.193,36.327,25.0875,process_tree,1.89,process_tree,616.12
2510000,1481.751,34.323,39.345,25.0875,process_tree,1.9,process_tree,618.89
2520000,1487.448,70.638,35.529,25.0875,process_tree,1.9,process_tree,619.3
2530000,1493.358,87.567,25.143,25.0875,process_tree,1.9,process_tree,618.89
2540000,1499.076,75.4,38.0,25.0875,process_tree,1.9,process_tree,618.86
2550000,1504.823,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.05
2560000,1510.715,78.54,33.029,24.85625,process_tree,1.9,process_tree,619.36
2570000,1516.535,10.973,17.283,24.85625,process_tree,1.9,process_tree,619.15
2580000,1522.559,8.696,6.804,24.85625,process_tree,1.9,process_tree,619.09
2590000,1528.455,28.1,27.04,25.0875,process_tree,1.9,process_tree,619.64
2600000,1534.231,59.218,41.626,24.85625,process_tree,1.89,process_tree,618.54
2610000,1540.035,75.225,37.076,25.0875,process_tree,1.9,process_tree,619.07
2620000,1546.234,48.163,38.505,24.16875,process_tree,1.9,process_tree,620.36
2630000,1552.234,23.475,19.195,38.8125,process_tree,1.9,process_tree,619.62
2640000,1558.136,25.631,20.011,28.4875,process_tree,1.9,process_tree,620.06
2650000,1563.896,66.393,45.215,28.8125,process_tree,1.9,process_tree,620.26
2660000,1569.912,63.127,45.415,43.89375,process_tree,1.9,process_tree,620.16
2670000,1575.737,74.807,41.808,23.275,process_tree,1.9,process_tree,620.18
2680000,1581.517,79.378,38.582,53.525,process_tree,1.9,process_tree,620.21
2690000,1587.394,100.0,0.0,27.54375,process_tree,1.9,process_tree,620.21
2700000,1593.219,100.0,0.0,36.506249999999994,process_tree,1.9,process_tree,620.21
2710000,1599.143,82.607,34.794,25.76875,process_tree,1.9,process_tree,619.15
2720000,1605.006,70.492,36.31,28.656249999999996,process_tree,1.9,process_tree,619.58
2730000,1610.813,41.388,35.994,38.512499999999996,process_tree,1.9,process_tree,618.93
2740000,1616.653,71.644,35.165,26.862499999999997,process_tree,1.9,process_tree,619.53
2750000,1622.626,93.85,18.45,27.01875,process_tree,1.89,process_tree,615.75
2760000,1628.353,99.211,2.231,30.174999999999997,process_tree,1.9,process_tree,619.04
2770000,1634.21,27.92,28.068,33.93125,process_tree,1.9,process_tree,619.0
2780000,1640.063,20.037,10.231,35.15,process_tree,1.89,process_tree,616.49
2790000,1645.969,11.623,10.117,32.099999999999994,process_tree,1.9,process_tree,620.19
2800000,1651.815,21.596,16.491,33.24375,process_tree,1.9,process_tree,619.96
2810000,1657.705,29.929,15.81,24.193749999999998,process_tree,1.89,process_tree,616.37
2820000,1663.643,27.11,20.874,36.55,process_tree,1.9,process_tree,619.72
2830000,1669.639,15.984,8.39,26.65625,process_tree,1.9,process_tree,619.98
2840000,1675.373,24.313,14.683,46.412499999999994,process_tree,1.89,process_tree,617.98
2850000,1681.317,24.01,12.342,27.743750000000002,process_tree,1.9,process_tree,620.05
2860000,1687.323,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.09
2870000,1693.035,100.0,0.0,25.0875,process_tree,1.9,process_tree,618.92
2880000,1698.987,90.771,14.885,29.099999999999998,process_tree,1.9,process_tree,619.01
2890000,1704.798,100.0,0.0,34.775,process_tree,1.9,process_tree,619.16
2900000,1710.649,100.0,0.0,36.575,process_tree,1.9,process_tree,619.16
2910000,1716.589,100.0,0.0,33.9875,process_tree,1.9,process_tree,619.19
2920000,1722.285,96.258,12.41,29.549999999999997,process_tree,1.89,process_tree,618.51
2930000,1728.108,97.656,6.631,23.287499999999998,process_tree,1.89,process_tree,618.67
2940000,1734.129,100.0,0.0,27.756249999999998,process_tree,1.89,process_tree,618.5
2950000,1739.773,100.0,0.0,41.88125,process_tree,1.89,process_tree,618.68
2960000,1745.628,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.1
2970000,1751.402,100.0,0.0,31.35625,process_tree,1.89,process_tree,618.71
2980000,1757.295,100.0,0.0,25.75,process_tree,1.9,process_tree,619.06
