step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.7,system,
10000,13.129,1.111,0.615,20.449999999999996,process_tree,3.78,process_tree,606.36
20000,21.787,1.449,0.878,33.771428571428565,process_tree,3.79,process_tree,608.25
30000,29.649,1.799,1.077,17.392857142857142,process_tree,3.79,process_tree,608.77
40000,38.301,2.391,1.705,16.321428571428573,process_tree,3.8,process_tree,609.32
50000,45.6,4.149,3.453,10.171428571428573,process_tree,3.82,process_tree,612.54
60000,54.176,9.413,10.511,12.27142857142857,process_tree,3.84,process_tree,616.72
70000,61.114,40.239,27.574,29.692857142857143,process_tree,3.84,process_tree,615.78
80000,68.598,49.405,37.651,7.1000000000000005,process_tree,3.85,process_tree,617.32
90000,76.529,91.933,26.754,35.83571428571428,process_tree,3.86,process_tree,618.83
100000,83.719,100.0,0.0,23.478571428571428,process_tree,3.86,process_tree,618.89
110000,92.084,77.263,32.388,15.314285714285715,process_tree,3.86,process_tree,618.95
120000,99.518,96.215,13.11,13.285714285714286,process_tree,3.86,process_tree,619.13
130000,107.696,100.0,0.0,31.99285714285714,process_tree,3.86,process_tree,619.21
140000,115.016,89.825,27.503,27.41428571428571,process_tree,3.86,process_tree,619.27
150000,122.162,100.0,0.0,6.142857142857143,process_tree,3.86,process_tree,619.34
160000,130.283,90.45,28.65,18.42142857142857,process_tree,3.86,process_tree,619.34
170000,137.239,46.797,33.95,15.299999999999999,process_tree,3.85,process_tree,617.45
180000,145.949,41.818,37.138,7.1571428571428575,process_tree,3.85,process_tree,618.46
190000,152.822,53.352,40.024,20.464285714285715,process_tree,3.85,process_tree,617.38
200000,161.31,68.174,41.551,18.364285714285717,process_tree,3.86,process_tree,618.77
210000,168.838,100.0,0.0,16.17142857142857,process_tree,3.86,process_tree,618.89
220000,176.67,100.0,0.0,9.214285714285714,process_tree,3.86,process_tree,619.05
230000,183.82,100.0,0.0,18.42142857142857,process_tree,3.76,process_tree,604.09
240000,191.514,100.0,0.0,9.128571428571428,process_tree,3.76,process_tree,604.18
250000,199.427,76.98,39.822,27.478571428571428,process_tree,3.77,process_tree,605.19
260000,206.485,85.777,33.438,20.42142857142857,process_tree,3.77,process_tree,605.2
270000,215.412,61.611,44.381,34.58571428571428,process_tree,3.77,process_tree,605.21
280000,222.493,74.923,38.853,33.42857142857143,process_tree,3.76,process_tree,603.65
290000,230.532,92.685,25.341,15.357142857142858,process_tree,3.76,process_tree,603.5
300000,237.621,94.8,18.013,22.47142857142857,process_tree,3.76,process_tree,603.43
310000,244.99,100.0,0.0,8.114285714285714,process_tree,3.77,process_tree,604.38
320000,252.658,100.0,0.0,37.84285714285714,process_tree,3.77,process_tree,604.38
330000,259.86,89.614,25.44,7.1000000000000005,process_tree,3.77,process_tree,604.54
340000,268.043,79.275,28.92,18.32857142857143,process_tree,3.77,process_tree,604.81
350000,275.102,94.954,17.48,17.335714285714285,process_tree,3.77,process_tree,604.96
360000,283.712,91.091,28.173,19.378571428571426,process_tree,3.77,process_tree,604.97
370000,290.857,60.367,39.15,38.892857142857146,process_tree,3.77,process_tree,605.73
380000,298.914,88.264,27.981,10.235714285714286,process_tree,3.78,process_tree,605.95
390000,306.226,100.0,0.0,8.128571428571428,process_tree,3.78,process_tree,606.36
400000,314.335,100.0,0.0,10.214285714285714,process_tree,3.78,process_tree,606.37
410000,321.324,100.0,0.0,34.778571428571425,process_tree,3.78,process_tree,606.38
420000,329.534,79.407,27.69,17.32857142857143,process_tree,3.78,process_tree,606.38
430000,336.851,41.121,22.259,35.778571428571425,process_tree,3.78,process_tree,606.38
440000,344.54,90.15,17.855,7.164285714285714,process_tree,3.76,process_tree,603.11
450000,352.513,79.191,32.915,18.264285714285712,process_tree,3.77,process_tree,604.29
460000,359.987,99.16,2.52,5.071428571428571,process_tree,3.77,process_tree,604.45
470000,367.983,81.808,26.66,16.32857142857143,process_tree,3.77,process_tree,605.09
480000,375.009,100.0,0.0,8.114285714285714,process_tree,3.77,process_tree,605.09
490000,382.944,100.0,0.0,25.578571428571426,process_tree,3.77,process_tree,605.28
500000,389.874,90.078,28.064,16.37142857142857,process_tree,3.82,process_tree,613.51
510000,398.23,100.0,0.0,11.192857142857141,process_tree,3.83,process_tree,614.58
520000,405.66,100.0,0.0,31.728571428571428,process_tree,3.83,process_tree,614.52
530000,413.429,96.4,11.94,17.285714285714285,process_tree,3.83,process_tree,614.99
540000,420.687,100.0,0.0,18.357142857142858,process_tree,3.83,process_tree,614.48
550000,427.886,91.1,28.144,7.1000000000000005,process_tree,3.83,process_tree,615.18
560000,435.984,99.475,1.389,29.628571428571426,process_tree,3.83,process_tree,615.39
570000,443.269,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,615.39
580000,451.686,100.0,0.0,13.285714285714286,process_tree,3.84,process_tree,615.5
590000,458.65,86.507,28.581,14.314285714285715,process_tree,3.83,process_tree,614.27
600000,467.088,85.79,30.631,17.32857142857143,process_tree,3.84,process_tree,616.52
610000,474.338,100.0,0.0,17.335714285714285,process_tree,3.84,process_tree,615.66
620000,482.601,100.0,0.0,54.214285714285715,process_tree,3.84,process_tree,616.12
630000,489.731,100.0,0.0,25.535714285714285,process_tree,3.84,process_tree,616.12
640000,497.916,100.0,0.0,9.314285714285715,process_tree,3.84,process_tree,615.5
650000,505.109,100.0,0.0,20.42142857142857,process_tree,3.84,process_tree,615.75
