step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,733.582,90.09,29.73,4.26,process_tree,2.04,process_tree,660.97
560000,745.427,100.0,0.0,14.305000000000001,process_tree,2.04,process_tree,661.54
570000,756.794,100.0,0.0,13.55,process_tree,2.04,process_tree,661.66
580000,766.606,92.338,26.54,14.255,process_tree,2.04,process_tree,662.41
590000,777.873,78.664,40.855,22.794999999999998,process_tree,2.05,process_tree,662.69
600000,788.38,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.36
610000,800.603,100.0,0.0,4.295,process_tree,2.04,process_tree,661.03
620000,813.037,100.0,0.0,5.735,process_tree,2.04,process_tree,661.7
630000,823.911,100.0,0.0,5.735,process_tree,2.03,process_tree,658.57
640000,835.881,92.369,26.434,7.165000000000001,process_tree,2.05,process_tree,662.55
650000,846.662,91.692,27.556,5.735,process_tree,2.05,process_tree,662.55
660000,858.685,90.01,29.97,12.86,process_tree,2.04,process_tree,659.62
670000,868.828,69.354,45.969,3.585,process_tree,2.04,process_tree,660.81
680000,880.771,92.315,26.62,21.41,process_tree,2.04,process_tree,661.43
690000,893.006,100.0,0.0,14.290000000000001,process_tree,2.05,process_tree,663.05
700000,903.279,92.408,26.301,10.75,process_tree,2.04,process_tree,660.37
710000,915.19,100.0,0.0,29.115,process_tree,2.05,process_tree,662.55
720000,925.889,90.04,29.88,4.970000000000001,process_tree,2.05,process_tree,663.51
730000,945.457,90.03,29.91,16.48,process_tree,2.05,process_tree,662.53
