step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
580000,538.424,1.283,0.764,17.05,process_tree,3.55,process_tree,1148.96
590000,543.807,1.259,0.761,21.41,process_tree,3.61,process_tree,1170.62
600000,549.174,1.265,0.759,8.58,process_tree,3.68,process_tree,1192.14
610000,554.621,1.249,0.74,15.59,process_tree,3.75,process_tree,1213.75
620000,559.926,1.235,0.873,27.214999999999996,process_tree,3.81,process_tree,1235.27
630000,565.258,1.311,0.891,14.289999999999997,process_tree,3.88,process_tree,1257.0
640000,571.4,1.242,0.783,9.309999999999999,process_tree,3.95,process_tree,1279.45
650000,576.962,1.141,0.724,18.72,process_tree,4.02,process_tree,1300.77
660000,582.262,1.239,0.836,19.325,process_tree,4.08,process_tree,1322.5
670000,587.566,1.234,0.743,14.255,process_tree,4.15,process_tree,1343.59
680000,593.019,1.348,0.874,16.465,process_tree,4.22,process_tree,1366.29
690000,598.72,1.324,0.857,15.044999999999998,process_tree,4.28,process_tree,1387.87
700000,791.36,1.297,0.852,19.225,process_tree,2.94,process_tree,951.96
710000,796.567,1.869,1.183,10.715,process_tree,2.82,process_tree,914.7
720000,801.949,1.975,1.411,13.555000000000001,process_tree,2.83,process_tree,916.71
730000,807.046,2.013,1.518,20.764999999999997,process_tree,2.86,process_tree,924.9
740000,812.233,1.95,1.533,20.655,process_tree,2.88,process_tree,933.58
750000,817.647,2.065,1.555,15.755,process_tree,2.91,process_tree,941.16
760000,822.937,1.999,1.449,10.7,process_tree,2.95,process_tree,954.55
770000,827.909,2.028,1.42,7.12,process_tree,2.98,process_tree,964.39
780000,833.087,1.927,1.389,25.755000000000003,process_tree,3.0,process_tree,971.57
790000,838.104,1.912,1.485,16.189999999999998,process_tree,3.04,process_tree,983.78
800000,843.399,1.797,1.247,15.044999999999998,process_tree,3.1,process_tree,1004.2
810000,848.533,2.088,1.561,8.535,process_tree,3.17,process_tree,1027.86
820000,854.234,1.837,1.403,17.19,process_tree,2.97,process_tree,960.64
830000,859.634,1.93,1.484,10.745000000000001,process_tree,2.99,process_tree,967.01
840000,864.857,1.913,1.384,11.459999999999999,process_tree,3.01,process_tree,974.24
850000,869.91,1.859,1.325,8.180000000000001,process_tree,3.03,process_tree,980.06
860000,875.146,1.808,1.164,8.535,process_tree,3.09,process_tree,1001.6
870000,880.782,1.909,1.595,17.195,process_tree,3.15,process_tree,1021.77
880000,886.541,2.019,1.444,12.8,process_tree,3.23,process_tree,1044.95
890000,891.975,1.866,1.433,8.59,process_tree,3.29,process_tree,1065.95
900000,897.327,1.805,1.517,9.985,process_tree,3.36,process_tree,1087.91
910000,902.994,1.881,1.378,16.439999999999998,process_tree,3.43,process_tree,1109.71
920000,908.093,1.798,1.361,17.195,process_tree,3.49,process_tree,1130.63
930000,913.36,1.96,1.462,20.06,process_tree,3.56,process_tree,1152.97
940000,918.47,2.044,1.445,11.459999999999999,process_tree,3.63,process_tree,1174.24
950000,924.228,1.994,1.515,10.025,process_tree,3.69,process_tree,1196.1
960000,929.956,1.954,1.531,9.985,process_tree,3.76,process_tree,1218.15
970000,935.152,1.93,1.311,18.485000000000003,process_tree,3.83,process_tree,1239.62
980000,940.184,1.914,1.522,12.89,process_tree,3.89,process_tree,1261.02
990000,945.502,1.886,1.29,12.145,process_tree,3.96,process_tree,1281.22
1000000,950.721,1.872,1.428,32.239999999999995,process_tree,4.02,process_tree,1301.97
1010000,956.303,1.997,1.377,13.225,process_tree,4.08,process_tree,1322.5
1020000,962.96,2.028,1.411,17.875,process_tree,4.15,process_tree,1345.22
1030000,968.186,1.893,1.397,22.915,process_tree,4.22,process_tree,1366.5
1040000,973.428,1.987,1.412,17.095,process_tree,4.29,process_tree,1388.37
1050000,1166.303,2.163,1.8,18.625,process_tree,2.99,process_tree,969.08
1060000,1171.382,4.346,3.616,15.005,process_tree,2.93,process_tree,948.22
1070000,1176.304,4.539,4.202,14.319999999999999,process_tree,2.96,process_tree,958.14
1080000,1181.063,4.423,4.204,12.844999999999999,process_tree,3.01,process_tree,973.52
1090000,1185.831,4.711,4.571,17.869999999999997,process_tree,3.04,process_tree,984.58
1100000,1190.807,4.743,4.377,20.655,process_tree,3.06,process_tree,990.62
1110000,1195.594,4.475,4.335,6.45,process_tree,3.07,process_tree,995.73
1120000,1200.773,4.618,4.019,11.975,process_tree,3.12,process_tree,1009.52
1130000,1206.153,4.451,3.624,22.195,process_tree,3.13,process_tree,1014.87
1140000,1211.165,3.948,3.437,15.63,process_tree,3.18,process_tree,1029.26
1150000,1216.065,4.246,3.893,12.84,process_tree,3.24,process_tree,1050.69
1160000,1221.439,4.084,3.996,11.42,process_tree,3.25,process_tree,1052.31
1170000,1226.909,4.229,3.686,12.075,process_tree,3.3,process_tree,1068.63
1180000,1231.782,3.966,3.418,19.925,process_tree,3.06,process_tree,991.83
1190000,1237.094,4.248,3.162,35.790000000000006,process_tree,3.08,process_tree,996.57
1200000,1242.641,4.016,3.643,8.559999999999999,process_tree,3.1,process_tree,1004.11
1210000,1247.647,4.502,3.546,7.159999999999999,process_tree,3.12,process_tree,1010.21
1220000,1252.9,4.991,4.792,26.7,process_tree,3.15,process_tree,1020.82
1230000,1257.839,4.234,3.833,23.605,process_tree,3.22,process_tree,1041.59
1240000,1262.871,4.301,4.09,20.735,process_tree,3.29,process_tree,1064.3
1250000,1267.946,4.674,4.289,8.719999999999999,process_tree,3.35,process_tree,1085.2
1260000,1273.037,4.545,4.827,20.610000000000003,process_tree,3.42,process_tree,1106.76
1270000,1278.421,4.27,3.549,8.58,process_tree,3.48,process_tree,1128.71
1280000,1283.435,3.843,3.238,14.314999999999998,process_tree,3.55,process_tree,1150.52
1290000,1288.292,3.897,3.469,27.225,process_tree,3.62,process_tree,1172.17
1300000,1293.159,4.884,4.667,12.795,process_tree,3.69,process_tree,1193.68
1310000,1298.304,4.609,4.942,9.3,process_tree,3.75,process_tree,1215.17
1320000,1303.41,4.378,4.023,10.655000000000001,process_tree,3.82,process_tree,1236.2
1330000,1308.378,4.382,4.158,19.575,process_tree,3.88,process_tree,1258.19
1340000,1313.973,4.98,4.38,10.735,process_tree,3.95,process_tree,1279.18
1350000,1318.938,4.014,3.588,13.555000000000001,process_tree,4.02,process_tree,1301.62
1360000,1324.304,4.617,3.923,16.47,process_tree,4.08,process_tree,1322.46
1370000,1329.9,3.835,3.509,17.19,process_tree,4.15,process_tree,1344.83
1380000,1334.871,4.304,4.511,12.830000000000002,process_tree,4.22,process_tree,1366.11
1390000,1339.866,4.373,4.356,7.885,process_tree,4.29,process_tree,1388.18
1400000,1536.846,4.503,4.237,15.755,process_tree,3.01,process_tree,976.49
1410000,1541.642,18.708,18.496,12.175,process_tree,2.95,process_tree,954.98
1420000,1546.407,17.402,15.221,15.739999999999998,process_tree,2.94,process_tree,953.14
1430000,1551.072,15.662,14.846,12.135,process_tree,2.97,process_tree,962.37
1440000,1555.946,13.156,13.149,21.36,process_tree,2.99,process_tree,969.97
1450000,1560.889,15.915,17.183,22.21,process_tree,3.02,process_tree,979.65
1460000,1565.958,13.51,10.988,14.334999999999999,process_tree,3.08,process_tree,997.56
1470000,1570.729,18.125,14.128,5.015,process_tree,3.1,process_tree,1004.91
1480000,1575.766,17.617,15.95,10.025,process_tree,3.14,process_tree,1016.22
1490000,1580.442,16.474,16.673,22.79,process_tree,3.18,process_tree,1028.87
1500000,1585.288,18.082,16.183,29.130000000000003,process_tree,3.24,process_tree,1048.58
1510000,1590.407,13.61,12.102,20.965,process_tree,3.28,process_tree,1063.5
1520000,1595.977,15.322,13.055,22.2,process_tree,3.29,process_tree,1065.07
1530000,1600.674,14.555,15.482,18.605,process_tree,3.06,process_tree,990.64
1540000,1605.532,15.506,12.528,9.945,process_tree,3.08,process_tree,997.49
1550000,1610.78,18.914,20.129,19.189999999999998,process_tree,3.1,process_tree,1003.73
1560000,1615.632,15.57,14.687,20.785,process_tree,3.12,process_tree,1010.39
1570000,1620.382,16.095,16.342,25.025,process_tree,3.15,process_tree,1020.95
1580000,1625.416,13.219,15.657,17.05,process_tree,3.22,process_tree,1042.4
1590000,1630.804,15.624,16.326,25.8,process_tree,3.28,process_tree,1063.43
1600000,1635.863,18.856,18.57,18.53,process_tree,3.35,process_tree,1085.35
1610000,1640.573,19.528,15.287,21.38,process_tree,3.42,process_tree,1106.84
1620000,1645.182,17.516,17.052,10.875,process_tree,3.48,process_tree,1127.44
1630000,1650.326,19.802,19.382,14.290000000000001,process_tree,3.55,process_tree,1150.08
1640000,1655.315,15.596,11.376,6.45,process_tree,3.62,process_tree,1171.48
1650000,1659.898,17.575,16.836,6.44,process_tree,3.68,process_tree,1192.28
1660000,1665.273,16.011,14.963,16.47,process_tree,3.75,process_tree,1214.01
1670000,1670.478,15.119,13.679,9.28,process_tree,3.81,process_tree,1235.72
1680000,1675.782,16.683,16.747,8.584999999999999,process_tree,3.88,process_tree,1256.54
1690000,1680.699,15.425,12.48,17.869999999999997,process_tree,3.95,process_tree,1278.7
1700000,1685.739,15.221,17.276,22.080000000000002,process_tree,4.01,process_tree,1300.3
1710000,1690.599,18.88,17.456,16.464999999999996,process_tree,4.08,process_tree,1321.59
1720000,1695.37,17.886,12.507,24.290000000000003,process_tree,4.14,process_tree,1342.37
1730000,1700.714,15.226,17.893,12.370000000000001,process_tree,4.21,process_tree,1364.71
1740000,1706.293,19.298,14.326,17.19,process_tree,4.28,process_tree,1386.34
1750000,1898.917,18.351,19.779,20.610000000000003,process_tree,3.0,process_tree,972.61
1760000,1903.659,54.812,40.141,19.905,process_tree,2.98,process_tree,965.25
1770000,1908.415,57.279,36.46,9.235,process_tree,2.98,process_tree,965.27
1780000,1913.088,72.142,36.308,12.85,process_tree,3.02,process_tree,979.34
1790000,1917.647,73.306,37.044,22.884999999999998,process_tree,3.06,process_tree,990.33
1800000,1922.352,64.9,31.793,10.735,process_tree,3.09,process_tree,1000.29
1810000,1927.028,65.527,38.622,5.6850000000000005,process_tree,3.13,process_tree,1013.27
1820000,1931.83,69.887,33.575,21.455000000000002,process_tree,3.15,process_tree,1020.8
1830000,1936.426,50.643,38.809,11.459999999999999,process_tree,3.17,process_tree,1027.21
1840000,1941.318,75.276,32.837,19.235,process_tree,3.21,process_tree,1041.37
1850000,1946.604,55.85,37.03,14.189999999999998,process_tree,3.26,process_tree,1057.35
1860000,1951.598,53.8,37.084,16.47,process_tree,3.27,process_tree,1057.86
1870000,1956.482,49.804,33.663,15.684999999999999,process_tree,3.34,process_tree,1081.39
1880000,1961.285,60.607,36.203,5.680000000000001,process_tree,3.1,process_tree,1002.88
1890000,1966.419,48.885,40.001,17.77,process_tree,3.11,process_tree,1008.84
1900000,1971.187,83.615,23.775,20.655,process_tree,3.14,process_tree,1015.67
1910000,1976.046,79.721,31.314,5.01,process_tree,3.16,process_tree,1022.5
1920000,1981.386,69.24,38.416,5.6850000000000005,process_tree,3.18,process_tree,1028.76
1930000,1986.434,53.3,34.853,14.25,process_tree,3.22,process_tree,1044.25
1940000,1991.144,75.691,35.721,14.319999999999999,process_tree,3.29,process_tree,1065.47
1950000,1995.974,51.443,39.965,25.609999999999996,process_tree,3.35,process_tree,1086.47
1960000,2000.95,56.928,34.625,21.455000000000002,process_tree,3.42,process_tree,1108.52
1970000,2005.701,72.536,26.949,23.605,process_tree,3.49,process_tree,1130.08
1980000,2010.3,67.153,35.953,20.785,process_tree,3.55,process_tree,1151.14
1990000,2015.278,70.636,32.843,14.204999999999998,process_tree,3.62,process_tree,1172.97
2000000,2020.813,62.92,30.875,12.925,process_tree,3.69,process_tree,1194.77
2010000,2025.72,72.48,31.722,9.315000000000001,process_tree,3.75,process_tree,1216.17
2020000,2030.434,59.688,32.712,10.74,process_tree,3.82,process_tree,1237.69
2030000,2035.383,58.988,37.053,22.895,process_tree,3.89,process_tree,1259.33
2040000,2040.115,52.8,35.514,12.830000000000002,process_tree,3.95,process_tree,1279.88
2050000,2045.132,78.5,28.364,13.280000000000001,process_tree,4.02,process_tree,1301.52
2060000,2050.81,82.96,25.76,10.7,process_tree,4.08,process_tree,1322.92
2070000,2056.081,73.933,36.669,15.005,process_tree,4.15,process_tree,1344.32
2080000,2060.854,54.147,38.345,13.694999999999999,process_tree,4.21,process_tree,1364.89
2090000,2065.682,78.325,33.002,20.775,process_tree,4.28,process_tree,1386.27
2100000,2258.247,72.254,29.608,27.905,process_tree,3.14,process_tree,1017.22
2110000,2263.099,100.0,0.0,22.21,process_tree,3.11,process_tree,1007.73
2120000,2267.964,92.864,22.567,13.719999999999999,process_tree,3.12,process_tree,1010.68
2130000,2272.592,100.0,0.0,27.185000000000002,process_tree,3.14,process_tree,1018.59
2140000,2277.233,100.0,0.0,15.175,process_tree,3.18,process_tree,1029.88
2150000,2281.85,97.127,6.963,13.594999999999999,process_tree,3.22,process_tree,1042.37
2160000,2286.784,85.636,31.618,26.3,process_tree,3.24,process_tree,1050.73
2170000,2291.535,80.485,32.546,25.075,process_tree,3.29,process_tree,1064.53
2180000,2297.079,91.03,21.563,29.98,process_tree,3.3,process_tree,1070.5
2190000,2302.321,91.491,26.908,13.544999999999998,process_tree,3.35,process_tree,1085.38
2200000,2307.484,96.991,9.516,23.645,process_tree,3.42,process_tree,1107.21
2210000,2312.177,93.092,22.912,20.895,process_tree,3.42,process_tree,1108.98
2220000,2316.986,77.292,35.91,26.494999999999997,process_tree,3.17,process_tree,1027.08
2230000,2321.998,100.0,0.0,14.334999999999999,process_tree,3.19,process_tree,1032.5
2240000,2326.926,91.611,23.727,12.180000000000001,process_tree,3.21,process_tree,1038.38
2250000,2331.941,85.847,28.848,5.725,process_tree,3.23,process_tree,1045.64
2260000,2337.444,78.857,32.706,18.535,process_tree,3.25,process_tree,1051.47
2270000,2342.14,92.35,20.24,31.49,process_tree,3.27,process_tree,1058.32
2280000,2346.964,87.267,22.389,7.255,process_tree,3.29,process_tree,1064.25
2290000,2351.759,94.477,13.592,17.905,process_tree,3.31,process_tree,1071.14
2300000,2356.796,100.0,0.0,21.325,process_tree,3.36,process_tree,1088.13
2310000,2361.378,100.0,0.0,20.74,process_tree,3.42,process_tree,1108.9
2320000,2366.224,89.969,24.595,22.35,process_tree,3.49,process_tree,1131.04
2330000,2371.483,96.411,10.151,15.690000000000001,process_tree,3.56,process_tree,1151.64
2340000,2376.625,99.391,1.926,4.970000000000001,process_tree,3.62,process_tree,1173.12
2350000,2381.926,81.971,32.106,28.660000000000004,process_tree,3.69,process_tree,1195.34
2360000,2386.803,86.078,26.201,16.48,process_tree,3.75,process_tree,1216.17
2370000,2391.579,92.31,23.07,15.005,process_tree,3.82,process_tree,1238.66
2380000,2396.503,88.892,21.756,16.405,process_tree,3.89,process_tree,1259.45
2390000,2401.216,100.0,0.0,10.02,process_tree,3.95,process_tree,1280.51
2400000,2407.176,90.889,25.77,15.765,process_tree,4.02,process_tree,1302.18
2410000,2412.361,95.01,14.97,18.509999999999998,process_tree,4.09,process_tree,1323.67
2420000,2417.106,100.0,0.0,14.964999999999998,process_tree,4.15,process_tree,1345.28
2430000,2421.985,76.08,36.768,21.37,process_tree,4.22,process_tree,1366.9
2440000,2426.807,100.0,0.0,23.65,process_tree,4.29,process_tree,1388.23
2450000,2619.373,100.0,0.0,18.59,process_tree,3.13,process_tree,1014.31
2460000,2624.244,100.0,0.0,11.415000000000001,process_tree,3.1,process_tree,1003.05
2470000,2628.852,95.01,14.97,19.235,process_tree,3.1,process_tree,1005.14
2480000,2633.505,100.0,0.0,14.285000000000002,process_tree,3.12,process_tree,1011.47
2490000,2638.224,97.936,6.526,21.494999999999997,process_tree,3.15,process_tree,1020.53
2500000,2642.864,98.92,3.24,26.335,process_tree,3.18,process_tree,1031.22
2510000,2647.703,100.0,0.0,17.869999999999997,process_tree,3.22,process_tree,1043.67
2520000,2653.074,100.0,0.0,15.684999999999999,process_tree,3.28,process_tree,1062.3
2530000,2658.154,98.16,5.52,17.18,process_tree,3.32,process_tree,1073.94
2540000,2662.857,100.0,0.0,16.395,process_tree,3.37,process_tree,1090.95
2550000,2667.625,100.0,0.0,8.555,process_tree,3.38,process_tree,1093.54
2560000,2672.334,97.23,8.31,9.27,process_tree,3.44,process_tree,1115.12
2570000,2677.329,93.142,22.747,8.55,process_tree,3.46,process_tree,1122.38
2580000,2682.195,100.0,0.0,14.255,process_tree,3.47,process_tree,1123.4
2590000,2687.528,100.0,0.0,8.59,process_tree,3.47,process_tree,1124.53
2600000,2692.974,100.0,0.0,17.185,process_tree,3.48,process_tree,1127.04
2610000,2697.995,100.0,0.0,15.725,process_tree,3.49,process_tree,1129.02
2620000,2702.681,100.0,0.0,21.494999999999997,process_tree,3.49,process_tree,1131.67
2630000,2707.413,100.0,0.0,32.475,process_tree,3.5,process_tree,1133.71
2640000,2712.458,100.0,0.0,3.5549999999999997,process_tree,3.51,process_tree,1136.34
2650000,2717.25,100.0,0.0,5.6850000000000005,process_tree,3.56,process_tree,1153.56
2660000,2722.135,100.0,0.0,10.7,process_tree,3.61,process_tree,1170.2
2670000,2727.346,100.0,0.0,18.615,process_tree,3.67,process_tree,1188.22
2680000,2732.128,100.0,0.0,4.970000000000001,process_tree,3.72,process_tree,1204.99
2690000,2737.605,100.0,0.0,10.165000000000001,process_tree,3.77,process_tree,1222.63
2700000,2742.944,100.0,0.0,15.005,process_tree,3.83,process_tree,1240.11
2710000,2747.788,100.0,0.0,21.31,process_tree,3.88,process_tree,1257.48
2720000,2752.538,100.0,0.0,10.65,process_tree,3.94,process_tree,1274.71
2730000,2757.499,100.0,0.0,15.069999999999999,process_tree,3.99,process_tree,1291.84
2740000,2763.204,100.0,0.0,12.84,process_tree,4.04,process_tree,1309.48
2750000,2767.843,96.623,11.698,23.605,process_tree,4.09,process_tree,1325.93
2760000,2772.886,100.0,0.0,6.4,process_tree,4.15,process_tree,1343.92
2770000,2777.731,96.025,8.938,7.159999999999999,process_tree,4.2,process_tree,1361.11
2780000,2782.588,100.0,0.0,9.405000000000001,process_tree,4.26,process_tree,1378.58
2790000,2787.373,100.0,0.0,15.719999999999999,process_tree,4.31,process_tree,1395.14
2800000,2979.767,100.0,0.0,17.185,process_tree,3.1,process_tree,1004.08
2810000,2984.432,100.0,0.0,14.959999999999999,process_tree,3.08,process_tree,997.29
2820000,2989.081,100.0,0.0,15.66,process_tree,3.1,process_tree,1003.37
2830000,2993.668,100.0,0.0,11.375,process_tree,3.12,process_tree,1012.2
2840000,2998.438,100.0,0.0,19.225,process_tree,3.16,process_tree,1023.25
2850000,3003.197,100.0,0.0,15.725,process_tree,3.21,process_tree,1038.6
2860000,3008.347,100.0,0.0,9.309999999999999,process_tree,3.23,process_tree,1047.61
2870000,3013.133,100.0,0.0,32.339999999999996,process_tree,3.29,process_tree,1065.7
2880000,3017.983,100.0,0.0,13.209999999999999,process_tree,3.33,process_tree,1078.95
2890000,3022.601,100.0,0.0,19.47,process_tree,3.37,process_tree,1092.5
2900000,3027.632,100.0,0.0,9.985,process_tree,3.38,process_tree,1095.13
2910000,3032.243,100.0,0.0,16.4,process_tree,3.45,process_tree,1117.91
2920000,3037.169,98.95,3.15,4.26,process_tree,3.46,process_tree,1121.14
2930000,3042.805,100.0,0.0,20.065,process_tree,3.47,process_tree,1123.41
2940000,3047.731,100.0,0.0,12.184999999999999,process_tree,3.47,process_tree,1125.34
2950000,3052.468,100.0,0.0,16.465,process_tree,3.48,process_tree,1128.04
2960000,3057.455,92.127,24.896,12.135,process_tree,3.49,process_tree,1129.95
2970000,3062.249,100.0,0.0,20.74,process_tree,3.5,process_tree,1132.51
2980000,3066.961,100.0,0.0,12.85,process_tree,3.5,process_tree,1134.59
2990000,3071.927,92.692,25.315,10.74,process_tree,3.51,process_tree,1137.14
3000000,3077.091,100.0,0.0,11.42,process_tree,3.56,process_tree,1152.49
3010000,3081.985,100.0,0.0,12.844999999999999,process_tree,3.61,process_tree,1169.12
3020000,3086.863,100.0,0.0,10.004999999999999,process_tree,3.66,process_tree,1186.97
3030000,3091.538,100.0,0.0,23.055,process_tree,3.72,process_tree,1204.51
3040000,3096.59,100.0,0.0,15.030000000000001,process_tree,3.77,process_tree,1221.53
3050000,3101.214,100.0,0.0,15.739999999999998,process_tree,3.82,process_tree,1238.91
3060000,3105.932,100.0,0.0,22.229999999999997,process_tree,3.88,process_tree,1256.41
3070000,3111.085,100.0,0.0,19.305,process_tree,3.93,process_tree,1273.46
3080000,3116.313,100.0,0.0,9.055,process_tree,3.99,process_tree,1291.26
3090000,3121.463,100.0,0.0,37.230000000000004,process_tree,4.04,process_tree,1308.4
3100000,3126.142,100.0,0.0,18.59,process_tree,4.09,process_tree,1324.74
3110000,3130.838,100.0,0.0,8.559999999999999,process_tree,4.15,process_tree,1342.73
3120000,3135.798,100.0,0.0,12.895,process_tree,4.2,process_tree,1360.3
3130000,3140.397,100.0,0.0,16.465,process_tree,4.25,process_tree,1377.41
3140000,3145.244,100.0,0.0,33.44500000000001,process_tree,4.31,process_tree,1395.06
3150000,3337.356,100.0,0.0,24.825,process_tree,3.13,process_tree,1014.09
3160000,3342.029,100.0,0.0,10.025,process_tree,3.07,process_tree,993.97
3170000,3346.738,100.0,0.0,18.195,process_tree,3.11,process_tree,1007.83
3180000,3351.364,92.791,22.797,12.830000000000002,process_tree,3.16,process_tree,1023.56
3190000,3355.975,100.0,0.0,35.105,process_tree,3.19,process_tree,1033.04
3200000,3360.947,100.0,0.0,9.995000000000001,process_tree,3.21,process_tree,1039.85
3210000,3365.683,100.0,0.0,23.625,process_tree,3.27,process_tree,1057.88
3220000,3370.209,93.482,20.612,7.875,process_tree,3.3,process_tree,1067.84
3230000,3374.936,100.0,0.0,17.195,process_tree,3.33,process_tree,1078.89
3240000,3379.823,100.0,0.0,28.214999999999996,process_tree,3.38,process_tree,1096.29
3250000,3384.569,100.0,0.0,6.45,process_tree,3.45,process_tree,1116.19
3260000,3389.423,100.0,0.0,21.325,process_tree,3.45,process_tree,1117.86
3270000,3394.829,100.0,0.0,18.705000000000002,process_tree,3.47,process_tree,1123.41
3280000,3400.135,100.0,0.0,13.569999999999999,process_tree,3.48,process_tree,1125.81
3290000,3405.112,100.0,0.0,16.535,process_tree,3.48,process_tree,1127.66
3300000,3409.895,95.5,13.5,10.809999999999999,process_tree,3.49,process_tree,1130.39
3310000,3414.827,100.0,0.0,12.830000000000002,process_tree,3.49,process_tree,1132.02
3320000,3419.596,100.0,0.0,29.380000000000003,process_tree,3.5,process_tree,1134.87
3330000,3424.321,100.0,0.0,29.339999999999996,process_tree,3.51,process_tree,1136.7
3340000,3429.474,100.0,0.0,33.775,process_tree,3.52,process_tree,1139.6
3350000,3434.728,93.462,22.65,15.035,process_tree,3.56,process_tree,1152.66
3360000,3439.424,100.0,0.0,15.02,process_tree,3.61,process_tree,1170.28
3370000,3444.117,96.15,11.55,14.964999999999998,process_tree,3.67,process_tree,1187.68
3380000,3448.896,100.0,0.0,11.430000000000001,process_tree,3.72,process_tree,1204.47
3390000,3453.684,100.0,0.0,27.925,process_tree,3.77,process_tree,1221.75
3400000,3458.785,100.0,0.0,10.655000000000001,process_tree,3.83,process_tree,1239.25
