step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,88.2,system,
10000,19.167,1.102,0.696,13.605,process_tree,2.01,process_tree,651.14
20000,31.525,1.159,0.669,13.580000000000002,process_tree,2.02,process_tree,654.0
30000,44.215,1.272,0.816,10.95,process_tree,2.02,process_tree,654.81
40000,56.469,1.284,0.793,5.94,process_tree,2.02,process_tree,655.09
50000,68.583,1.486,0.919,16.39,process_tree,2.02,process_tree,655.54
60000,80.45,1.528,0.916,12.15,process_tree,2.02,process_tree,655.84
70000,92.834,1.692,1.088,9.27,process_tree,2.02,process_tree,655.12
80000,104.805,1.751,0.971,18.48,process_tree,2.02,process_tree,655.65
90000,121.199,1.961,1.341,22.925,process_tree,2.02,process_tree,654.79
100000,133.211,2.013,1.43,16.395,process_tree,2.02,process_tree,654.81
110000,144.897,2.213,1.406,16.485,process_tree,2.02,process_tree,654.98
120000,157.011,2.575,1.805,13.569999999999999,process_tree,2.02,process_tree,655.49
130000,169.245,2.583,1.783,15.035,process_tree,2.03,process_tree,656.21
140000,181.045,2.534,1.798,4.29,process_tree,2.03,process_tree,656.28
150000,192.76,2.693,1.801,16.375,process_tree,2.03,process_tree,656.23
160000,204.794,2.864,2.306,12.165000000000001,process_tree,2.03,process_tree,656.5
170000,216.719,3.134,2.168,17.155,process_tree,2.03,process_tree,656.39
180000,232.248,3.391,2.258,13.6,process_tree,2.02,process_tree,655.67
190000,244.618,3.42,2.709,5.015,process_tree,2.03,process_tree,656.32
200000,256.768,3.567,2.929,6.5200000000000005,process_tree,2.03,process_tree,656.18
210000,268.695,4.22,3.039,19.189999999999998,process_tree,2.03,process_tree,658.41
220000,280.652,4.111,3.097,14.285,process_tree,2.03,process_tree,657.29
230000,292.601,4.603,4.338,19.32,process_tree,2.03,process_tree,657.24
240000,303.969,5.046,4.939,20.645,process_tree,2.03,process_tree,657.98
250000,314.968,4.958,4.231,15.669999999999998,process_tree,2.03,process_tree,657.84
260000,326.421,5.39,5.204,15.64,process_tree,2.03,process_tree,657.77
270000,341.312,5.211,4.194,6.409999999999999,process_tree,2.03,process_tree,658.6
280000,352.425,7.014,6.905,14.915000000000001,process_tree,2.03,process_tree,657.98
290000,363.629,6.898,7.694,20.74,process_tree,2.03,process_tree,658.41
300000,375.834,7.707,8.563,25.075,process_tree,2.03,process_tree,658.73
310000,386.681,8.728,9.433,22.05,process_tree,2.04,process_tree,659.74
320000,398.277,8.994,11.767,6.445,process_tree,2.03,process_tree,659.17
330000,410.62,10.081,12.335,10.75,process_tree,2.04,process_tree,659.86
340000,422.019,12.84,13.488,14.11,process_tree,2.04,process_tree,659.57
350000,433.396,14.111,14.41,12.89,process_tree,2.04,process_tree,660.54
360000,444.284,15.012,17.494,5.015,process_tree,2.04,process_tree,659.93
370000,459.83,20.416,24.864,19.205000000000002,process_tree,2.05,process_tree,662.79
380000,471.394,25.369,24.321,10.709999999999999,process_tree,2.04,process_tree,660.27
390000,482.329,30.383,29.011,14.319999999999999,process_tree,2.04,process_tree,660.62
400000,493.253,29.656,33.649,17.919999999999998,process_tree,2.04,process_tree,661.27
410000,504.609,33.404,34.153,19.405,process_tree,2.04,process_tree,660.57
420000,515.947,53.768,40.203,18.685,process_tree,2.04,process_tree,661.61
430000,526.836,48.467,40.841,12.85,process_tree,2.04,process_tree,661.38
440000,538.242,70.569,37.565,15.739999999999998,process_tree,2.04,process_tree,661.56
450000,549.391,64.335,43.935,22.064999999999998,process_tree,2.04,process_tree,660.64
460000,560.153,65.9,36.781,4.970000000000001,process_tree,2.04,process_tree,661.01
470000,574.505,94.956,14.268,11.42,process_tree,2.04,process_tree,659.75
480000,585.734,77.808,37.524,18.595,process_tree,2.05,process_tree,663.1
490000,596.781,99.282,1.847,25.79,process_tree,2.04,process_tree,660.2
500000,607.185,100.0,0.0,15.639999999999997,process_tree,2.05,process_tree,664.93
510000,618.18,92.854,24.755,12.785,process_tree,2.07,process_tree,670.77
520000,629.231,65.167,42.81,19.305,process_tree,2.07,process_tree,670.75
530000,640.03,100.0,0.0,14.305000000000001,process_tree,2.07,process_tree,670.41
540000,650.735,100.0,0.0,25.775,process_tree,2.08,process_tree,672.37
550000,661.903,100.0,0.0,4.975,process_tree,2.07,process_tree,670.37
560000,671.842,92.142,26.063,5.015,process_tree,2.07,process_tree,672.15
570000,686.836,100.0,0.0,9.975,process_tree,2.07,process_tree,670.48
580000,697.964,91.022,25.393,24.2,process_tree,2.08,process_tree,672.58
590000,709.236,100.0,0.0,12.88,process_tree,2.07,process_tree,670.54
600000,720.673,100.0,0.0,7.154999999999999,process_tree,2.07,process_tree,670.95
610000,731.783,100.0,0.0,9.995000000000001,process_tree,2.08,process_tree,672.91
620000,743.174,91.173,27.914,6.7700000000000005,process_tree,2.07,process_tree,671.04
630000,754.11,91.758,27.335,11.434999999999999,process_tree,2.08,process_tree,672.97
640000,765.214,100.0,0.0,20.03,process_tree,2.07,process_tree,671.05
650000,776.102,100.0,0.0,4.26,process_tree,2.08,process_tree,672.52
660000,792.014,100.0,0.0,24.915,process_tree,2.07,process_tree,671.02
670000,803.233,100.0,0.0,7.840000000000001,process_tree,2.07,process_tree,670.16
680000,813.673,100.0,0.0,21.345,process_tree,2.07,process_tree,670.71
