step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,91.3,system,
10000,24.235,1.781,1.272,14.985000000000003,process_tree,1.97,process_tree,637.26
20000,41.704,3.63,3.177,5.6850000000000005,process_tree,1.98,process_tree,641.01
30000,58.548,7.501,6.763,3.585,process_tree,1.98,process_tree,642.36
40000,76.03,38.347,30.961,7.885,process_tree,1.98,process_tree,642.18
50000,92.525,100.0,0.0,5.720000000000001,process_tree,1.98,process_tree,641.09
60000,110.119,80.7,36.33,5.015,process_tree,1.98,process_tree,641.57
70000,127.123,73.644,40.756,4.970000000000001,process_tree,1.98,process_tree,641.72
80000,143.655,82.42,29.206,8.584999999999999,process_tree,1.98,process_tree,641.49
90000,160.954,92.4,26.327,6.404999999999999,process_tree,1.98,process_tree,641.52
100000,176.423,89.1,29.367,4.26,process_tree,1.98,process_tree,642.2
110000,193.303,56.735,40.885,4.970000000000001,process_tree,1.98,process_tree,642.18
120000,210.314,71.181,35.91,30.8,process_tree,1.98,process_tree,641.47
130000,226.402,95.67,12.99,5.015,process_tree,1.98,process_tree,642.69
140000,243.87,82.79,34.926,6.404999999999999,process_tree,1.98,process_tree,642.35
150000,260.951,95.06,14.82,5.68,process_tree,1.98,process_tree,642.26
160000,277.813,76.564,38.062,5.725,process_tree,1.98,process_tree,641.77
170000,294.003,55.465,46.05,18.044999999999998,process_tree,1.98,process_tree,641.82
180000,310.027,63.028,44.367,4.3,process_tree,1.99,process_tree,643.16
190000,327.238,74.28,38.729,5.015,process_tree,1.99,process_tree,643.36
200000,343.683,95.322,13.231,6.410000000000001,process_tree,1.99,process_tree,643.23
210000,360.729,84.669,35.954,12.175,process_tree,1.98,process_tree,642.66
220000,376.156,100.0,0.0,4.3,process_tree,1.99,process_tree,643.57
230000,393.054,100.0,0.0,6.45,process_tree,1.99,process_tree,643.42
240000,410.06,81.321,36.562,7.12,process_tree,1.98,process_tree,642.69
250000,427.299,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,643.02
260000,443.574,85.964,31.168,7.815,process_tree,1.99,process_tree,643.46
270000,460.339,89.527,27.422,4.3,process_tree,1.99,process_tree,643.79
280000,476.833,81.936,38.319,5.68,process_tree,1.99,process_tree,643.73
290000,493.43,48.032,41.722,5.735,process_tree,1.99,process_tree,643.08
300000,510.7,92.515,25.927,4.970000000000001,process_tree,1.98,process_tree,642.7
310000,528.108,100.0,0.0,20.65,process_tree,1.98,process_tree,642.68
320000,543.629,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,643.34
330000,560.085,90.42,28.74,5.64,process_tree,1.99,process_tree,644.04
