step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.0,system,
10000,13.815,1.399,0.96,31.25,process_tree,1.41,process_tree,578.36
20000,23.881,2.739,2.232,40.60833333333333,process_tree,1.42,process_tree,581.06
30000,32.661,7.296,7.303,33.449999999999996,process_tree,1.42,process_tree,581.75
40000,42.128,80.491,32.56,44.19166666666666,process_tree,1.42,process_tree,582.19
50000,51.783,100.0,0.0,35.791666666666664,process_tree,1.42,process_tree,582.77
60000,60.334,100.0,0.0,31.058333333333334,process_tree,1.43,process_tree,583.13
70000,69.924,100.0,0.0,38.175,process_tree,1.43,process_tree,583.88
80000,78.438,84.715,35.846,33.141666666666666,process_tree,1.43,process_tree,584.0
90000,88.32,90.927,28.69,34.358333333333334,process_tree,1.43,process_tree,584.05
100000,97.659,100.0,0.0,33.43333333333333,process_tree,1.43,process_tree,584.36
110000,106.246,100.0,0.0,34.833333333333336,process_tree,1.43,process_tree,584.55
120000,115.746,100.0,0.0,45.083333333333336,process_tree,1.43,process_tree,584.36
130000,125.387,100.0,0.0,60.42499999999999,process_tree,1.43,process_tree,584.28
140000,133.915,100.0,0.0,32.25,process_tree,1.43,process_tree,584.35
150000,143.505,100.0,0.0,44.425000000000004,process_tree,1.43,process_tree,584.38
160000,152.079,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.21
170000,161.673,100.0,0.0,35.84166666666666,process_tree,1.43,process_tree,584.39
180000,171.23,100.0,0.0,36.725,process_tree,1.43,process_tree,584.39
190000,179.754,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,584.45
200000,189.474,91.792,27.224,61.916666666666664,process_tree,1.43,process_tree,584.48
210000,199.049,100.0,0.0,47.68333333333333,process_tree,1.43,process_tree,584.47
220000,207.59,100.0,0.0,48.84166666666666,process_tree,1.43,process_tree,584.47
230000,217.14,100.0,0.0,34.333333333333336,process_tree,1.43,process_tree,584.39
240000,225.635,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.67
250000,235.239,84.67,32.248,36.725,process_tree,1.43,process_tree,584.57
260000,245.559,100.0,0.0,45.09166666666667,process_tree,1.43,process_tree,584.48
270000,254.191,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,584.49
280000,263.725,100.0,0.0,38.21666666666666,process_tree,1.43,process_tree,584.49
290000,272.22,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,584.27
300000,281.828,100.0,0.0,53.73333333333333,process_tree,1.43,process_tree,584.49
