step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,1660.544,52.169,27.259,33.141666666666666,process_tree,1.46,process_tree,596.92
1100000,1676.105,56.96,33.03,32.25,process_tree,1.46,process_tree,597.54
1110000,1691.066,97.575,8.043,33.449999999999996,process_tree,1.46,process_tree,597.61
1120000,1706.359,64.621,41.064,33.449999999999996,process_tree,1.46,process_tree,596.92
1130000,1721.429,82.96,30.343,33.141666666666666,process_tree,1.46,process_tree,597.12
1140000,1736.312,86.54,30.467,33.449999999999996,process_tree,1.46,process_tree,597.61
1150000,1751.809,86.317,31.075,33.449999999999996,process_tree,1.46,process_tree,596.97
1160000,1766.719,68.05,43.022,33.449999999999996,process_tree,1.46,process_tree,597.05
1170000,1782.237,84.247,26.754,32.25,process_tree,1.46,process_tree,597.96
1180000,1797.497,85.427,26.91,31.25,process_tree,1.46,process_tree,597.17
1190000,1813.058,75.25,39.386,33.333333333333336,process_tree,1.46,process_tree,597.65
1200000,1828.013,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.64
1210000,1842.999,75.72,31.069,33.141666666666666,process_tree,1.46,process_tree,597.97
1220000,1858.232,58.553,39.023,34.63333333333333,process_tree,1.46,process_tree,597.7
1230000,1873.854,71.573,39.333,32.291666666666664,process_tree,1.46,process_tree,597.02
1240000,1888.355,97.633,6.083,33.449999999999996,process_tree,1.46,process_tree,596.95
1250000,1903.439,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.95
1260000,1918.871,84.9,35.413,33.449999999999996,process_tree,1.46,process_tree,596.95
1270000,1934.003,90.07,29.79,32.291666666666664,process_tree,1.46,process_tree,596.94
1280000,1948.996,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.63
1290000,1964.73,63.856,46.694,33.449999999999996,process_tree,1.46,process_tree,596.95
1300000,1979.422,64.008,45.935,33.449999999999996,process_tree,1.46,process_tree,597.61
1310000,1994.754,27.402,36.92,33.141666666666666,process_tree,1.46,process_tree,596.92
1320000,2009.951,34.418,36.063,31.25,process_tree,1.46,process_tree,596.92
1330000,2025.122,53.35,45.521,33.449999999999996,process_tree,1.46,process_tree,597.31
1340000,2040.656,60.347,38.045,33.449999999999996,process_tree,1.46,process_tree,596.92
1350000,2055.811,68.973,42.215,33.449999999999996,process_tree,1.46,process_tree,597.61
1360000,2071.137,90.125,27.427,33.449999999999996,process_tree,1.46,process_tree,596.96
1370000,2086.318,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.65
1380000,2101.588,82.192,35.473,33.141666666666666,process_tree,1.46,process_tree,597.61
1390000,2116.799,71.482,38.984,33.449999999999996,process_tree,1.46,process_tree,596.92
1400000,2131.808,41.724,37.824,33.449999999999996,process_tree,1.46,process_tree,597.62
1410000,2147.159,54.665,31.308,34.333333333333336,process_tree,1.46,process_tree,597.12
1420000,2162.2,65.143,36.402,32.291666666666664,process_tree,1.46,process_tree,597.12
1430000,2177.31,72.615,30.509,33.449999999999996,process_tree,1.46,process_tree,597.56
1440000,2192.432,76.955,31.917,33.449999999999996,process_tree,1.46,process_tree,596.96
1450000,2207.553,63.306,44.96,35.833333333333336,process_tree,1.46,process_tree,597.08
1460000,2223.096,85.909,28.684,33.141666666666666,process_tree,1.46,process_tree,597.42
1470000,2238.116,38.264,38.488,33.449999999999996,process_tree,1.46,process_tree,597.89
1480000,2252.794,47.508,40.041,33.449999999999996,process_tree,1.46,process_tree,596.92
1490000,2268.372,59.428,44.08,33.141666666666666,process_tree,1.46,process_tree,597.28
1500000,2283.72,51.773,42.633,33.141666666666666,process_tree,1.46,process_tree,596.51
1510000,2298.667,74.667,36.998,33.141666666666666,process_tree,1.46,process_tree,597.11
1520000,2313.809,66.953,43.13,33.449999999999996,process_tree,1.46,process_tree,596.95
1530000,2329.158,93.325,17.66,33.141666666666666,process_tree,1.46,process_tree,597.98
1540000,2344.102,60.05,45.561,33.449999999999996,process_tree,1.46,process_tree,596.95
1550000,2359.623,93.231,23.449,33.449999999999996,process_tree,1.46,process_tree,598.0
1560000,2374.296,89.167,30.641,33.141666666666666,process_tree,1.46,process_tree,597.64
1570000,2389.587,41.454,39.823,32.25,process_tree,1.46,process_tree,596.97
1580000,2404.904,55.938,44.662,33.141666666666666,process_tree,1.46,process_tree,596.95
1590000,2419.657,48.695,39.547,33.449999999999996,process_tree,1.46,process_tree,597.13
1600000,2435.529,64.965,42.124,33.449999999999996,process_tree,1.46,process_tree,597.7
1610000,2450.649,27.235,30.397,33.24166666666667,process_tree,1.46,process_tree,597.86
1620000,2465.596,65.994,42.684,33.141666666666666,process_tree,1.46,process_tree,597.64
1630000,2480.719,84.892,35.432,33.141666666666666,process_tree,1.46,process_tree,597.68
1640000,2495.944,79.9,31.441,33.449999999999996,process_tree,1.46,process_tree,596.95
1650000,2510.605,87.642,24.629,33.141666666666666,process_tree,1.46,process_tree,596.95
1660000,2525.791,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.95
1670000,2541.186,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.93
1680000,2556.669,98.59,4.23,33.141666666666666,process_tree,1.46,process_tree,597.16
1690000,2571.722,91.95,26.699,33.449999999999996,process_tree,1.46,process_tree,596.95
1700000,2587.857,92.582,23.458,33.141666666666666,process_tree,1.46,process_tree,596.92
1710000,2602.872,64.653,44.022,33.141666666666666,process_tree,1.46,process_tree,597.3
1720000,2618.074,71.65,44.825,33.141666666666666,process_tree,1.46,process_tree,597.13
1730000,2632.815,49.065,42.725,33.449999999999996,process_tree,1.46,process_tree,596.96
1740000,2648.426,45.065,38.907,33.141666666666666,process_tree,1.46,process_tree,596.94
1750000,2663.814,62.55,44.24,31.25,process_tree,1.46,process_tree,596.98
1760000,2679.251,52.4,42.237,33.141666666666666,process_tree,1.46,process_tree,597.55
1770000,2694.193,68.2,45.003,33.449999999999996,process_tree,1.46,process_tree,597.64
1780000,2709.421,78.323,39.444,33.141666666666666,process_tree,1.46,process_tree,597.66
1790000,2724.347,98.889,3.143,33.141666666666666,process_tree,1.46,process_tree,596.94
1800000,2739.625,70.7,35.838,33.333333333333336,process_tree,1.46,process_tree,596.94
1810000,2754.409,74.327,34.369,33.449999999999996,process_tree,1.46,process_tree,597.44
1820000,2769.416,9.986,16.345,37.916666666666664,process_tree,1.46,process_tree,597.46
1830000,2784.742,8.325,3.128,33.141666666666666,process_tree,1.46,process_tree,597.2
1840000,2800.098,9.715,4.589,34.63333333333333,process_tree,1.46,process_tree,596.69
1850000,2815.051,11.797,5.627,33.141666666666666,process_tree,1.46,process_tree,597.93
1860000,2830.541,16.294,6.929,33.141666666666666,process_tree,1.46,process_tree,597.01
1870000,2845.193,28.345,17.363,33.449999999999996,process_tree,1.46,process_tree,597.98
1880000,2860.142,30.034,21.039,33.449999999999996,process_tree,1.46,process_tree,597.82
1890000,2875.783,18.407,16.12,33.449999999999996,process_tree,1.46,process_tree,597.29
1900000,2890.698,46.633,40.618,33.449999999999996,process_tree,1.46,process_tree,597.37
1910000,2905.924,56.869,38.528,31.25,process_tree,1.46,process_tree,597.31
1920000,2920.804,31.397,31.363,31.25,process_tree,1.46,process_tree,597.91
1930000,2936.034,39.95,31.759,33.141666666666666,process_tree,1.46,process_tree,597.28
1940000,2950.811,37.432,31.322,33.449999999999996,process_tree,1.46,process_tree,597.16
1950000,2966.097,52.071,42.705,35.225,process_tree,1.46,process_tree,598.06
1960000,2981.463,44.117,39.541,32.291666666666664,process_tree,1.46,process_tree,597.49
1970000,2996.265,76.508,30.187,33.449999999999996,process_tree,1.46,process_tree,596.96
1980000,3011.707,72.192,37.289,40.891666666666666,process_tree,1.46,process_tree,597.09
1990000,3026.868,26.168,34.306,33.141666666666666,process_tree,1.46,process_tree,597.03
2000000,3041.613,25.376,42.337,33.449999999999996,process_tree,1.46,process_tree,597.8
2010000,3057.14,17.968,37.183,33.449999999999996,process_tree,1.46,process_tree,598.12
2020000,3072.425,64.864,47.144,33.141666666666666,process_tree,1.46,process_tree,598.15
2030000,3087.549,48.955,48.439,32.25,process_tree,1.46,process_tree,597.93
2040000,3102.734,52.364,47.966,33.449999999999996,process_tree,1.46,process_tree,597.46
2050000,3118.09,83.742,36.358,33.449999999999996,process_tree,1.46,process_tree,598.16
2060000,3133.561,44.892,41.945,33.449999999999996,process_tree,1.46,process_tree,598.47
2070000,3148.607,23.725,15.907,33.449999999999996,process_tree,1.46,process_tree,598.7
2080000,3163.221,27.067,15.312,40.30833333333333,process_tree,1.46,process_tree,598.15
2090000,3178.718,16.037,13.196,33.141666666666666,process_tree,1.46,process_tree,598.44
2100000,3194.411,22.182,15.97,33.333333333333336,process_tree,1.46,process_tree,597.43
2110000,3209.469,54.062,34.94,33.141666666666666,process_tree,1.46,process_tree,598.56
2120000,3225.147,24.742,26.406,31.25,process_tree,1.46,process_tree,597.69
2130000,3240.057,52.981,38.249,33.449999999999996,process_tree,1.46,process_tree,597.54
2140000,3254.991,38.952,33.511,33.333333333333336,process_tree,1.46,process_tree,597.91
2150000,3270.523,63.4,44.144,33.449999999999996,process_tree,1.46,process_tree,598.18
2160000,3285.674,88.5,27.081,33.449999999999996,process_tree,1.46,process_tree,597.91
2170000,3301.422,84.764,30.714,33.141666666666666,process_tree,1.46,process_tree,598.2
2180000,3315.983,28.162,35.531,39.425,process_tree,1.46,process_tree,597.69
2190000,3331.384,9.087,21.483,33.449999999999996,process_tree,1.46,process_tree,598.36
2200000,3346.581,31.962,37.017,33.449999999999996,process_tree,1.46,process_tree,598.07
2210000,3362.241,53.8,47.602,33.141666666666666,process_tree,1.46,process_tree,597.44
2220000,3377.52,64.019,46.67,33.333333333333336,process_tree,1.46,process_tree,597.49
2230000,3392.678,48.348,49.253,33.449999999999996,process_tree,1.46,process_tree,598.14
2240000,3407.824,33.296,45.766,33.449999999999996,process_tree,1.46,process_tree,597.47
2250000,3423.074,58.25,46.968,33.449999999999996,process_tree,1.46,process_tree,598.16
2260000,3438.278,90.12,29.64,34.641666666666666,process_tree,1.46,process_tree,597.67
2270000,3453.226,59.918,45.815,30.208333333333332,process_tree,1.46,process_tree,598.24
2280000,3468.443,48.41,49.197,33.449999999999996,process_tree,1.46,process_tree,598.14
2290000,3483.778,50.606,49.396,33.449999999999996,process_tree,1.46,process_tree,597.45
2300000,3499.07,83.542,36.804,33.449999999999996,process_tree,1.46,process_tree,597.85
2310000,3514.454,51.272,47.72,33.449999999999996,process_tree,1.46,process_tree,597.47
2320000,3529.632,69.906,44.691,33.141666666666666,process_tree,1.46,process_tree,598.46
2330000,3544.622,56.274,46.352,33.141666666666666,process_tree,1.46,process_tree,598.16
2340000,3559.969,58.68,43.597,33.141666666666666,process_tree,1.46,process_tree,598.18
2350000,3575.592,45.274,36.922,33.141666666666666,process_tree,1.46,process_tree,597.57
2360000,3590.414,66.262,43.344,33.141666666666666,process_tree,1.46,process_tree,598.14
2370000,3605.575,76.388,40.948,33.333333333333336,process_tree,1.46,process_tree,597.48
2380000,3620.586,80.88,37.698,33.449999999999996,process_tree,1.46,process_tree,598.23
2390000,3635.979,73.844,38.632,33.449999999999996,process_tree,1.46,process_tree,597.45
2400000,3651.026,65.846,40.817,31.25,process_tree,1.46,process_tree,598.3
2410000,3665.962,56.733,43.894,33.141666666666666,process_tree,1.46,process_tree,597.45
2420000,3681.096,60.985,39.054,33.449999999999996,process_tree,1.46,process_tree,598.48
2430000,3696.466,77.638,32.804,33.141666666666666,process_tree,1.46,process_tree,598.05
2440000,3711.241,38.771,34.963,33.449999999999996,process_tree,1.46,process_tree,598.01
2450000,3726.589,34.362,33.906,31.058333333333334,process_tree,1.46,process_tree,598.16
2460000,3741.751,21.158,21.12,33.141666666666666,process_tree,1.46,process_tree,598.26
2470000,3756.935,38.342,33.522,33.333333333333336,process_tree,1.46,process_tree,597.55
2480000,3771.976,39.822,40.112,33.141666666666666,process_tree,1.46,process_tree,598.31
2490000,3786.765,31.144,24.702,32.291666666666664,process_tree,1.46,process_tree,597.79
2500000,3801.962,35.289,37.835,32.25,process_tree,1.46,process_tree,598.42
2510000,3817.541,54.725,40.262,33.449999999999996,process_tree,1.46,process_tree,597.68
2520000,3832.893,31.756,32.962,33.333333333333336,process_tree,1.46,process_tree,597.55
2530000,3847.594,77.544,36.761,33.449999999999996,process_tree,1.46,process_tree,597.53
2540000,3862.794,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.18
2550000,3878.162,77.313,37.256,33.333333333333336,process_tree,1.46,process_tree,598.6
2560000,3893.138,77.762,40.61,33.449999999999996,process_tree,1.46,process_tree,598.28
2570000,3908.22,69.9,44.613,33.141666666666666,process_tree,1.46,process_tree,598.55
2580000,3923.066,58.67,43.27,33.449999999999996,process_tree,1.46,process_tree,598.21
2590000,3938.603,57.006,48.079,33.449999999999996,process_tree,1.46,process_tree,597.54
2600000,3953.449,56.18,48.453,33.449999999999996,process_tree,1.46,process_tree,597.51
2610000,3968.477,67.447,46.042,33.141666666666666,process_tree,1.46,process_tree,598.44
2620000,3983.449,91.018,28.403,33.449999999999996,process_tree,1.46,process_tree,597.49
2630000,3998.614,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.49
2640000,4014.136,75.475,42.482,33.141666666666666,process_tree,1.46,process_tree,597.51
2650000,4028.96,55.44,40.161,33.141666666666666,process_tree,1.46,process_tree,597.51
2660000,4044.338,70.423,37.729,33.141666666666666,process_tree,1.46,process_tree,597.48
2670000,4059.433,78.26,38.867,33.449999999999996,process_tree,1.46,process_tree,597.48
2680000,4074.483,71.8,44.589,33.449999999999996,process_tree,1.46,process_tree,597.87
2690000,4089.787,87.913,31.981,31.858333333333334,process_tree,1.46,process_tree,597.93
2700000,4105.172,29.992,35.908,33.333333333333336,process_tree,1.46,process_tree,599.11
2710000,4119.599,19.919,19.131,33.141666666666666,process_tree,1.46,process_tree,598.46
2720000,4134.965,20.993,13.671,33.141666666666666,process_tree,1.46,process_tree,597.98
2730000,4149.717,17.506,11.425,33.141666666666666,process_tree,1.46,process_tree,598.74
2740000,4165.177,18.564,9.257,33.449999999999996,process_tree,1.46,process_tree,598.21
2750000,4180.04,16.767,7.743,33.141666666666666,process_tree,1.46,process_tree,597.76
2760000,4195.52,16.918,12.339,33.449999999999996,process_tree,1.46,process_tree,598.28
2770000,4210.461,19.389,10.689,33.449999999999996,process_tree,1.46,process_tree,597.56
2780000,4225.615,11.704,10.431,33.141666666666666,process_tree,1.46,process_tree,598.24
2790000,4240.851,11.227,6.272,43.00833333333333,process_tree,1.46,process_tree,598.21
2800000,4256.251,11.431,9.982,49.80833333333334,process_tree,1.46,process_tree,598.65
2810000,4270.672,17.858,15.753,31.25,process_tree,1.46,process_tree,598.11
2820000,4286.252,38.481,28.54,33.449999999999996,process_tree,1.46,process_tree,598.94
2830000,4301.525,28.684,40.624,33.449999999999996,process_tree,1.46,process_tree,597.12
2840000,4316.671,29.059,43.648,33.333333333333336,process_tree,1.46,process_tree,597.62
2850000,4331.639,29.795,33.77,33.333333333333336,process_tree,1.46,process_tree,597.82
2860000,4346.614,30.69,36.226,33.449999999999996,process_tree,1.46,process_tree,597.93
2870000,4361.995,34.873,42.895,33.141666666666666,process_tree,1.46,process_tree,598.04
2880000,4377.353,48.513,44.408,33.449999999999996,process_tree,1.46,process_tree,597.74
2890000,4392.65,30.807,36.137,33.449999999999996,process_tree,1.46,process_tree,598.28
2900000,4407.932,44.014,45.606,33.449999999999996,process_tree,1.46,process_tree,597.58
2910000,4422.946,57.235,46.661,33.449999999999996,process_tree,1.46,process_tree,598.25
2920000,4438.547,57.278,40.8,34.333333333333336,process_tree,1.46,process_tree,597.46
2930000,4453.555,28.616,32.15,42.89166666666667,process_tree,1.46,process_tree,597.73
2940000,4468.629,19.951,28.2,33.449999999999996,process_tree,1.46,process_tree,597.62
2950000,4483.873,42.872,36.259,33.449999999999996,process_tree,1.46,process_tree,597.57
2960000,4498.789,18.37,20.528,33.141666666666666,process_tree,1.46,process_tree,598.35
2970000,4514.096,10.968,11.856,33.141666666666666,process_tree,1.46,process_tree,598.48
2980000,4529.376,19.029,28.352,33.141666666666666,process_tree,1.46,process_tree,598.27
2990000,4544.864,36.644,42.894,33.141666666666666,process_tree,1.46,process_tree,598.23
3000000,4559.82,100.0,0.0,32.25,process_tree,1.46,process_tree,598.29
3010000,4574.927,66.441,45.552,33.141666666666666,process_tree,1.46,process_tree,597.59
3020000,4590.503,70.215,39.3,34.324999999999996,process_tree,1.46,process_tree,597.75
3030000,4605.858,42.062,45.605,33.449999999999996,process_tree,1.46,process_tree,598.5
3040000,4620.998,40.738,45.676,33.449999999999996,process_tree,1.46,process_tree,597.87
3050000,4636.092,57.111,44.931,33.333333333333336,process_tree,1.46,process_tree,597.6
3060000,4650.932,28.498,36.823,33.449999999999996,process_tree,1.46,process_tree,598.28
3070000,4666.493,16.102,23.068,33.141666666666666,process_tree,1.46,process_tree,597.57
3080000,4681.818,48.92,44.01,33.449999999999996,process_tree,1.46,process_tree,598.76
3090000,4696.813,27.012,37.172,36.88333333333333,process_tree,1.46,process_tree,597.59
3100000,4712.189,21.751,29.576,33.449999999999996,process_tree,1.46,process_tree,597.57
3110000,4727.644,31.228,37.795,33.449999999999996,process_tree,1.46,process_tree,598.44
3120000,4742.78,79.462,37.809,47.63333333333333,process_tree,1.46,process_tree,598.67
3130000,4758.276,65.55,46.265,33.449999999999996,process_tree,1.46,process_tree,598.55
3140000,4773.317,49.232,40.537,33.449999999999996,process_tree,1.46,process_tree,597.93
3150000,4788.13,85.31,29.784,33.449999999999996,process_tree,1.46,process_tree,598.25
3160000,4803.253,69.838,39.344,33.141666666666666,process_tree,1.46,process_tree,598.42
3170000,4818.912,62.722,42.971,33.449999999999996,process_tree,1.46,process_tree,598.07
3180000,4834.4,75.488,42.466,33.449999999999996,process_tree,1.46,process_tree,598.29
3190000,4849.204,75.313,42.76,33.449999999999996,process_tree,1.46,process_tree,597.57
3200000,4864.425,64.807,47.217,33.333333333333336,process_tree,1.46,process_tree,597.59
3210000,4879.716,82.109,37.952,33.141666666666666,process_tree,1.46,process_tree,598.32
3220000,4895.19,86.007,34.277,33.449999999999996,process_tree,1.46,process_tree,597.59
3230000,4910.111,74.369,38.129,33.449999999999996,process_tree,1.46,process_tree,597.59
3240000,4925.115,82.218,37.721,34.625,process_tree,1.46,process_tree,598.32
3250000,4940.785,76.918,38.983,33.141666666666666,process_tree,1.46,process_tree,598.26
3260000,4955.548,43.015,38.759,33.449999999999996,process_tree,1.46,process_tree,597.6
3270000,4970.845,53.361,44.163,33.141666666666666,process_tree,1.46,process_tree,598.85
3280000,4986.404,37.864,31.04,33.141666666666666,process_tree,1.46,process_tree,598.55
