step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,243.881,6.236,6.696,6.14,process_tree,4.02,process_tree,658.45
720000,247.346,6.72,6.914,17.139999999999997,process_tree,4.02,process_tree,658.7
730000,250.629,5.601,6.237,7.45,process_tree,4.02,process_tree,658.7
740000,254.02,6.475,7.214,17.419999999999998,process_tree,4.02,process_tree,658.7
750000,257.25,5.422,6.567,5.1899999999999995,process_tree,4.02,process_tree,658.7
760000,260.733,5.972,6.599,18.07,process_tree,4.02,process_tree,658.7
770000,263.961,6.27,6.44,6.540000000000001,process_tree,4.02,process_tree,658.77
780000,267.384,6.56,5.356,16.59,process_tree,4.02,process_tree,658.8
790000,270.592,7.459,7.27,5.16,process_tree,4.02,process_tree,658.8
800000,274.092,6.995,6.411,18.339999999999996,process_tree,4.02,process_tree,658.81
810000,277.256,6.793,6.863,6.68,process_tree,4.02,process_tree,658.81
820000,280.762,6.48,6.508,17.99,process_tree,4.02,process_tree,658.81
830000,283.972,6.784,6.527,8.86,process_tree,4.02,process_tree,658.81
840000,287.401,5.953,6.564,18.26,process_tree,4.02,process_tree,658.81
850000,290.627,9.365,10.63,10.969999999999999,process_tree,4.02,process_tree,658.81
860000,294.069,8.362,10.942,17.92,process_tree,4.02,process_tree,658.81
870000,297.271,6.455,6.388,10.940000000000001,process_tree,4.02,process_tree,658.81
880000,300.718,6.265,6.094,18.130000000000003,process_tree,4.02,process_tree,658.81
890000,303.97,6.122,5.375,13.64,process_tree,4.02,process_tree,658.81
900000,307.369,6.742,5.637,18.189999999999998,process_tree,4.02,process_tree,658.81
910000,310.63,5.518,5.942,9.4,process_tree,4.02,process_tree,658.83
920000,314.051,6.593,5.398,18.46,process_tree,4.02,process_tree,658.84
930000,317.26,7.581,6.526,12.839999999999998,process_tree,4.02,process_tree,658.84
940000,320.68,7.024,5.827,18.21,process_tree,4.02,process_tree,658.91
950000,323.829,7.686,6.702,5.08,process_tree,4.02,process_tree,658.91
960000,327.303,6.567,4.851,16.32,process_tree,4.02,process_tree,658.91
970000,330.535,5.367,4.148,6.94,process_tree,4.02,process_tree,658.91
980000,334.004,5.853,4.211,17.96,process_tree,4.02,process_tree,658.91
990000,337.245,5.703,4.427,8.09,process_tree,4.02,process_tree,658.91
1000000,340.672,6.482,5.202,18.669999999999998,process_tree,4.02,process_tree,658.91
1010000,343.944,7.089,5.674,8.43,process_tree,4.02,process_tree,658.91
1020000,347.378,6.696,6.08,17.9,process_tree,4.02,process_tree,658.91
1030000,350.577,6.748,6.799,6.38,process_tree,4.02,process_tree,659.06
1040000,353.986,7.933,7.339,18.080000000000002,process_tree,4.02,process_tree,659.14
1050000,357.186,7.511,6.154,7.51,process_tree,4.02,process_tree,659.16
1060000,360.666,6.024,4.686,18.830000000000002,process_tree,4.02,process_tree,659.17
1070000,363.869,5.713,3.918,7.19,process_tree,4.02,process_tree,659.19
1080000,367.366,5.758,3.912,18.11,process_tree,4.02,process_tree,659.19
1090000,370.605,6.075,4.32,8.08,process_tree,4.02,process_tree,659.19
1100000,374.039,5.752,4.835,18.0,process_tree,4.02,process_tree,659.33
1110000,377.27,6.348,5.434,9.559999999999999,process_tree,4.02,process_tree,659.33
1120000,380.756,6.889,5.288,17.5,process_tree,4.02,process_tree,659.33
1130000,383.916,6.063,4.918,9.55,process_tree,4.02,process_tree,659.34
1140000,387.375,6.582,4.96,18.2,process_tree,4.02,process_tree,659.34
1150000,390.614,6.085,5.806,8.739999999999998,process_tree,4.02,process_tree,659.36
1160000,393.987,6.131,5.856,17.35,process_tree,4.02,process_tree,659.36
1170000,397.303,7.821,8.08,6.909999999999999,process_tree,4.02,process_tree,659.36
1180000,400.739,8.359,9.008,18.119999999999997,process_tree,4.02,process_tree,659.38
1190000,403.939,8.182,9.874,10.190000000000001,process_tree,4.02,process_tree,659.38
1200000,407.351,7.912,7.385,18.01,process_tree,4.02,process_tree,659.42
1210000,410.558,9.321,9.942,7.4,process_tree,4.02,process_tree,659.42
1220000,413.946,7.828,6.94,18.0,process_tree,4.02,process_tree,659.42
1230000,417.247,7.567,7.777,9.95,process_tree,4.02,process_tree,659.42
1240000,420.624,8.404,7.365,16.39,process_tree,4.02,process_tree,659.42
1250000,423.86,6.599,7.134,9.35,process_tree,4.02,process_tree,659.44
1260000,427.328,11.031,10.648,18.119999999999997,process_tree,4.03,process_tree,659.47
1270000,430.549,7.109,9.74,13.330000000000002,process_tree,4.03,process_tree,659.53
1280000,433.979,9.458,11.949,16.1,process_tree,4.03,process_tree,659.55
1290000,437.282,7.963,8.346,10.75,process_tree,4.03,process_tree,659.55
1300000,440.69,7.095,6.719,18.169999999999998,process_tree,4.03,process_tree,659.56
1310000,443.905,6.893,6.834,8.58,process_tree,4.03,process_tree,659.59
1320000,447.389,7.051,8.092,18.080000000000002,process_tree,4.03,process_tree,659.66
1330000,450.54,10.199,11.865,11.290000000000001,process_tree,4.03,process_tree,659.67
1340000,453.973,10.78,11.304,16.48,process_tree,4.03,process_tree,659.67
1350000,457.173,7.267,7.817,7.609999999999999,process_tree,4.03,process_tree,659.67
1360000,460.618,8.04,8.088,18.09,process_tree,4.03,process_tree,659.67
1370000,463.804,9.191,10.717,5.619999999999999,process_tree,4.03,process_tree,659.67
1380000,467.32,9.891,9.263,17.240000000000002,process_tree,4.03,process_tree,659.69
1390000,470.474,9.915,8.443,11.0,process_tree,4.03,process_tree,659.7
1400000,473.893,8.893,9.437,18.0,process_tree,4.03,process_tree,659.7
1410000,477.135,7.019,7.145,9.08,process_tree,4.03,process_tree,659.7
1420000,480.557,7.088,6.79,19.229999999999997,process_tree,4.03,process_tree,659.72
1430000,483.78,7.225,5.105,9.15,process_tree,4.03,process_tree,659.72
1440000,487.205,6.15,5.147,17.93,process_tree,4.03,process_tree,659.78
1450000,490.431,7.386,5.591,5.6899999999999995,process_tree,4.03,process_tree,659.98
1460000,493.912,5.26,4.389,17.580000000000002,process_tree,4.03,process_tree,659.98
1470000,497.137,6.573,4.706,8.25,process_tree,4.03,process_tree,659.98
1480000,500.552,6.374,4.294,17.869999999999997,process_tree,4.03,process_tree,660.02
1490000,503.847,6.274,4.213,11.129999999999999,process_tree,4.03,process_tree,660.03
1500000,507.206,6.443,5.813,16.830000000000002,process_tree,4.03,process_tree,660.11
1510000,510.481,7.246,5.65,5.21,process_tree,4.03,process_tree,660.11
1520000,513.91,7.703,8.401,18.02,process_tree,4.03,process_tree,660.11
1530000,517.125,5.803,5.524,7.2299999999999995,process_tree,4.03,process_tree,660.14
1540000,520.635,6.517,6.784,18.18,process_tree,4.03,process_tree,660.14
1550000,523.802,7.739,6.552,6.8199999999999985,process_tree,4.03,process_tree,660.14
1560000,527.272,9.074,8.099,16.76,process_tree,4.03,process_tree,660.14
1570000,530.501,8.248,10.309,5.8,process_tree,4.03,process_tree,660.14
1580000,533.932,6.607,6.798,17.82,process_tree,4.03,process_tree,660.17
1590000,537.1,7.977,10.987,6.839999999999999,process_tree,4.03,process_tree,660.17
1600000,540.575,9.307,12.369,17.76,process_tree,4.03,process_tree,660.17
1610000,543.758,6.718,7.183,9.09,process_tree,4.03,process_tree,660.17
1620000,547.181,6.154,5.994,18.47,process_tree,4.03,process_tree,660.17
1630000,550.432,5.394,4.646,8.14,process_tree,4.03,process_tree,660.22
1640000,553.849,6.379,4.642,17.880000000000003,process_tree,4.03,process_tree,660.22
1650000,557.125,5.604,5.051,8.45,process_tree,4.03,process_tree,660.22
1660000,560.568,6.551,5.237,17.65,process_tree,4.03,process_tree,660.28
1670000,563.777,5.614,3.952,5.29,process_tree,4.03,process_tree,660.28
1680000,567.246,5.937,4.324,16.830000000000002,process_tree,4.03,process_tree,660.28
1690000,570.43,5.98,5.194,6.35,process_tree,4.03,process_tree,660.28
1700000,573.864,7.273,6.02,19.2,process_tree,4.03,process_tree,660.28
1710000,577.131,6.968,6.53,8.25,process_tree,4.03,process_tree,660.28
1720000,580.55,7.709,7.304,18.09,process_tree,4.03,process_tree,660.28
1730000,583.786,7.645,6.499,7.51,process_tree,4.03,process_tree,660.28
1740000,587.234,7.26,5.147,17.93,process_tree,4.03,process_tree,660.33
1750000,590.448,7.099,5.674,7.25,process_tree,4.03,process_tree,660.33
1760000,593.851,6.998,4.96,18.36,process_tree,4.03,process_tree,660.33
1770000,597.114,7.926,5.751,8.04,process_tree,4.03,process_tree,660.33
1780000,600.563,8.275,5.91,18.23,process_tree,4.03,process_tree,660.33
1790000,603.711,9.528,6.294,7.839999999999999,process_tree,4.03,process_tree,660.33
1800000,607.11,11.286,9.545,17.919999999999998,process_tree,4.03,process_tree,660.33
1810000,610.336,10.54,8.921,9.52,process_tree,4.03,process_tree,660.33
1820000,613.819,8.212,6.735,18.380000000000003,process_tree,4.03,process_tree,660.33
1830000,616.991,8.943,6.929,11.14,process_tree,4.03,process_tree,660.33
1840000,620.389,9.052,7.554,16.91,process_tree,4.03,process_tree,660.33
1850000,623.63,6.825,5.96,9.99,process_tree,4.03,process_tree,660.33
1860000,627.044,8.863,8.086,19.37,process_tree,4.03,process_tree,660.41
1870000,630.238,11.004,9.27,6.7299999999999995,process_tree,4.03,process_tree,660.41
1880000,633.678,11.36,10.451,18.35,process_tree,4.03,process_tree,660.41
1890000,636.864,9.603,8.242,10.35,process_tree,4.03,process_tree,660.41
1900000,640.281,6.755,6.27,17.64,process_tree,4.03,process_tree,660.41
1910000,643.527,10.464,9.144,11.690000000000001,process_tree,4.03,process_tree,660.41
1920000,646.964,10.475,8.053,17.76,process_tree,4.03,process_tree,660.41
1930000,650.178,9.276,7.908,10.4,process_tree,4.03,process_tree,660.41
1940000,653.56,11.106,9.631,17.52,process_tree,4.03,process_tree,660.42
1950000,656.79,9.534,8.047,8.440000000000001,process_tree,4.03,process_tree,660.44
1960000,660.196,11.181,12.077,17.919999999999998,process_tree,4.03,process_tree,660.44
1970000,663.425,13.98,17.13,13.029999999999998,process_tree,4.03,process_tree,660.44
1980000,666.821,17.683,17.847,18.45,process_tree,4.03,process_tree,660.5
1990000,669.985,18.398,22.768,12.3,process_tree,4.03,process_tree,660.5
2000000,673.395,14.518,17.495,16.419999999999998,process_tree,4.03,process_tree,660.52
2010000,676.617,12.422,12.099,6.39,process_tree,4.03,process_tree,660.52
2020000,679.991,14.963,10.234,19.56,process_tree,4.03,process_tree,660.55
2030000,683.233,12.327,9.003,11.84,process_tree,4.03,process_tree,660.55
2040000,686.658,10.31,7.09,16.28,process_tree,4.03,process_tree,660.55
2050000,689.819,12.006,7.311,8.540000000000001,process_tree,4.03,process_tree,660.55
2060000,693.265,9.825,7.504,17.96,process_tree,4.03,process_tree,660.55
2070000,696.494,12.43,8.51,13.439999999999998,process_tree,4.03,process_tree,660.55
2080000,699.859,13.778,12.58,18.21,process_tree,4.03,process_tree,660.55
2090000,703.05,13.396,13.373,11.86,process_tree,4.03,process_tree,660.55
2100000,706.412,12.385,16.774,16.77,process_tree,4.03,process_tree,660.55
2110000,709.653,15.724,19.821,11.41,process_tree,4.03,process_tree,660.55
2120000,713.069,19.5,20.195,17.48,process_tree,4.03,process_tree,660.55
2130000,716.211,14.971,15.425,5.17,process_tree,4.03,process_tree,660.55
2140000,719.652,15.539,19.393,17.91,process_tree,4.03,process_tree,660.55
2150000,722.92,13.012,11.36,11.66,process_tree,4.03,process_tree,660.55
2160000,726.247,17.932,15.516,18.32,process_tree,4.03,process_tree,660.58
2170000,729.439,15.132,13.723,8.940000000000001,process_tree,4.03,process_tree,660.59
2180000,732.857,10.918,11.537,18.31,process_tree,4.03,process_tree,660.94
2190000,736.067,20.7,20.596,14.489999999999998,process_tree,4.03,process_tree,660.94
2200000,739.511,15.319,16.775,18.32,process_tree,4.03,process_tree,660.94
2210000,742.649,13.797,15.06,11.5,process_tree,4.03,process_tree,660.95
2220000,746.058,11.776,9.405,18.04,process_tree,4.03,process_tree,660.95
2230000,749.268,14.92,11.342,8.24,process_tree,4.03,process_tree,660.95
2240000,752.646,20.306,16.567,18.009999999999998,process_tree,4.03,process_tree,660.98
2250000,755.838,14.563,13.392,9.93,process_tree,4.03,process_tree,660.98
2260000,759.278,13.787,10.65,16.810000000000002,process_tree,4.03,process_tree,660.98
2270000,762.424,11.146,9.258,7.6899999999999995,process_tree,4.03,process_tree,660.98
2280000,765.882,12.764,11.055,18.4,process_tree,4.03,process_tree,660.98
2290000,769.062,12.867,12.724,9.99,process_tree,4.03,process_tree,660.98
2300000,772.429,11.065,12.175,18.240000000000002,process_tree,4.03,process_tree,660.98
2310000,775.681,12.451,10.819,8.23,process_tree,4.03,process_tree,660.98
2320000,779.127,10.179,12.175,18.18,process_tree,4.03,process_tree,660.98
2330000,782.286,12.039,9.46,7.13,process_tree,4.03,process_tree,660.98
2340000,785.718,12.524,12.631,17.919999999999998,process_tree,4.03,process_tree,660.98
2350000,788.916,10.903,9.907,7.459999999999999,process_tree,4.03,process_tree,660.98
2360000,792.323,8.604,7.845,17.98,process_tree,4.03,process_tree,660.98
2370000,795.52,10.907,8.025,9.03,process_tree,4.03,process_tree,660.98
2380000,798.936,10.1,7.832,17.02,process_tree,4.03,process_tree,661.02
2390000,802.143,11.841,9.823,8.51,process_tree,4.03,process_tree,661.02
2400000,805.546,12.226,8.714,17.89,process_tree,4.03,process_tree,661.02
2410000,808.712,15.861,9.855,5.3100000000000005,process_tree,4.03,process_tree,661.02
2420000,812.14,16.787,13.156,18.869999999999997,process_tree,4.03,process_tree,661.02
2430000,815.34,21.127,23.153,12.059999999999999,process_tree,4.03,process_tree,661.02
2440000,818.748,18.29,19.984,17.81,process_tree,4.03,process_tree,661.02
2450000,821.942,16.565,16.79,5.9799999999999995,process_tree,4.03,process_tree,661.02
2460000,825.326,20.836,23.133,18.82,process_tree,4.03,process_tree,661.02
2470000,828.489,28.629,29.251,7.0699999999999985,process_tree,4.03,process_tree,661.02
2480000,831.844,25.804,32.935,18.18,process_tree,4.03,process_tree,661.02
2490000,835.072,22.957,24.961,7.56,process_tree,4.03,process_tree,661.02
2500000,838.442,28.014,31.861,18.8,process_tree,4.03,process_tree,661.02
2510000,841.613,23.246,26.724,6.609999999999999,process_tree,4.03,process_tree,661.03
2520000,845.062,19.989,19.671,17.75,process_tree,4.03,process_tree,661.06
2530000,848.162,25.279,22.97,6.65,process_tree,4.03,process_tree,661.06
2540000,851.598,17.493,18.563,19.05,process_tree,4.03,process_tree,661.06
2550000,854.777,13.952,13.954,5.85,process_tree,4.03,process_tree,661.06
2560000,858.194,12.892,13.49,18.12,process_tree,4.03,process_tree,661.06
2570000,861.431,11.704,11.883,6.709999999999999,process_tree,4.03,process_tree,661.05
2580000,864.77,17.704,18.934,18.05,process_tree,4.03,process_tree,661.06
2590000,868.041,19.565,22.748,6.17,process_tree,4.03,process_tree,661.06
2600000,871.418,24.628,28.43,18.45,process_tree,4.03,process_tree,661.06
2610000,874.595,21.075,24.806,9.540000000000001,process_tree,4.03,process_tree,661.06
2620000,877.935,30.016,27.372,18.130000000000003,process_tree,4.03,process_tree,661.06
2630000,881.144,28.267,29.948,9.04,process_tree,4.03,process_tree,661.06
2640000,884.457,44.133,35.596,17.869999999999997,process_tree,4.03,process_tree,661.06
2650000,887.659,36.46,30.396,5.1899999999999995,process_tree,4.03,process_tree,661.06
2660000,891.034,22.746,16.48,18.25,process_tree,4.03,process_tree,661.06
2670000,894.223,14.968,11.883,7.459999999999999,process_tree,4.03,process_tree,661.06
2680000,897.659,15.108,9.521,18.18,process_tree,4.03,process_tree,661.06
2690000,900.854,20.071,13.831,5.35,process_tree,4.03,process_tree,661.06
2700000,904.197,19.058,13.323,18.52,process_tree,4.03,process_tree,661.06
2710000,907.406,22.339,20.257,5.77,process_tree,4.03,process_tree,661.06
2720000,910.791,32.7,29.469,18.2,process_tree,4.03,process_tree,661.08
2730000,913.923,36.533,27.099,7.55,process_tree,4.03,process_tree,661.08
2740000,917.324,27.763,22.521,18.369999999999997,process_tree,4.03,process_tree,661.08
2750000,920.457,23.777,21.429,6.0600000000000005,process_tree,4.03,process_tree,661.08
2760000,923.903,22.595,18.453,17.25,process_tree,4.03,process_tree,661.09
2770000,927.103,30.992,24.289,6.7,process_tree,4.03,process_tree,661.09
2780000,930.514,37.213,33.253,18.410000000000004,process_tree,4.03,process_tree,661.09
2790000,933.655,33.05,27.858,6.299999999999999,process_tree,4.04,process_tree,661.11
2800000,937.045,38.106,33.731,18.3,process_tree,4.04,process_tree,661.11
2810000,940.216,19.025,16.29,5.59,process_tree,4.04,process_tree,661.11
2820000,943.577,16.088,11.016,18.0,process_tree,4.04,process_tree,661.11
2830000,946.77,20.051,12.947,5.529999999999999,process_tree,4.04,process_tree,661.11
2840000,950.195,14.481,10.964,18.72,process_tree,4.04,process_tree,661.11
2850000,953.352,14.738,12.12,5.32,process_tree,4.04,process_tree,661.12
2860000,956.763,20.428,13.636,18.380000000000003,process_tree,4.04,process_tree,661.12
2870000,959.93,21.464,15.702,7.68,process_tree,4.04,process_tree,661.12
2880000,963.317,21.334,20.245,18.15,process_tree,4.04,process_tree,661.12
2890000,966.461,40.311,25.784,5.21,process_tree,4.04,process_tree,661.12
2900000,969.892,26.064,13.999,19.23,process_tree,4.04,process_tree,661.12
2910000,973.113,33.878,15.929,5.21,process_tree,4.04,process_tree,661.12
2920000,976.485,56.429,38.951,18.689999999999998,process_tree,4.04,process_tree,661.16
2930000,979.642,46.074,31.544,8.639999999999999,process_tree,4.04,process_tree,661.16
2940000,983.026,60.544,41.184,18.35,process_tree,4.04,process_tree,661.2
2950000,986.173,47.565,35.177,5.7700000000000005,process_tree,4.04,process_tree,661.2
2960000,989.628,35.704,31.477,18.009999999999998,process_tree,4.04,process_tree,661.2
2970000,992.783,26.208,29.646,9.78,process_tree,4.04,process_tree,661.2
2980000,996.184,19.47,20.174,18.5,process_tree,4.04,process_tree,661.2
2990000,999.419,12.703,12.511,5.4,process_tree,4.04,process_tree,661.2
3000000,1002.796,12.811,8.335,20.380000000000003,process_tree,4.04,process_tree,661.2
3010000,1006.01,12.79,12.644,9.02,process_tree,4.04,process_tree,661.2
3020000,1009.44,20.208,18.188,18.419999999999998,process_tree,4.04,process_tree,661.2
3030000,1012.566,12.271,9.248,12.02,process_tree,4.04,process_tree,661.2
3040000,1016.029,11.57,10.683,18.4,process_tree,4.04,process_tree,661.2
3050000,1019.224,10.473,6.621,8.750000000000002,process_tree,4.04,process_tree,661.2
3060000,1022.58,14.597,11.353,18.259999999999998,process_tree,4.04,process_tree,661.2
3070000,1025.772,19.979,16.339,8.1,process_tree,4.04,process_tree,661.2
3080000,1029.248,14.538,14.125,17.85,process_tree,4.04,process_tree,661.23
3090000,1032.409,12.204,11.422,10.36,process_tree,4.04,process_tree,661.23
3100000,1035.985,10.541,6.732,18.28,process_tree,4.04,process_tree,661.25
3110000,1039.204,10.998,5.913,10.329999999999998,process_tree,4.04,process_tree,661.25
3120000,1042.583,13.284,8.075,16.29,process_tree,4.04,process_tree,661.25
3130000,1045.846,12.824,8.836,9.36,process_tree,4.04,process_tree,661.25
3140000,1049.285,11.053,7.251,18.25,process_tree,4.04,process_tree,662.06
3150000,1052.472,11.185,6.996,7.49,process_tree,4.04,process_tree,662.06
3160000,1055.896,10.463,5.873,17.81,process_tree,4.04,process_tree,662.06
3170000,1059.074,10.04,5.991,9.889999999999999,process_tree,4.04,process_tree,662.06
3180000,1062.486,10.402,6.276,18.240000000000002,process_tree,4.04,process_tree,662.06
3190000,1065.655,11.135,6.24,14.77,process_tree,4.04,process_tree,662.06
3200000,1069.06,11.741,6.411,18.77,process_tree,4.04,process_tree,662.06
3210000,1072.289,12.87,8.597,10.33,process_tree,4.04,process_tree,662.06
3220000,1075.644,13.429,8.321,17.69,process_tree,4.04,process_tree,662.08
3230000,1078.836,17.214,12.627,12.510000000000002,process_tree,4.04,process_tree,662.14
3240000,1082.213,16.824,12.927,18.35,process_tree,4.04,process_tree,662.14
3250000,1085.434,16.128,12.656,10.48,process_tree,4.04,process_tree,662.17
3260000,1088.831,11.93,8.628,16.68,process_tree,4.04,process_tree,662.17
3270000,1092.038,11.73,8.418,12.540000000000001,process_tree,4.04,process_tree,662.17
3280000,1095.463,13.499,9.395,18.32,process_tree,4.04,process_tree,662.17
3290000,1098.68,15.684,11.348,8.05,process_tree,4.04,process_tree,662.17
3300000,1102.058,24.214,21.468,18.11,process_tree,4.04,process_tree,662.17
3310000,1105.226,29.003,32.028,12.370000000000001,process_tree,4.04,process_tree,662.17
3320000,1108.604,38.823,33.535,18.56,process_tree,4.04,process_tree,662.17
3330000,1111.766,23.905,22.229,14.279999999999998,process_tree,4.04,process_tree,662.17
3340000,1115.209,23.158,14.103,17.95,process_tree,4.04,process_tree,662.17
3350000,1118.323,18.81,13.633,13.73,process_tree,4.04,process_tree,662.17
3360000,1121.759,15.047,11.467,17.86,process_tree,4.04,process_tree,662.17
3370000,1124.923,19.344,14.874,13.419999999999998,process_tree,4.04,process_tree,662.2
3380000,1128.355,17.795,13.147,17.71,process_tree,4.04,process_tree,662.25
3390000,1131.566,14.589,9.656,11.52,process_tree,4.04,process_tree,662.25
3400000,1134.95,14.47,9.922,18.54,process_tree,4.04,process_tree,662.25
3410000,1138.144,16.739,13.531,17.06,process_tree,4.04,process_tree,662.25
3420000,1141.53,26.954,19.517,18.35,process_tree,4.04,process_tree,662.25
3430000,1144.675,16.725,11.026,13.309999999999999,process_tree,4.04,process_tree,662.27
3440000,1148.11,12.995,6.492,17.74,process_tree,4.04,process_tree,662.27
3450000,1151.329,15.832,9.623,12.26,process_tree,4.04,process_tree,662.27
3460000,1154.657,21.321,18.276,17.75,process_tree,4.04,process_tree,662.27
3470000,1157.867,17.883,17.758,14.690000000000001,process_tree,4.04,process_tree,662.27
3480000,1161.251,15.811,12.989,18.28,process_tree,4.04,process_tree,662.27
3490000,1164.397,18.228,16.242,18.2,process_tree,4.04,process_tree,662.27
3500000,1167.817,23.769,18.988,17.8,process_tree,4.04,process_tree,662.27
3510000,1171.001,15.307,9.754,18.22,process_tree,4.04,process_tree,662.27
3520000,1174.42,19.693,11.824,17.86,process_tree,4.04,process_tree,662.27
3530000,1177.651,21.377,18.926,16.06,process_tree,4.04,process_tree,662.27
