step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,431.772,1.626,1.036,59.1125,process_tree,5.32,process_tree,855.51
380000,438.405,1.532,1.035,69.6625,process_tree,5.47,process_tree,880.44
390000,445.385,1.602,0.956,59.0875,process_tree,5.43,process_tree,873.0
400000,452.034,1.635,1.143,48.3375,process_tree,5.56,process_tree,894.02
410000,458.857,1.42,0.834,71.5375,process_tree,5.7,process_tree,916.47
420000,465.744,1.532,1.073,58.6625,process_tree,5.83,process_tree,938.13
430000,472.878,1.587,1.058,53.7,process_tree,5.96,process_tree,959.03
440000,479.619,1.633,1.077,52.675,process_tree,6.1,process_tree,981.55
450000,486.363,1.58,0.972,69.425,process_tree,6.24,process_tree,1003.56
460000,493.113,1.493,0.901,48.375,process_tree,6.37,process_tree,1024.96
470000,500.156,1.591,0.982,53.85,process_tree,6.5,process_tree,1046.45
480000,506.927,1.516,0.981,57.2875,process_tree,6.63,process_tree,1067.43
490000,513.563,1.636,0.99,62.15,process_tree,6.78,process_tree,1090.21
500000,520.249,1.559,0.928,57.31249999999999,process_tree,6.98,process_tree,1122.77
510000,527.254,1.499,0.895,57.324999999999996,process_tree,7.11,process_tree,1143.65
520000,533.916,1.532,0.888,62.324999999999996,process_tree,7.25,process_tree,1166.52
530000,688.401,2.017,1.48,53.762499999999996,process_tree,5.3,process_tree,852.77
540000,694.887,2.545,1.855,66.2875,process_tree,5.32,process_tree,856.75
550000,701.307,2.563,1.872,51.925,process_tree,5.36,process_tree,861.68
560000,707.904,2.69,1.859,66.2,process_tree,5.4,process_tree,868.92
570000,714.244,2.727,2.071,53.3,process_tree,5.45,process_tree,876.82
580000,721.03,2.633,2.098,48.0625,process_tree,5.53,process_tree,889.88
590000,727.595,2.897,2.281,53.762499999999996,process_tree,5.56,process_tree,894.99
600000,733.892,2.644,2.011,50.112500000000004,process_tree,5.63,process_tree,905.76
610000,740.43,2.952,2.393,46.5125,process_tree,5.7,process_tree,917.25
620000,746.874,2.649,1.948,56.875,process_tree,5.83,process_tree,937.74
630000,753.858,2.59,1.95,49.787499999999994,process_tree,5.9,process_tree,949.82
640000,760.255,2.642,2.036,48.349999999999994,process_tree,5.95,process_tree,956.68
650000,766.786,2.746,2.066,82.1125,process_tree,5.95,process_tree,958.09
660000,773.576,2.688,2.096,53.724999999999994,process_tree,5.69,process_tree,914.8
670000,779.975,2.7,1.909,69.75,process_tree,5.73,process_tree,921.32
680000,786.347,2.69,1.885,60.8625,process_tree,5.78,process_tree,929.35
690000,792.864,2.634,1.831,23.3,process_tree,5.91,process_tree,951.31
700000,799.519,2.775,2.132,68.03750000000001,process_tree,6.04,process_tree,972.23
710000,805.984,2.716,2.135,74.7875,process_tree,6.18,process_tree,994.88
720000,812.403,2.541,1.818,62.2875,process_tree,6.31,process_tree,1016.1
730000,818.901,2.664,2.068,51.949999999999996,process_tree,6.45,process_tree,1037.81
740000,825.814,2.755,2.011,51.537499999999994,process_tree,6.59,process_tree,1059.78
750000,833.198,2.935,2.181,55.050000000000004,process_tree,6.71,process_tree,1079.79
760000,841.35,2.79,2.154,51.9625,process_tree,6.85,process_tree,1102.71
770000,848.794,2.785,2.068,67.6375,process_tree,6.99,process_tree,1124.01
780000,855.805,2.575,1.998,46.5625,process_tree,7.11,process_tree,1144.68
790000,1003.121,2.695,2.309,49.8,process_tree,5.58,process_tree,897.7
800000,1009.188,6.635,6.509,72.85,process_tree,5.47,process_tree,880.64
810000,1015.085,6.414,5.337,51.525,process_tree,5.51,process_tree,886.54
820000,1021.297,7.43,6.566,53.325,process_tree,5.53,process_tree,889.27
830000,1027.438,6.301,5.764,84.625,process_tree,5.57,process_tree,896.74
840000,1033.658,6.37,5.995,62.275,process_tree,5.6,process_tree,900.85
850000,1039.58,7.14,7.497,65.7375,process_tree,5.68,process_tree,913.29
860000,1045.823,5.722,4.618,53.2625,process_tree,5.74,process_tree,922.88
870000,1051.779,6.213,5.257,55.4625,process_tree,5.8,process_tree,933.95
880000,1057.967,7.355,7.114,62.5625,process_tree,5.91,process_tree,951.3
890000,1064.28,5.91,5.281,67.875,process_tree,6.03,process_tree,969.56
900000,1070.535,6.744,6.016,50.125,process_tree,6.05,process_tree,974.18
910000,1076.829,7.665,7.472,62.675,process_tree,6.06,process_tree,975.76
920000,1082.845,6.948,6.629,67.975,process_tree,5.79,process_tree,931.71
930000,1089.242,5.857,5.489,62.575,process_tree,5.83,process_tree,937.71
940000,1095.171,7.108,6.107,53.3125,process_tree,5.87,process_tree,943.91
950000,1101.148,7.293,6.554,51.9125,process_tree,5.91,process_tree,950.88
960000,1107.109,7.173,5.991,67.9375,process_tree,6.01,process_tree,966.86
970000,1113.454,7.689,7.821,55.0375,process_tree,6.15,process_tree,988.81
980000,1119.413,6.551,5.982,60.525,process_tree,6.28,process_tree,1009.99
990000,1125.494,6.754,5.864,69.425,process_tree,6.41,process_tree,1031.49
1000000,1131.684,6.506,6.269,66.0,process_tree,6.55,process_tree,1053.25
1010000,1137.969,6.797,6.876,53.762499999999996,process_tree,6.67,process_tree,1073.28
1020000,1144.089,5.843,5.439,57.31249999999999,process_tree,6.81,process_tree,1096.13
1030000,1150.104,6.377,5.695,59.0625,process_tree,6.94,process_tree,1116.59
1040000,1156.095,6.123,6.47,57.31249999999999,process_tree,7.07,process_tree,1137.59
1050000,1162.114,6.19,6.154,33.75,process_tree,7.21,process_tree,1159.39
1060000,1306.214,21.403,23.54,66.225,process_tree,5.64,process_tree,907.85
1070000,1312.384,41.382,35.949,59.0625,process_tree,5.67,process_tree,912.65
1080000,1318.271,32.3,26.41,53.724999999999994,process_tree,5.71,process_tree,919.43
1090000,1324.155,36.423,31.217,60.7625,process_tree,5.76,process_tree,926.06
1100000,1330.13,44.848,35.3,75.2375,process_tree,5.82,process_tree,936.45
1110000,1335.873,45.7,35.425,60.4625,process_tree,5.88,process_tree,946.48
1120000,1341.864,32.687,29.553,57.2375,process_tree,5.93,process_tree,954.13
1130000,1347.667,39.656,32.174,82.0875,process_tree,6.02,process_tree,968.72
1140000,1353.664,29.897,21.453,71.2625,process_tree,6.1,process_tree,981.86
1150000,1359.511,39.817,33.83,51.45,process_tree,6.23,process_tree,1003.06
1160000,1365.55,34.996,29.711,48.3375,process_tree,6.29,process_tree,1011.7
1170000,1371.477,49.976,29.235,51.9125,process_tree,5.96,process_tree,959.54
1180000,1377.642,23.462,20.619,60.8125,process_tree,6.0,process_tree,965.46
1190000,1383.373,39.165,34.88,69.425,process_tree,6.04,process_tree,971.31
1200000,1389.117,27.2,22.823,55.225,process_tree,6.07,process_tree,976.73
1210000,1395.019,46.679,34.25,57.31249999999999,process_tree,6.11,process_tree,983.77
1220000,1401.114,32.12,30.252,60.4875,process_tree,6.15,process_tree,989.16
1230000,1406.904,36.38,33.403,48.387499999999996,process_tree,6.19,process_tree,996.12
1240000,1412.732,33.308,24.478,55.5,process_tree,6.24,process_tree,1004.43
1250000,1418.865,32.077,32.241,40.862500000000004,process_tree,6.38,process_tree,1026.53
1260000,1424.802,45.105,33.613,69.425,process_tree,6.51,process_tree,1047.36
1270000,1430.756,38.822,36.173,66.26249999999999,process_tree,6.65,process_tree,1069.46
1280000,1436.772,40.346,37.188,55.4375,process_tree,6.78,process_tree,1090.79
1290000,1442.678,37.628,34.399,57.275,process_tree,6.91,process_tree,1111.97
1300000,1448.889,48.282,34.298,53.6375,process_tree,7.04,process_tree,1133.0
1310000,1454.759,37.579,29.922,53.7375,process_tree,7.16,process_tree,1152.8
1320000,1609.637,54.136,38.673,62.699999999999996,process_tree,5.62,process_tree,905.11
1330000,1615.448,93.936,19.175,55.074999999999996,process_tree,5.58,process_tree,898.4
1340000,1621.54,100.0,0.0,49.7625,process_tree,5.64,process_tree,907.65
1350000,1627.644,89.918,28.074,53.4625,process_tree,5.71,process_tree,918.52
1360000,1633.952,88.462,28.574,55.05,process_tree,5.77,process_tree,928.74
1370000,1639.769,79.914,34.279,64.4875,process_tree,5.81,process_tree,935.51
1380000,1645.667,82.655,31.172,73.2375,process_tree,5.9,process_tree,948.8
1390000,1651.749,72.847,35.537,59.0875,process_tree,5.98,process_tree,961.84
1400000,1657.603,88.55,30.294,73.3,process_tree,6.06,process_tree,975.61
1410000,1663.756,100.0,0.0,62.6625,process_tree,6.18,process_tree,994.98
1420000,1670.007,98.417,5.251,71.63749999999999,process_tree,6.22,process_tree,1001.05
1430000,1675.696,94.246,18.402,74.625,process_tree,6.23,process_tree,1002.45
1440000,1681.768,100.0,0.0,70.9875,process_tree,5.93,process_tree,954.19
1450000,1687.505,92.091,25.011,57.3375,process_tree,5.97,process_tree,960.83
1460000,1693.339,81.844,25.972,59.825,process_tree,6.01,process_tree,966.52
1470000,1699.973,79.485,37.681,60.875,process_tree,6.05,process_tree,974.12
1480000,1705.943,80.643,34.758,55.074999999999996,process_tree,6.09,process_tree,979.35
1490000,1711.818,94.369,19.506,53.7,process_tree,6.13,process_tree,986.39
1500000,1717.972,89.62,28.696,57.31249999999999,process_tree,6.21,process_tree,998.73
1510000,1723.869,92.009,16.953,51.5,process_tree,6.34,process_tree,1020.72
1520000,1729.948,100.0,0.0,67.5125,process_tree,6.47,process_tree,1041.2
1530000,1735.756,92.68,21.96,63.6375,process_tree,6.61,process_tree,1063.18
1540000,1741.735,93.717,14.554,50.175,process_tree,6.74,process_tree,1084.85
1550000,1747.936,92.425,25.123,62.699999999999996,process_tree,6.87,process_tree,1105.38
1560000,1753.818,89.136,28.607,62.2,process_tree,7.01,process_tree,1127.16
1570000,1765.977,97.382,8.279,75.05,process_tree,7.13,process_tree,1146.92
1580000,1941.375,98.467,3.263,47.962500000000006,process_tree,5.75,process_tree,924.89
1590000,1947.969,100.0,0.0,60.912499999999994,process_tree,5.71,process_tree,919.03
1600000,1954.786,100.0,0.0,53.6875,process_tree,5.75,process_tree,925.15
1610000,1961.228,96.018,12.592,53.625,process_tree,5.81,process_tree,935.01
1620000,1970.995,100.0,0.0,45.8375,process_tree,5.91,process_tree,950.31
1630000,1995.537,100.0,0.0,8.875,process_tree,5.99,process_tree,964.56
1640000,2006.879,100.0,0.0,28.625,process_tree,6.04,process_tree,972.62
1650000,2014.681,100.0,0.0,46.56249999999999,process_tree,6.12,process_tree,984.18
1660000,2020.786,100.0,0.0,60.7625,process_tree,6.26,process_tree,1006.81
