step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.9,system,
10000,13.108,1.04,0.616,10.207142857142857,process_tree,3.82,process_tree,613.77
20000,21.078,1.165,0.713,8.178571428571429,process_tree,3.84,process_tree,616.4
30000,29.031,1.422,0.847,15.292857142857143,process_tree,3.84,process_tree,617.03
40000,37.911,1.803,1.171,15.342857142857143,process_tree,3.84,process_tree,617.1
50000,45.465,2.72,1.853,15.328571428571431,process_tree,3.85,process_tree,617.45
60000,53.089,3.719,2.745,12.257142857142856,process_tree,3.85,process_tree,618.11
70000,62.073,4.77,4.045,15.342857142857143,process_tree,3.85,process_tree,618.43
80000,69.14,7.256,6.307,9.142857142857142,process_tree,3.77,process_tree,605.36
90000,76.257,9.838,9.541,13.25,process_tree,3.77,process_tree,604.39
100000,83.198,23.328,23.069,7.1000000000000005,process_tree,3.77,process_tree,605.41
110000,91.47,38.227,34.072,22.321428571428573,process_tree,3.8,process_tree,609.72
120000,98.653,47.419,34.954,15.292857142857143,process_tree,3.78,process_tree,606.03
130000,105.314,57.704,40.46,21.607142857142858,process_tree,3.78,process_tree,607.26
140000,113.992,11.186,12.764,25.585714285714285,process_tree,3.78,process_tree,606.95
150000,121.256,9.446,5.643,19.364285714285717,process_tree,3.81,process_tree,612.19
160000,127.906,24.278,18.325,8.135714285714286,process_tree,3.79,process_tree,607.78
170000,134.613,25.598,18.868,8.178571428571429,process_tree,3.79,process_tree,607.8
180000,142.916,39.05,20.548,15.335714285714285,process_tree,3.81,process_tree,611.37
190000,149.881,84.357,29.55,17.32857142857143,process_tree,3.81,process_tree,610.88
200000,156.66,59.355,40.52,22.485714285714288,process_tree,3.79,process_tree,607.86
210000,165.024,80.253,27.938,8.121428571428572,process_tree,3.78,process_tree,607.36
220000,171.519,35.45,35.347,33.721428571428575,process_tree,3.79,process_tree,608.54
230000,178.623,27.412,27.494,27.635714285714283,process_tree,3.79,process_tree,608.41
240000,185.664,90.19,20.508,6.142857142857143,process_tree,3.79,process_tree,608.59
250000,193.81,57.577,34.172,12.65,process_tree,3.81,process_tree,612.01
260000,200.278,98.286,4.199,14.278571428571427,process_tree,3.81,process_tree,611.23
270000,206.621,81.211,34.565,26.464285714285715,process_tree,3.81,process_tree,611.5
280000,214.994,60.192,36.106,25.585714285714285,process_tree,3.79,process_tree,608.17
290000,221.977,82.863,30.034,20.33571428571429,process_tree,3.79,process_tree,608.01
300000,228.23,59.389,33.69,19.3,process_tree,3.8,process_tree,609.84
310000,235.095,30.894,30.73,16.235714285714288,process_tree,3.8,process_tree,610.08
320000,243.933,44.772,31.231,11.235714285714286,process_tree,3.79,process_tree,608.49
330000,250.902,33.955,26.553,22.457142857142856,process_tree,3.79,process_tree,608.69
340000,257.485,94.5,12.417,14.207142857142857,process_tree,3.81,process_tree,611.5
350000,265.778,88.925,17.321,26.599999999999998,process_tree,3.79,process_tree,608.07
360000,272.435,83.362,27.743,7.164285714285714,process_tree,3.81,process_tree,611.23
370000,279.629,56.174,37.303,26.442857142857143,process_tree,3.79,process_tree,609.04
380000,286.354,27.096,30.976,7.1000000000000005,process_tree,3.8,process_tree,610.21
390000,294.809,24.022,18.621,13.242857142857144,process_tree,3.82,process_tree,612.78
400000,301.705,30.643,31.671,20.442857142857147,process_tree,3.82,process_tree,613.1
410000,308.541,33.164,24.867,15.192857142857141,process_tree,3.8,process_tree,609.7
420000,317.145,26.629,30.324,12.207142857142856,process_tree,3.83,process_tree,614.57
430000,323.528,10.551,6.668,29.62142857142857,process_tree,3.81,process_tree,611.16
440000,330.763,11.68,7.575,32.628571428571426,process_tree,3.8,process_tree,610.68
450000,337.909,19.876,16.088,6.25,process_tree,3.81,process_tree,611.37
