step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
860000,979.474,100.0,0.0,39.387499999999996,process_tree,3.84,process_tree,617.11
870000,990.304,77.1,41.81,47.9375,process_tree,3.83,process_tree,616.38
880000,1001.936,92.323,26.594,67.7375,process_tree,3.83,process_tree,616.71
890000,1012.504,91.082,28.202,59.05,process_tree,3.83,process_tree,616.65
900000,1024.023,91.817,27.141,58.6,process_tree,3.83,process_tree,616.48
910000,1034.797,100.0,0.0,64.425,process_tree,3.83,process_tree,616.69
920000,1045.457,100.0,0.0,48.375,process_tree,3.83,process_tree,616.6
930000,1057.115,100.0,0.0,56.9375,process_tree,3.83,process_tree,616.41
940000,1067.664,100.0,0.0,50.175,process_tree,3.83,process_tree,616.44
950000,1079.172,100.0,0.0,64.4875,process_tree,3.83,process_tree,616.64
