step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,765.198,3.463,2.706,48.96666666666666,process_tree,1.44,process_tree,590.75
850000,773.944,3.606,2.942,48.925000000000004,process_tree,1.44,process_tree,591.04
860000,782.725,3.605,2.968,49.93333333333334,process_tree,1.44,process_tree,590.97
870000,791.571,3.533,3.073,34.63333333333333,process_tree,1.44,process_tree,591.12
880000,800.265,3.653,3.101,33.15,process_tree,1.44,process_tree,590.98
890000,809.143,3.203,2.768,33.43333333333333,process_tree,1.45,process_tree,591.34
900000,817.844,3.18,2.773,32.25,process_tree,1.44,process_tree,590.91
910000,826.602,3.32,2.468,33.141666666666666,process_tree,1.44,process_tree,591.03
920000,836.202,3.699,2.892,40.11666666666667,process_tree,1.44,process_tree,590.55
930000,845.079,3.976,3.063,66.29166666666667,process_tree,1.45,process_tree,591.14
940000,853.846,3.413,2.745,54.31666666666666,process_tree,1.44,process_tree,590.98
950000,862.718,4.042,3.285,38.225,process_tree,1.44,process_tree,590.27
960000,871.447,3.627,3.484,33.43333333333333,process_tree,1.45,process_tree,591.3
970000,880.217,3.668,2.759,34.333333333333336,process_tree,1.45,process_tree,591.15
980000,888.952,3.508,2.75,33.449999999999996,process_tree,1.44,process_tree,590.8
990000,897.741,3.921,3.297,33.449999999999996,process_tree,1.45,process_tree,591.63
1000000,906.462,4.133,4.404,33.449999999999996,process_tree,1.45,process_tree,591.7
1010000,916.282,3.503,3.351,36.983333333333334,process_tree,1.44,process_tree,590.84
1020000,925.107,3.434,2.846,42.725,process_tree,1.45,process_tree,591.27
1030000,933.962,3.442,2.915,34.03333333333333,process_tree,1.44,process_tree,590.89
1040000,942.728,3.625,2.972,38.19166666666667,process_tree,1.44,process_tree,591.04
1050000,951.534,3.444,2.865,45.116666666666674,process_tree,1.45,process_tree,591.34
1060000,960.308,4.015,3.5,34.525,process_tree,1.45,process_tree,591.17
1070000,969.067,3.659,3.607,32.25,process_tree,1.45,process_tree,591.22
1080000,977.828,3.941,3.678,33.449999999999996,process_tree,1.45,process_tree,591.14
1090000,986.917,3.72,3.132,33.449999999999996,process_tree,1.45,process_tree,591.71
1100000,996.416,4.303,3.539,47.67499999999999,process_tree,1.44,process_tree,590.99
1110000,1005.308,3.469,3.318,71.36666666666666,process_tree,1.44,process_tree,590.66
1120000,1014.126,3.778,3.071,48.54999999999999,process_tree,1.45,process_tree,591.26
1130000,1022.766,3.929,3.289,60.4,process_tree,1.44,process_tree,590.71
1140000,1031.549,3.907,3.208,33.6,process_tree,1.44,process_tree,590.95
1150000,1040.486,4.54,3.958,31.958333333333332,process_tree,1.45,process_tree,591.9
1160000,1049.171,4.515,4.078,32.24166666666667,process_tree,1.45,process_tree,591.5
1170000,1058.027,3.994,3.38,27.474999999999998,process_tree,1.45,process_tree,591.46
1180000,1066.798,3.645,3.13,33.449999999999996,process_tree,1.45,process_tree,591.72
1190000,1075.668,3.932,3.44,33.449999999999996,process_tree,1.45,process_tree,592.09
1200000,1085.26,3.795,3.334,33.43333333333333,process_tree,1.45,process_tree,591.77
1210000,1094.13,4.246,3.13,60.375,process_tree,1.45,process_tree,591.44
1220000,1102.907,3.781,3.689,44.166666666666664,process_tree,1.45,process_tree,591.7
1230000,1111.771,3.913,3.592,46.56666666666666,process_tree,1.45,process_tree,591.55
1240000,1120.545,4.096,4.116,37.025,process_tree,1.45,process_tree,591.19
1250000,1129.324,3.905,3.137,42.98333333333333,process_tree,1.45,process_tree,591.46
1260000,1138.071,4.06,3.282,31.058333333333334,process_tree,1.45,process_tree,591.44
1270000,1146.912,3.647,3.333,33.449999999999996,process_tree,1.45,process_tree,592.16
1280000,1156.47,4.23,3.669,39.358333333333334,process_tree,1.44,process_tree,591.1
1290000,1165.296,3.633,3.066,44.10833333333333,process_tree,1.45,process_tree,591.55
1300000,1174.123,3.706,2.999,59.67499999999999,process_tree,1.45,process_tree,591.78
1310000,1182.915,4.241,3.345,38.06666666666667,process_tree,1.45,process_tree,591.76
1320000,1191.774,3.715,3.434,50.14166666666667,process_tree,1.45,process_tree,592.11
1330000,1200.54,4.347,4.419,34.641666666666666,process_tree,1.45,process_tree,592.43
1340000,1209.225,4.145,3.462,33.449999999999996,process_tree,1.45,process_tree,592.12
1350000,1217.937,4.327,3.723,33.141666666666666,process_tree,1.45,process_tree,592.64
1360000,1226.832,4.102,3.358,33.449999999999996,process_tree,1.45,process_tree,592.57
1370000,1236.377,4.367,4.233,50.925000000000004,process_tree,1.45,process_tree,592.28
1380000,1245.247,4.089,3.938,36.983333333333334,process_tree,1.45,process_tree,592.11
1390000,1253.92,4.046,4.192,44.10833333333333,process_tree,1.45,process_tree,592.37
1400000,1262.607,3.866,3.394,42.708333333333336,process_tree,1.45,process_tree,592.37
1410000,1271.421,3.649,2.795,47.68333333333333,process_tree,1.45,process_tree,591.72
1420000,1280.124,4.173,3.484,33.449999999999996,process_tree,1.45,process_tree,592.21
1430000,1288.844,4.615,4.245,33.449999999999996,process_tree,1.45,process_tree,592.69
1440000,1297.767,3.551,3.291,33.141666666666666,process_tree,1.45,process_tree,591.77
1450000,1307.402,3.691,3.863,54.300000000000004,process_tree,1.45,process_tree,591.65
1460000,1316.147,3.762,3.065,60.39166666666667,process_tree,1.45,process_tree,592.0
1470000,1324.927,3.32,2.911,52.44166666666666,process_tree,1.45,process_tree,591.97
1480000,1333.678,3.831,3.078,57.09166666666666,process_tree,1.45,process_tree,591.73
1490000,1342.428,3.328,2.57,35.84166666666666,process_tree,1.45,process_tree,592.13
1500000,1351.322,3.883,3.516,34.61666666666667,process_tree,1.45,process_tree,592.1
1510000,1360.118,4.135,3.937,30.775000000000002,process_tree,1.45,process_tree,592.33
1520000,1368.992,3.876,3.371,31.058333333333334,process_tree,1.45,process_tree,592.33
1530000,1377.715,3.96,3.687,33.449999999999996,process_tree,1.45,process_tree,592.59
1540000,1386.455,4.286,3.858,33.449999999999996,process_tree,1.45,process_tree,592.82
1550000,1395.359,4.375,3.543,33.141666666666666,process_tree,1.45,process_tree,592.61
1560000,1404.892,4.311,4.054,54.375,process_tree,1.45,process_tree,592.02
1570000,1413.563,3.985,3.145,41.78333333333333,process_tree,1.45,process_tree,591.66
1580000,1422.155,4.777,4.357,37.916666666666664,process_tree,1.45,process_tree,592.09
1590000,1430.925,4.225,3.897,55.633333333333326,process_tree,1.45,process_tree,591.92
1600000,1439.632,4.008,3.656,35.53333333333333,process_tree,1.45,process_tree,592.61
1610000,1448.258,4.111,3.573,33.15,process_tree,1.45,process_tree,591.75
1620000,1456.957,4.415,4.14,33.449999999999996,process_tree,1.45,process_tree,592.05
1630000,1465.83,4.372,4.185,33.449999999999996,process_tree,1.45,process_tree,592.97
1640000,1474.651,4.276,3.979,33.449999999999996,process_tree,1.45,process_tree,592.65
1650000,1484.208,3.804,3.918,51.30833333333334,process_tree,1.45,process_tree,592.29
1660000,1492.91,4.682,4.218,35.80833333333333,process_tree,1.45,process_tree,592.57
1670000,1501.708,4.453,4.206,64.47500000000001,process_tree,1.45,process_tree,592.27
1680000,1510.337,4.942,4.68,52.375,process_tree,1.45,process_tree,592.2
1690000,1519.131,4.437,4.316,53.300000000000004,process_tree,1.45,process_tree,592.36
1700000,1527.753,5.044,4.23,53.71666666666667,process_tree,1.45,process_tree,592.19
1710000,1536.492,5.197,5.055,27.466666666666665,process_tree,1.45,process_tree,592.11
1720000,1545.317,5.376,4.731,30.775000000000002,process_tree,1.45,process_tree,591.69
1730000,1554.018,4.803,3.783,32.291666666666664,process_tree,1.45,process_tree,592.74
1740000,1562.748,4.32,4.025,33.449999999999996,process_tree,1.45,process_tree,592.58
1750000,1571.475,3.763,3.058,33.449999999999996,process_tree,1.45,process_tree,592.62
1760000,1581.146,4.154,3.164,47.741666666666674,process_tree,1.45,process_tree,592.09
1770000,1589.892,4.313,3.659,50.17499999999999,process_tree,1.45,process_tree,592.25
1780000,1598.752,4.425,3.814,51.34166666666666,process_tree,1.45,process_tree,592.05
1790000,1607.506,4.67,4.326,34.025,process_tree,1.45,process_tree,592.18
1800000,1616.303,4.69,4.462,37.93333333333333,process_tree,1.45,process_tree,592.08
1810000,1625.11,4.562,3.822,33.15,process_tree,1.45,process_tree,592.18
1820000,1633.886,4.579,3.731,33.141666666666666,process_tree,1.45,process_tree,592.68
1830000,1642.472,4.558,3.702,33.449999999999996,process_tree,1.45,process_tree,592.52
1840000,1652.232,4.004,3.397,52.375,process_tree,1.45,process_tree,592.52
1850000,1661.349,4.3,3.204,32.25833333333333,process_tree,1.45,process_tree,592.35
1860000,1670.269,4.673,3.845,53.300000000000004,process_tree,1.45,process_tree,592.05
1870000,1679.061,3.989,3.401,39.11666666666667,process_tree,1.45,process_tree,591.59
1880000,1687.798,4.422,3.728,33.44166666666667,process_tree,1.45,process_tree,592.27
1890000,1696.676,4.103,4.028,36.725,process_tree,1.45,process_tree,591.85
1900000,1705.51,4.366,4.681,33.15,process_tree,1.45,process_tree,592.53
1910000,1714.361,4.552,4.02,33.449999999999996,process_tree,1.45,process_tree,592.31
1920000,1723.113,4.746,4.633,33.141666666666666,process_tree,1.45,process_tree,592.62
1930000,1731.906,4.718,4.122,33.449999999999996,process_tree,1.45,process_tree,592.68
1940000,1741.638,4.507,4.7,45.01666666666667,process_tree,1.45,process_tree,592.32
1950000,1750.342,4.357,4.172,49.90833333333333,process_tree,1.45,process_tree,591.42
1960000,1759.307,4.294,4.105,58.333333333333336,process_tree,1.45,process_tree,592.53
1970000,1767.952,4.723,4.025,46.550000000000004,process_tree,1.45,process_tree,592.56
1980000,1776.665,5.324,4.169,56.10833333333333,process_tree,1.45,process_tree,592.62
1990000,1785.363,4.491,3.938,45.09166666666667,process_tree,1.45,process_tree,592.03
2000000,1794.101,5.143,3.918,35.525,process_tree,1.45,process_tree,591.71
2010000,1802.935,4.782,3.783,33.9,process_tree,1.45,process_tree,591.9
2020000,1811.836,4.589,3.861,33.141666666666666,process_tree,1.45,process_tree,592.65
2030000,1820.632,4.189,3.371,33.333333333333336,process_tree,1.45,process_tree,592.63
2040000,1829.331,4.448,3.327,33.449999999999996,process_tree,1.45,process_tree,592.69
2050000,1838.78,5.042,5.188,38.20833333333333,process_tree,1.45,process_tree,591.73
2060000,1847.565,5.179,4.476,37.0,process_tree,1.45,process_tree,592.21
2070000,1856.273,4.269,3.682,38.18333333333333,process_tree,1.45,process_tree,592.02
2080000,1864.974,5.27,4.494,36.15833333333333,process_tree,1.45,process_tree,591.9
2090000,1873.695,5.191,5.264,32.24166666666667,process_tree,1.45,process_tree,592.01
2100000,1882.172,6.336,5.868,35.53333333333333,process_tree,1.45,process_tree,592.48
2110000,1890.967,4.922,4.207,33.449999999999996,process_tree,1.45,process_tree,591.8
2120000,1899.726,5.365,5.453,33.141666666666666,process_tree,1.45,process_tree,592.73
2130000,1908.437,6.035,5.825,33.141666666666666,process_tree,1.45,process_tree,592.63
2140000,1917.153,6.024,6.245,33.333333333333336,process_tree,1.45,process_tree,592.71
2150000,1926.743,4.894,5.049,33.43333333333333,process_tree,1.45,process_tree,592.36
2160000,1935.353,5.108,4.362,53.574999999999996,process_tree,1.45,process_tree,591.84
2170000,1943.999,5.696,4.645,41.425000000000004,process_tree,1.45,process_tree,592.24
2180000,1952.728,5.782,4.535,50.04999999999999,process_tree,1.45,process_tree,592.12
2190000,1961.377,4.971,3.839,35.81666666666666,process_tree,1.45,process_tree,592.32
2200000,1970.17,4.93,4.025,35.84166666666666,process_tree,1.45,process_tree,592.36
2210000,1978.907,4.969,4.385,34.63333333333333,process_tree,1.45,process_tree,591.77
2220000,1987.465,5.931,5.225,45.30833333333333,process_tree,1.45,process_tree,592.16
2230000,1996.16,5.544,5.023,36.574999999999996,process_tree,1.45,process_tree,591.57
2240000,2004.983,5.807,5.127,33.333333333333336,process_tree,1.45,process_tree,592.09
2250000,2013.585,6.426,5.372,33.449999999999996,process_tree,1.45,process_tree,592.63
2260000,2022.191,5.42,4.405,33.449999999999996,process_tree,1.45,process_tree,592.05
2270000,2030.797,5.892,5.551,33.449999999999996,process_tree,1.45,process_tree,592.74
2280000,2040.255,6.491,6.321,54.475,process_tree,1.45,process_tree,592.0
2290000,2048.969,5.653,5.302,43.89166666666667,process_tree,1.45,process_tree,592.45
2300000,2057.662,5.17,4.457,42.974999999999994,process_tree,1.45,process_tree,592.82
2310000,2066.146,5.862,5.281,52.008333333333326,process_tree,1.45,process_tree,592.42
2320000,2074.72,5.898,4.732,35.824999999999996,process_tree,1.45,process_tree,591.86
2330000,2083.464,6.553,6.173,37.025,process_tree,1.45,process_tree,592.36
2340000,2092.041,6.512,5.876,62.074999999999996,process_tree,1.45,process_tree,592.55
2350000,2100.6,7.415,6.405,34.641666666666666,process_tree,1.45,process_tree,592.32
2360000,2109.163,6.14,4.973,35.833333333333336,process_tree,1.45,process_tree,592.43
2370000,2117.748,5.667,4.73,33.449999999999996,process_tree,1.45,process_tree,592.38
2380000,2126.474,6.474,5.723,33.141666666666666,process_tree,1.45,process_tree,592.74
2390000,2135.183,5.958,5.064,33.141666666666666,process_tree,1.45,process_tree,592.74
2400000,2144.672,5.987,5.19,45.30833333333333,process_tree,1.45,process_tree,591.93
2410000,2153.274,6.121,4.908,31.958333333333332,process_tree,1.45,process_tree,591.96
2420000,2161.905,5.174,4.94,50.15,process_tree,1.45,process_tree,591.96
2430000,2170.556,5.861,4.405,66.77499999999999,process_tree,1.45,process_tree,592.17
2440000,2179.347,5.436,4.745,53.449999999999996,process_tree,1.45,process_tree,592.25
2450000,2187.941,6.772,5.623,43.89166666666666,process_tree,1.45,process_tree,592.28
2460000,2196.692,6.322,5.387,36.725,process_tree,1.45,process_tree,592.15
2470000,2205.356,6.886,5.197,57.35833333333333,process_tree,1.45,process_tree,592.47
2480000,2214.045,5.582,4.988,34.68333333333333,process_tree,1.45,process_tree,592.59
2490000,2222.88,5.053,4.292,33.141666666666666,process_tree,1.45,process_tree,592.01
2500000,2231.552,5.819,5.388,33.449999999999996,process_tree,1.45,process_tree,592.45
2510000,2240.421,5.41,5.115,33.449999999999996,process_tree,1.45,process_tree,592.7
2520000,2250.075,5.634,5.04,54.93333333333333,process_tree,1.45,process_tree,592.45
2530000,2258.659,7.02,5.367,42.98333333333333,process_tree,1.45,process_tree,592.59
2540000,2267.422,5.903,4.79,50.05833333333334,process_tree,1.45,process_tree,592.11
2550000,2276.199,5.599,4.881,34.333333333333336,process_tree,1.45,process_tree,592.44
2560000,2284.994,5.767,5.002,40.55,process_tree,1.45,process_tree,592.7
2570000,2293.692,5.626,4.487,41.93333333333333,process_tree,1.45,process_tree,592.07
2580000,2302.659,6.222,4.622,35.84166666666666,process_tree,1.45,process_tree,592.38
2590000,2311.428,5.569,5.122,33.449999999999996,process_tree,1.45,process_tree,592.67
2600000,2320.177,5.106,4.337,32.25,process_tree,1.45,process_tree,592.61
2610000,2328.726,6.437,6.163,33.141666666666666,process_tree,1.45,process_tree,592.75
2620000,2337.461,7.064,6.029,33.449999999999996,process_tree,1.45,process_tree,592.82
2630000,2346.256,5.975,5.461,30.208333333333332,process_tree,1.45,process_tree,592.74
2640000,2355.944,5.422,5.038,53.449999999999996,process_tree,1.45,process_tree,592.05
2650000,2364.621,4.978,4.235,37.025,process_tree,1.45,process_tree,592.2
2660000,2373.352,5.945,4.862,54.64166666666667,process_tree,1.45,process_tree,592.31
2670000,2381.994,5.645,4.923,45.35833333333333,process_tree,1.45,process_tree,592.15
2680000,2390.772,6.047,4.446,47.76666666666667,process_tree,1.45,process_tree,592.06
2690000,2399.611,6.717,6.816,33.166666666666664,process_tree,1.45,process_tree,592.8
2700000,2408.371,6.144,5.887,34.35,process_tree,1.45,process_tree,592.36
2710000,2417.209,5.62,5.565,31.058333333333334,process_tree,1.45,process_tree,592.07
2720000,2425.964,6.682,7.629,33.449999999999996,process_tree,1.45,process_tree,592.63
2730000,2434.581,6.899,6.738,33.449999999999996,process_tree,1.45,process_tree,592.37
2740000,2443.288,6.783,6.424,33.449999999999996,process_tree,1.45,process_tree,592.75
2750000,2452.863,6.989,7.795,34.35,process_tree,1.45,process_tree,592.16
2760000,2461.558,7.55,5.751,39.13333333333333,process_tree,1.45,process_tree,592.28
2770000,2470.347,5.887,5.005,57.166666666666664,process_tree,1.45,process_tree,592.01
2780000,2479.026,7.097,6.477,47.775,process_tree,1.45,process_tree,592.64
2790000,2487.638,6.928,6.299,42.61666666666667,process_tree,1.45,process_tree,592.21
2800000,2496.212,7.177,6.605,37.025,process_tree,1.45,process_tree,592.04
2810000,2504.928,7.221,6.279,35.074999999999996,process_tree,1.45,process_tree,592.16
2820000,2513.594,6.921,5.826,33.333333333333336,process_tree,1.45,process_tree,592.73
2830000,2522.122,9.15,8.634,34.61666666666667,process_tree,1.45,process_tree,592.62
2840000,2530.814,7.871,6.784,33.43333333333333,process_tree,1.45,process_tree,592.51
2850000,2539.364,7.631,7.48,33.141666666666666,process_tree,1.45,process_tree,592.81
2860000,2548.764,8.154,9.03,55.65833333333333,process_tree,1.45,process_tree,591.93
2870000,2557.401,7.267,6.293,67.5,process_tree,1.45,process_tree,592.1
2880000,2566.075,6.853,7.161,46.574999999999996,process_tree,1.45,process_tree,592.54
2890000,2574.685,7.365,6.936,45.43333333333334,process_tree,1.45,process_tree,592.22
2900000,2583.24,7.024,7.465,77.5,process_tree,1.45,process_tree,592.22
2910000,2591.829,6.485,6.292,42.98333333333333,process_tree,1.45,process_tree,591.43
2920000,2600.53,5.131,4.469,48.54999999999999,process_tree,1.45,process_tree,591.92
2930000,2609.024,5.566,4.433,37.30833333333333,process_tree,1.45,process_tree,592.32
2940000,2617.687,7.318,5.817,30.775000000000002,process_tree,1.45,process_tree,592.14
2950000,2626.406,6.533,5.16,33.449999999999996,process_tree,1.45,process_tree,592.6
2960000,2635.112,5.94,5.429,33.141666666666666,process_tree,1.45,process_tree,592.75
2970000,2643.514,6.792,5.272,33.141666666666666,process_tree,1.45,process_tree,592.62
2980000,2652.936,5.666,4.278,55.85833333333333,process_tree,1.45,process_tree,592.3
2990000,2661.595,6.027,4.818,38.208333333333336,process_tree,1.45,process_tree,592.32
3000000,2670.257,6.839,5.032,54.93333333333334,process_tree,1.45,process_tree,591.93
3010000,2679.023,5.832,5.308,34.61666666666667,process_tree,1.45,process_tree,592.43
3020000,2687.514,6.873,5.722,37.90833333333333,process_tree,1.45,process_tree,592.24
3030000,2696.148,6.292,5.063,33.449999999999996,process_tree,1.45,process_tree,592.64
3040000,2704.713,7.229,6.017,36.725,process_tree,1.45,process_tree,592.37
3050000,2713.429,5.767,5.06,33.141666666666666,process_tree,1.45,process_tree,592.27
3060000,2721.879,6.634,6.295,35.53333333333333,process_tree,1.45,process_tree,592.33
3070000,2730.571,6.827,5.641,31.958333333333332,process_tree,1.45,process_tree,592.75
3080000,2739.205,6.774,6.172,33.449999999999996,process_tree,1.45,process_tree,592.8
3090000,2747.988,6.798,5.015,33.141666666666666,process_tree,1.45,process_tree,592.75
3100000,2757.322,6.719,5.833,53.73333333333333,process_tree,1.45,process_tree,592.19
3110000,2765.917,6.038,5.426,54.775,process_tree,1.45,process_tree,592.34
3120000,2774.502,7.082,7.033,51.35833333333333,process_tree,1.45,process_tree,592.4
3130000,2783.169,8.028,6.495,68.99166666666666,process_tree,1.45,process_tree,592.49
3140000,2791.779,7.077,6.121,51.324999999999996,process_tree,1.45,process_tree,592.77
3150000,2800.336,8.261,7.596,52.43333333333334,process_tree,1.45,process_tree,592.44
3160000,2808.909,9.7,8.264,34.641666666666666,process_tree,1.45,process_tree,592.4
3170000,2817.531,7.672,7.295,32.25,process_tree,1.45,process_tree,592.28
3180000,2826.107,8.727,9.559,33.166666666666664,process_tree,1.45,process_tree,592.53
3190000,2834.75,8.998,8.407,33.43333333333333,process_tree,1.45,process_tree,592.52
3200000,2843.36,7.606,6.999,33.141666666666666,process_tree,1.45,process_tree,592.33
3210000,2852.044,8.075,7.249,33.449999999999996,process_tree,1.45,process_tree,592.79
3220000,2860.672,8.414,7.529,33.449999999999996,process_tree,1.45,process_tree,592.73
3230000,2870.218,7.423,7.555,39.11666666666667,process_tree,1.45,process_tree,592.65
3240000,2878.781,9.621,8.033,39.391666666666666,process_tree,1.45,process_tree,592.39
3250000,2887.448,8.325,7.507,39.4,process_tree,1.45,process_tree,592.87
3260000,2896.167,9.187,8.493,47.69166666666666,process_tree,1.45,process_tree,591.88
3270000,2904.842,9.274,8.595,53.60833333333333,process_tree,1.45,process_tree,592.36
3280000,2913.587,8.246,6.865,41.78333333333333,process_tree,1.45,process_tree,591.63
3290000,2922.227,8.037,6.557,37.225,process_tree,1.45,process_tree,592.93
3300000,2930.891,7.077,5.785,29.59166666666667,process_tree,1.45,process_tree,591.71
3310000,2939.506,7.668,5.667,31.058333333333334,process_tree,1.45,process_tree,592.64
3320000,2948.173,6.699,5.051,33.141666666666666,process_tree,1.45,process_tree,592.86
