step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,662.107,34.548,29.27,17.3,process_tree,7.44,process_tree,1135.34
700000,671.962,42.485,30.193,22.48125,process_tree,7.44,process_tree,1135.39
710000,681.07,59.548,37.19,28.7125,process_tree,7.44,process_tree,1135.39
720000,691.09,22.019,16.375,20.5875,process_tree,7.44,process_tree,1135.39
730000,700.719,14.808,9.734,21.21875,process_tree,7.44,process_tree,1135.39
740000,711.177,16.053,8.898,21.8375,process_tree,7.44,process_tree,1135.39
750000,720.457,22.084,14.308,18.0375,process_tree,7.44,process_tree,1135.39
760000,730.767,27.263,14.712,22.46875,process_tree,7.44,process_tree,1135.39
770000,740.984,17.726,16.394,15.53125,process_tree,7.44,process_tree,1135.4
780000,750.192,18.406,12.035,18.10625,process_tree,7.44,process_tree,1135.4
790000,760.094,31.31,20.941,20.5875,process_tree,7.44,process_tree,1135.4
800000,769.887,27.33,19.29,21.8,process_tree,7.44,process_tree,1135.4
810000,779.292,41.34,26.982,29.25,process_tree,7.44,process_tree,1135.4
820000,788.892,31.55,30.196,25.299999999999997,process_tree,7.44,process_tree,1135.4
830000,798.505,42.165,26.874,20.24375,process_tree,7.44,process_tree,1135.4
840000,808.107,19.21,12.284,19.2875,process_tree,7.44,process_tree,1135.4
850000,817.654,18.706,15.61,24.962500000000002,process_tree,7.44,process_tree,1135.4
860000,827.3,11.152,7.266,23.706249999999997,process_tree,7.44,process_tree,1135.4
870000,837.358,15.96,11.119,18.09375,process_tree,7.44,process_tree,1135.4
880000,846.856,18.576,13.991,26.231250000000003,process_tree,7.44,process_tree,1135.4
890000,856.788,21.428,12.766,21.8375,process_tree,7.44,process_tree,1135.4
900000,866.436,27.603,18.776,19.34375,process_tree,7.44,process_tree,1135.4
910000,875.731,47.884,25.669,23.849999999999998,process_tree,7.44,process_tree,1135.4
920000,886.32,41.968,30.055,18.04375,process_tree,7.44,process_tree,1135.4
930000,895.638,32.781,18.647,20.5875,process_tree,7.44,process_tree,1135.4
940000,905.374,31.558,14.942,25.518749999999997,process_tree,7.44,process_tree,1135.4
950000,914.862,21.595,10.686,19.96875,process_tree,7.44,process_tree,1135.4
960000,924.914,26.388,15.484,26.775,process_tree,7.44,process_tree,1135.4
970000,934.553,26.676,14.893,20.46875,process_tree,7.44,process_tree,1135.4
980000,943.978,64.247,27.098,20.5875,process_tree,7.44,process_tree,1135.4
990000,953.725,46.4,27.442,32.9,process_tree,7.44,process_tree,1135.4
1000000,963.385,93.708,18.728,23.70625,process_tree,7.44,process_tree,1135.4
1010000,972.808,27.639,28.239,19.7625,process_tree,7.44,process_tree,1135.4
1020000,982.552,18.659,10.45,20.51875,process_tree,7.44,process_tree,1135.4
1030000,992.689,26.387,11.833,27.44375,process_tree,7.44,process_tree,1135.4
1040000,1002.305,27.191,14.656,24.18125,process_tree,7.44,process_tree,1135.4
1050000,1011.811,68.293,35.343,15.6,process_tree,7.44,process_tree,1135.4
1060000,1022.134,33.714,27.031,25.731250000000003,process_tree,7.44,process_tree,1135.4
1070000,1030.95,31.88,29.383,33.5875,process_tree,7.44,process_tree,1135.4
1080000,1039.872,32.416,31.574,6.2375,process_tree,7.44,process_tree,1135.4
1090000,1046.501,63.715,40.76,20.13125,process_tree,7.44,process_tree,1135.4
1100000,1053.986,69.888,37.847,30.575,process_tree,7.44,process_tree,1135.28
1110000,1060.886,58.28,39.695,29.956249999999997,process_tree,7.44,process_tree,1135.28
1120000,1067.425,75.8,36.368,18.71875,process_tree,7.44,process_tree,1135.27
1130000,1074.566,59.905,39.876,26.83125,process_tree,7.44,process_tree,1135.28
1140000,1081.375,43.057,36.964,21.21875,process_tree,7.44,process_tree,1135.28
1150000,1088.556,80.05,37.075,19.96875,process_tree,7.44,process_tree,1135.3
1160000,1095.408,77.525,37.773,21.2125,process_tree,7.44,process_tree,1135.3
1170000,1102.218,86.75,27.803,24.9625,process_tree,7.44,process_tree,1135.29
1180000,1108.989,44.178,32.799,33.65625,process_tree,7.44,process_tree,1135.29
1190000,1116.02,46.883,33.323,24.95625,process_tree,7.44,process_tree,1135.29
1200000,1122.577,47.921,26.036,23.7125,process_tree,7.44,process_tree,1135.29
1210000,1129.386,86.133,20.6,25.5875,process_tree,7.44,process_tree,1135.3
1220000,1136.282,84.707,28.327,29.337500000000002,process_tree,7.44,process_tree,1135.3
1230000,1143.154,38.831,33.697,24.3375,process_tree,7.44,process_tree,1135.3
1240000,1152.114,36.752,29.287,19.98125,process_tree,7.44,process_tree,1135.3
1250000,1161.521,75.86,37.017,23.881249999999998,process_tree,7.44,process_tree,1135.3
1260000,1171.909,63.169,36.272,16.225,process_tree,7.44,process_tree,1135.3
1270000,1181.219,49.296,32.0,16.71875,process_tree,7.44,process_tree,1135.3
1280000,1191.617,35.996,18.158,26.85,process_tree,7.44,process_tree,1135.3
1290000,1201.28,84.6,28.748,18.09375,process_tree,7.44,process_tree,1135.3
1300000,1210.659,22.94,24.385,24.3375,process_tree,7.44,process_tree,1135.3
1310000,1221.131,18.5,9.576,18.0875,process_tree,7.44,process_tree,1135.3
1320000,1230.376,25.382,14.163,28.712500000000002,process_tree,7.44,process_tree,1135.34
1330000,1240.385,21.35,12.968,21.45,process_tree,7.44,process_tree,1135.34
1340000,1250.648,31.395,28.221,19.3625,process_tree,7.44,process_tree,1135.37
1350000,1260.297,83.967,28.048,28.65,process_tree,7.44,process_tree,1135.37
1360000,1269.936,68.533,41.695,18.1,process_tree,7.44,process_tree,1135.37
1370000,1279.844,35.5,27.867,28.081249999999997,process_tree,7.44,process_tree,1135.37
1380000,1289.785,19.146,12.424,21.21875,process_tree,7.44,process_tree,1135.37
1390000,1299.911,25.068,10.755,23.075000000000003,process_tree,7.44,process_tree,1135.37
1400000,1310.107,69.908,31.399,28.0,process_tree,7.44,process_tree,1135.43
1410000,1319.977,84.687,22.613,18.7125,process_tree,7.44,process_tree,1135.43
1420000,1329.532,91.0,23.812,24.3375,process_tree,7.44,process_tree,1135.43
1430000,1339.06,44.997,34.224,19.95625,process_tree,7.44,process_tree,1135.46
1440000,1348.999,17.273,10.871,29.287499999999998,process_tree,7.44,process_tree,1135.46
1450000,1358.743,19.841,11.999,19.875,process_tree,7.44,process_tree,1135.46
1460000,1368.695,19.724,10.469,22.356249999999996,process_tree,7.44,process_tree,1135.46
1470000,1380.028,17.629,10.656,16.85,process_tree,7.44,process_tree,1135.46
1480000,1389.873,16.362,14.375,22.787499999999998,process_tree,7.44,process_tree,1135.46
1490000,1400.119,24.963,18.72,19.34375,process_tree,7.44,process_tree,1135.46
1500000,1409.897,55.085,37.818,15.6,process_tree,7.44,process_tree,1135.46
1510000,1420.058,40.37,35.282,19.3375,process_tree,7.44,process_tree,1135.46
1520000,1429.44,22.463,23.022,20.79375,process_tree,7.44,process_tree,1135.47
1530000,1439.483,16.975,8.843,19.34375,process_tree,7.44,process_tree,1135.47
1540000,1449.421,17.841,9.201,18.09375,process_tree,7.44,process_tree,1135.47
1550000,1459.705,17.34,7.424,27.456249999999997,process_tree,7.44,process_tree,1135.47
1560000,1469.637,21.521,8.423,28.818749999999998,process_tree,7.44,process_tree,1135.47
1570000,1480.023,18.644,9.547,21.175,process_tree,7.44,process_tree,1135.47
1580000,1490.249,29.977,23.788,20.53125,process_tree,7.44,process_tree,1135.47
1590000,1500.144,37.264,26.684,26.793750000000003,process_tree,7.44,process_tree,1135.47
1600000,1510.296,40.323,28.714,16.53125,process_tree,7.44,process_tree,1135.47
1610000,1520.164,41.667,27.152,19.34375,process_tree,7.44,process_tree,1135.47
1620000,1529.878,89.627,20.575,22.45625,process_tree,7.44,process_tree,1135.47
1630000,1540.252,70.65,39.806,19.35,process_tree,7.44,process_tree,1135.47
1640000,1550.173,67.13,29.785,21.84375,process_tree,7.44,process_tree,1135.47
1650000,1559.863,58.106,23.32,18.71875,process_tree,7.44,process_tree,1135.47
1660000,1569.519,31.382,25.344,19.275,process_tree,7.44,process_tree,1135.47
1670000,1579.827,31.0,15.221,24.48125,process_tree,7.44,process_tree,1135.47
1680000,1589.291,76.718,36.021,24.29375,process_tree,7.44,process_tree,1135.47
1690000,1599.587,53.323,32.046,18.7125,process_tree,7.44,process_tree,1135.47
1700000,1609.29,35.106,29.287,29.76875,process_tree,7.44,process_tree,1135.47
1710000,1619.012,70.481,34.234,23.08125,process_tree,7.44,process_tree,1135.47
1720000,1628.739,42.404,32.014,25.58125,process_tree,7.44,process_tree,1135.47
1730000,1638.741,30.292,25.772,20.56875,process_tree,7.44,process_tree,1135.47
1740000,1648.78,30.779,23.683,24.9625,process_tree,7.44,process_tree,1135.47
1750000,1658.668,29.029,14.363,19.96875,process_tree,7.44,process_tree,1135.47
1760000,1669.077,25.797,17.117,25.44375,process_tree,7.44,process_tree,1135.47
1770000,1678.797,31.872,20.914,20.9625,process_tree,7.44,process_tree,1135.49
1780000,1689.096,32.403,18.163,15.59375,process_tree,7.44,process_tree,1135.49
1790000,1699.306,28.289,11.618,18.71875,process_tree,7.44,process_tree,1135.49
1800000,1708.978,75.856,34.349,30.46875,process_tree,7.44,process_tree,1135.49
1810000,1719.243,85.914,34.503,24.918750000000003,process_tree,7.44,process_tree,1135.49
1820000,1729.371,100.0,0.0,14.05625,process_tree,7.44,process_tree,1135.49
1830000,1738.772,100.0,0.0,28.587500000000002,process_tree,7.44,process_tree,1135.51
1840000,1749.404,95.315,16.228,18.09375,process_tree,7.44,process_tree,1135.51
1850000,1758.843,40.581,17.999,20.525,process_tree,7.44,process_tree,1135.51
1860000,1768.809,34.231,16.382,24.93125,process_tree,7.44,process_tree,1135.51
1870000,1779.266,27.907,9.137,23.71875,process_tree,7.44,process_tree,1135.51
1880000,1789.466,46.708,28.808,26.175,process_tree,7.44,process_tree,1135.51
1890000,1799.746,17.542,7.461,18.69375,process_tree,7.44,process_tree,1135.51
1900000,1809.357,17.825,5.692,21.2125,process_tree,7.44,process_tree,1135.51
1910000,1819.913,21.186,9.0,26.1375,process_tree,7.44,process_tree,1135.51
1920000,1830.535,29.18,8.611,25.587500000000002,process_tree,7.44,process_tree,1135.51
1930000,1840.957,61.352,37.385,17.475,process_tree,7.44,process_tree,1135.51
1940000,1850.604,28.14,14.483,31.043750000000003,process_tree,7.44,process_tree,1135.51
1950000,1860.597,20.266,7.339,20.5875,process_tree,7.44,process_tree,1135.51
1960000,1870.696,20.957,10.732,20.53125,process_tree,7.44,process_tree,1135.51
1970000,1881.261,23.923,13.775,21.84375,process_tree,7.44,process_tree,1135.51
1980000,1890.802,18.353,7.749,24.25,process_tree,7.44,process_tree,1135.51
1990000,1900.952,17.196,5.802,6.8625,process_tree,7.44,process_tree,1135.51
2000000,1911.025,16.532,3.856,18.725,process_tree,7.44,process_tree,1135.51
2010000,1921.24,14.541,3.671,19.9375,process_tree,7.44,process_tree,1135.51
2020000,1931.225,13.409,4.341,26.737499999999997,process_tree,7.44,process_tree,1135.51
2030000,1941.634,18.386,6.109,18.1,process_tree,7.44,process_tree,1135.51
2040000,1952.312,19.986,4.601,15.6,process_tree,7.44,process_tree,1135.51
2050000,1962.206,38.896,11.756,18.66875,process_tree,7.44,process_tree,1135.51
2060000,1972.454,43.167,20.333,27.45,process_tree,7.44,process_tree,1135.51
2070000,1982.264,37.333,16.704,21.21875,process_tree,7.44,process_tree,1135.51
2080000,1991.965,41.759,18.595,15.6,process_tree,7.44,process_tree,1135.51
2090000,2002.036,31.185,14.968,22.4375,process_tree,7.44,process_tree,1135.51
2100000,2012.055,24.36,6.704,18.7125,process_tree,7.44,process_tree,1135.51
2110000,2021.995,32.481,8.203,28.7,process_tree,7.44,process_tree,1135.51
2120000,2032.249,26.215,7.392,6.24375,process_tree,7.44,process_tree,1135.51
2130000,2042.128,24.344,6.838,21.21875,process_tree,7.44,process_tree,1135.51
2140000,2052.159,27.009,6.852,18.68125,process_tree,7.44,process_tree,1135.51
2150000,2062.134,24.438,6.562,24.2625,process_tree,7.44,process_tree,1135.51
2160000,2072.271,46.35,10.483,27.44375,process_tree,7.44,process_tree,1135.51
2170000,2082.319,89.55,23.623,16.85,process_tree,7.44,process_tree,1135.51
2180000,2091.963,63.679,31.081,18.1,process_tree,7.44,process_tree,1135.51
2190000,2101.858,58.093,27.615,23.05625,process_tree,7.44,process_tree,1135.51
2200000,2111.783,100.0,0.0,20.59375,process_tree,7.44,process_tree,1135.51
2210000,2122.259,94.818,16.386,17.46875,process_tree,7.44,process_tree,1135.51
2220000,2131.907,100.0,0.0,19.96875,process_tree,7.44,process_tree,1135.51
2230000,2141.775,100.0,0.0,18.71875,process_tree,7.44,process_tree,1135.51
2240000,2152.324,100.0,0.0,18.1125,process_tree,7.44,process_tree,1135.51
2250000,2161.873,89.133,27.115,18.71875,process_tree,7.44,process_tree,1135.51
2260000,2171.839,96.364,11.499,16.225,process_tree,7.44,process_tree,1135.51
2270000,2181.861,100.0,0.0,19.96875,process_tree,7.44,process_tree,1135.51
2280000,2191.795,100.0,0.0,24.525000000000002,process_tree,7.44,process_tree,1135.51
2290000,2202.012,91.27,14.425,19.3375,process_tree,7.44,process_tree,1135.52
2300000,2211.811,85.164,21.045,23.09375,process_tree,7.44,process_tree,1135.52
2310000,2221.154,28.694,26.992,19.96875,process_tree,7.44,process_tree,1135.52
2320000,2231.159,26.973,21.622,21.0625,process_tree,7.44,process_tree,1135.52
2330000,2241.675,14.234,7.523,19.84375,process_tree,7.44,process_tree,1135.52
2340000,2251.948,15.177,7.258,18.725,process_tree,7.44,process_tree,1135.52
2350000,2262.072,20.54,11.952,16.225,process_tree,7.44,process_tree,1135.52
2360000,2272.22,21.414,11.713,13.10625,process_tree,7.44,process_tree,1135.52
2370000,2282.33,13.622,7.314,26.1375,process_tree,7.44,process_tree,1135.52
2380000,2292.413,10.121,6.264,23.09375,process_tree,7.44,process_tree,1135.52
2390000,2302.768,9.021,5.191,18.09375,process_tree,7.44,process_tree,1135.52
2400000,2313.627,9.165,5.525,26.18125,process_tree,7.44,process_tree,1135.52
2410000,2323.92,10.074,6.154,20.59375,process_tree,7.44,process_tree,1135.52
2420000,2334.528,12.924,6.594,15.6,process_tree,7.44,process_tree,1135.52
2430000,2344.461,16.116,10.572,22.4625,process_tree,7.44,process_tree,1135.52
2440000,2355.29,27.707,15.206,23.0875,process_tree,7.44,process_tree,1135.52
2450000,2364.842,28.289,20.79,29.95,process_tree,7.44,process_tree,1135.52
2460000,2374.76,34.164,21.802,20.6,process_tree,7.44,process_tree,1135.52
2470000,2385.083,64.36,32.947,20.5625,process_tree,7.44,process_tree,1135.52
2480000,2394.882,61.314,36.743,21.825,process_tree,7.44,process_tree,1135.52
2490000,2405.04,72.86,41.508,29.95625,process_tree,7.44,process_tree,1135.53
2500000,2414.585,45.186,35.186,19.25,process_tree,7.44,process_tree,1135.53
2510000,2424.546,68.844,33.497,26.837500000000002,process_tree,7.44,process_tree,1135.53
2520000,2435.319,40.67,15.295,27.356249999999996,process_tree,7.44,process_tree,1135.53
2530000,2444.618,39.337,26.176,19.96875,process_tree,7.44,process_tree,1135.53
2540000,2454.85,40.691,24.915,28.76875,process_tree,7.44,process_tree,1135.53
2550000,2464.886,68.416,31.275,24.268749999999997,process_tree,7.44,process_tree,1135.53
2560000,2475.164,74.719,42.531,26.83125,process_tree,7.44,process_tree,1135.53
2570000,2485.054,100.0,0.0,19.34375,process_tree,7.44,process_tree,1135.53
2580000,2494.819,82.792,29.141,22.45,process_tree,7.44,process_tree,1135.53
2590000,2505.45,82.546,35.318,26.7625,process_tree,7.44,process_tree,1135.72
2600000,2515.735,48.904,43.052,26.20625,process_tree,7.44,process_tree,1135.72
2610000,2525.622,28.535,23.049,18.63125,process_tree,7.44,process_tree,1135.72
2620000,2535.664,27.841,19.916,13.73125,process_tree,7.44,process_tree,1135.72
2630000,2546.038,26.955,19.436,24.9625,process_tree,7.44,process_tree,1135.72
2640000,2555.698,28.29,24.407,13.7375,process_tree,7.44,process_tree,1135.72
2650000,2566.015,16.493,10.492,17.46875,process_tree,7.44,process_tree,1135.72
2660000,2576.455,31.555,14.152,17.475,process_tree,7.44,process_tree,1135.72
2670000,2586.203,38.295,17.437,24.3375,process_tree,7.44,process_tree,1135.72
2680000,2595.793,41.933,17.234,20.4625,process_tree,7.44,process_tree,1135.72
2690000,2605.839,40.023,28.038,19.9625,process_tree,7.44,process_tree,1135.72
2700000,2616.023,33.819,23.334,19.96875,process_tree,7.44,process_tree,1135.72
2710000,2626.212,41.129,27.83,18.10625,process_tree,7.44,process_tree,1135.72
2720000,2636.285,25.631,18.432,30.575000000000003,process_tree,7.44,process_tree,1135.72
2730000,2646.291,18.055,8.999,26.73125,process_tree,7.44,process_tree,1135.72
2740000,2656.621,39.804,19.631,18.1,process_tree,7.44,process_tree,1135.72
2750000,2666.626,31.726,14.093,30.39375,process_tree,7.44,process_tree,1135.72
2760000,2676.927,37.865,17.102,21.831249999999997,process_tree,7.44,process_tree,1135.72
2770000,2686.707,69.179,26.12,27.45,process_tree,7.44,process_tree,1135.72
2780000,2697.072,60.915,20.622,19.9625,process_tree,7.44,process_tree,1135.72
2790000,2707.134,75.623,30.08,20.5875,process_tree,7.44,process_tree,1135.72
2800000,2716.941,81.791,31.641,18.725,process_tree,7.44,process_tree,1135.72
2810000,2726.632,100.0,0.0,19.34375,process_tree,7.44,process_tree,1135.72
2820000,2737.081,78.792,28.886,28.618750000000002,process_tree,7.44,process_tree,1135.72
2830000,2746.872,73.575,31.742,19.96875,process_tree,7.44,process_tree,1135.72
2840000,2756.877,50.235,25.067,23.7125,process_tree,7.44,process_tree,1135.72
2850000,2767.676,36.957,21.839,18.71875,process_tree,7.44,process_tree,1135.72
2860000,2777.113,29.938,16.73,19.2125,process_tree,7.44,process_tree,1135.72
2870000,2787.107,17.706,9.978,23.706249999999997,process_tree,7.44,process_tree,1135.72
2880000,2797.49,21.214,12.568,26.106250000000003,process_tree,7.44,process_tree,1135.72
2890000,2807.682,33.064,27.083,27.45,process_tree,7.44,process_tree,1135.72
2900000,2817.861,42.86,28.254,21.83125,process_tree,7.44,process_tree,1135.72
2910000,2827.721,40.154,28.981,22.4625,process_tree,7.44,process_tree,1135.72
2920000,2837.673,29.619,21.548,26.06875,process_tree,7.44,process_tree,1135.72
2930000,2848.273,80.982,22.017,27.3125,process_tree,7.44,process_tree,1135.72
2940000,2858.245,95.192,11.014,25.481250000000003,process_tree,7.44,process_tree,1135.72
2950000,2868.78,81.873,36.285,18.725,process_tree,7.44,process_tree,1135.72
2960000,2877.19,100.0,0.0,26.2125,process_tree,7.44,process_tree,1135.72
2970000,2886.853,96.345,7.755,19.3375,process_tree,7.44,process_tree,1135.72
2980000,2896.48,75.811,40.275,17.45,process_tree,7.44,process_tree,1135.72
2990000,2906.666,71.608,38.551,17.412499999999998,process_tree,7.44,process_tree,1135.72
3000000,2916.914,57.723,46.361,17.475,process_tree,7.44,process_tree,1135.72
3010000,2927.295,60.073,43.291,6.86875,process_tree,7.44,process_tree,1135.72
3020000,2937.101,73.418,41.313,29.925,process_tree,7.44,process_tree,1135.72
3030000,2946.686,58.9,39.679,24.325,process_tree,7.44,process_tree,1135.72
3040000,2956.503,39.353,31.905,23.61875,process_tree,7.44,process_tree,1135.72
3050000,2966.346,48.438,19.509,16.73125,process_tree,7.44,process_tree,1135.72
3060000,2976.611,40.543,21.087,23.7125,process_tree,7.44,process_tree,1135.72
3070000,2986.653,27.775,9.871,22.44375,process_tree,7.44,process_tree,1135.72
3080000,2996.532,25.166,10.293,29.95,process_tree,7.44,process_tree,1135.72
3090000,3006.204,31.053,9.852,23.087500000000002,process_tree,7.44,process_tree,1135.72
3100000,3016.73,30.186,12.851,19.34375,process_tree,7.44,process_tree,1135.72
3110000,3027.011,27.467,12.178,24.9125,process_tree,7.44,process_tree,1135.72
3120000,3036.787,40.545,12.535,19.8375,process_tree,7.44,process_tree,1135.72
3130000,3047.048,48.183,19.247,28.0875,process_tree,7.44,process_tree,1135.72
3140000,3056.958,62.89,22.437,24.950000000000003,process_tree,7.44,process_tree,1135.72
3150000,3067.402,92.291,16.559,21.8375,process_tree,7.44,process_tree,1135.72
3160000,3076.911,83.8,30.288,22.4625,process_tree,7.44,process_tree,1135.72
3170000,3086.951,64.359,45.184,18.66875,process_tree,7.44,process_tree,1135.72
3180000,3097.533,79.683,36.952,30.34375,process_tree,7.44,process_tree,1135.72
3190000,3107.016,76.583,40.565,26.8375,process_tree,7.44,process_tree,1135.72
3200000,3116.877,52.535,47.507,28.7,process_tree,7.44,process_tree,1135.72
3210000,3126.733,68.48,40.492,15.6,process_tree,7.44,process_tree,1135.72
3220000,3136.694,63.406,31.932,20.5875,process_tree,7.44,process_tree,1135.72
3230000,3147.623,67.436,37.91,21.081249999999997,process_tree,7.44,process_tree,1135.72
3240000,3157.494,46.3,35.763,23.09375,process_tree,7.44,process_tree,1135.72
3250000,3167.391,67.864,37.94,19.3375,process_tree,7.44,process_tree,1135.72
3260000,3177.577,78.246,28.998,18.05,process_tree,7.44,process_tree,1135.72
3270000,3187.494,69.088,28.549,24.143749999999997,process_tree,7.44,process_tree,1135.72
3280000,3198.276,59.005,28.132,27.44375,process_tree,7.44,process_tree,1135.72
3290000,3208.159,62.577,28.247,26.693749999999998,process_tree,7.44,process_tree,1135.72
3300000,3217.639,71.879,20.752,23.0875,process_tree,7.44,process_tree,1135.72
3310000,3228.512,78.121,23.772,21.743750000000002,process_tree,7.44,process_tree,1135.72
3320000,3238.134,43.618,32.131,21.85625,process_tree,7.44,process_tree,1135.72
3330000,3248.432,71.95,37.097,26.83125,process_tree,7.44,process_tree,1135.72
3340000,3258.219,58.524,42.7,18.45,process_tree,7.44,process_tree,1135.72
3350000,3268.359,52.988,40.78,31.83125,process_tree,7.44,process_tree,1135.72
3360000,3278.529,71.213,34.656,26.6375,process_tree,7.44,process_tree,1135.72
3370000,3288.154,70.747,34.696,20.59375,process_tree,7.44,process_tree,1135.72
3380000,3298.685,44.467,29.039,30.956249999999997,process_tree,7.44,process_tree,1135.72
3390000,3308.507,46.952,27.335,25.58125,process_tree,7.44,process_tree,1135.72
3400000,3318.338,80.967,26.981,27.9375,process_tree,7.44,process_tree,1135.72
