step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.9,system,
10000,10.427,1.055,0.63,22.10909090909091,process_tree,6.63,process_tree,1052.06
20000,14.528,1.041,0.666,14.063636363636363,process_tree,6.78,process_tree,1076.66
30000,18.406,1.119,0.746,7.1409090909090915,process_tree,6.92,process_tree,1097.74
40000,22.452,1.088,0.632,14.218181818181819,process_tree,7.05,process_tree,1119.34
50000,26.399,1.091,0.64,6.495454545454546,process_tree,7.19,process_tree,1141.21
60000,30.334,1.062,0.68,13.663636363636364,process_tree,7.34,process_tree,1164.57
70000,34.513,1.045,0.657,5.168181818181818,process_tree,7.47,process_tree,1184.82
80000,41.52,1.096,0.666,6.472727272727272,process_tree,7.61,process_tree,1206.98
90000,47.818,1.147,0.767,7.8,process_tree,7.74,process_tree,1228.59
100000,52.616,1.038,0.615,14.95909090909091,process_tree,7.89,process_tree,1252.07
110000,56.94,1.129,0.705,13.236363636363636,process_tree,8.04,process_tree,1275.64
120000,61.332,1.082,0.72,18.136363636363637,process_tree,8.16,process_tree,1295.09
130000,65.703,1.156,0.67,34.5,process_tree,8.28,process_tree,1314.24
140000,69.736,1.08,0.675,19.522727272727273,process_tree,8.42,process_tree,1336.85
150000,73.754,1.056,0.683,15.52727272727273,process_tree,8.56,process_tree,1358.81
160000,77.684,1.089,0.645,12.340909090909092,process_tree,8.7,process_tree,1380.1
170000,81.97,1.072,0.63,21.35909090909091,process_tree,8.83,process_tree,1401.27
180000,85.875,1.078,0.643,36.60454545454545,process_tree,8.97,process_tree,1423.52
190000,89.784,1.067,0.699,17.586363636363636,process_tree,9.11,process_tree,1444.94
200000,94.084,1.077,0.641,11.022727272727273,process_tree,9.24,process_tree,1466.79
210000,98.381,1.073,0.663,5.8500000000000005,process_tree,9.38,process_tree,1487.75
220000,102.386,1.031,0.662,14.868181818181819,process_tree,9.52,process_tree,1510.21
230000,107.213,1.124,0.64,6.509090909090909,process_tree,9.65,process_tree,1531.88
240000,111.135,1.041,0.635,6.468181818181818,process_tree,9.79,process_tree,1553.68
250000,115.075,1.112,0.689,5.3136363636363635,process_tree,9.93,process_tree,1575.14
260000,119.0,1.056,0.633,12.272727272727273,process_tree,10.06,process_tree,1596.89
270000,122.95,1.065,0.619,24.09090909090909,process_tree,10.2,process_tree,1618.42
280000,126.881,1.114,0.663,21.327272727272728,process_tree,10.34,process_tree,1640.51
290000,132.84,1.093,0.664,8.945454545454545,process_tree,10.47,process_tree,1661.97
300000,138.993,1.043,0.642,6.5,process_tree,10.61,process_tree,1682.93
310000,145.272,1.042,0.664,23.45,process_tree,10.75,process_tree,1705.37
320000,151.602,1.066,0.705,9.086363636363636,process_tree,10.89,process_tree,1727.54
330000,157.889,1.074,0.666,15.618181818181819,process_tree,11.02,process_tree,1748.78
340000,265.623,1.097,0.683,14.086363636363636,process_tree,7.76,process_tree,1231.73
