step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.9,system,
10000,15.853,1.781,1.41,15.909090909090908,process_tree,6.59,process_tree,1046.54
20000,24.825,7.102,7.2,14.204545454545455,process_tree,6.62,process_tree,1050.67
30000,33.846,32.552,26.086,18.245454545454546,process_tree,6.62,process_tree,1051.29
40000,42.308,47.811,32.19,18.245454545454546,process_tree,6.63,process_tree,1051.94
50000,51.253,18.267,28.028,16.62272727272727,process_tree,6.62,process_tree,1050.62
60000,60.057,3.081,9.596,18.245454545454546,process_tree,6.62,process_tree,1051.14
70000,69.012,26.525,42.532,17.431818181818183,process_tree,6.62,process_tree,1050.92
80000,77.866,25.763,42.869,18.727272727272727,process_tree,6.63,process_tree,1051.57
90000,86.102,84.815,35.611,18.245454545454546,process_tree,6.62,process_tree,1050.94
100000,94.978,75.9,41.752,18.245454545454546,process_tree,6.63,process_tree,1051.63
110000,103.762,71.479,45.097,19.536363636363635,process_tree,6.63,process_tree,1051.42
120000,112.073,51.04,36.936,18.077272727272728,process_tree,6.63,process_tree,1051.44
130000,121.009,79.894,35.798,17.59090909090909,process_tree,6.62,process_tree,1051.04
140000,129.91,91.7,27.528,13.55909090909091,process_tree,6.63,process_tree,1052.31
150000,138.146,84.769,30.397,18.245454545454546,process_tree,6.63,process_tree,1051.93
160000,147.04,100.0,0.0,15.636363636363637,process_tree,6.62,process_tree,1050.92
170000,156.044,100.0,0.0,20.65909090909091,process_tree,6.63,process_tree,1051.71
180000,164.582,80.015,32.891,16.29090909090909,process_tree,6.62,process_tree,1050.94
190000,173.76,65.615,34.809,14.97272727272727,process_tree,6.63,process_tree,1051.5
200000,182.532,100.0,0.0,18.077272727272728,process_tree,6.63,process_tree,1051.77
210000,191.363,100.0,0.0,21.536363636363635,process_tree,6.63,process_tree,1051.89
220000,200.714,100.0,0.0,15.490909090909092,process_tree,6.62,process_tree,1050.63
230000,209.584,89.945,28.457,18.077272727272728,process_tree,6.63,process_tree,1051.91
240000,218.667,100.0,0.0,15.495454545454544,process_tree,6.62,process_tree,1050.78
250000,227.101,78.907,40.391,16.94090909090909,process_tree,6.63,process_tree,1051.88
260000,236.114,85.843,34.679,15.340909090909092,process_tree,6.63,process_tree,1051.42
270000,245.179,26.062,41.378,18.077272727272728,process_tree,6.62,process_tree,1050.39
280000,253.598,10.695,29.783,18.245454545454546,process_tree,6.63,process_tree,1052.86
290000,263.132,1.524,8.873,18.245454545454546,process_tree,6.63,process_tree,1051.39
300000,272.674,1.577,4.653,18.077272727272728,process_tree,6.63,process_tree,1052.3
310000,282.433,1.191,3.323,13.681818181818182,process_tree,6.63,process_tree,1051.91
320000,291.44,5.287,15.989,20.181818181818183,process_tree,6.63,process_tree,1052.41
330000,300.153,43.822,49.273,18.245454545454546,process_tree,6.63,process_tree,1051.82
340000,309.142,41.817,48.885,16.286363636363635,process_tree,6.63,process_tree,1052.06
350000,317.296,84.654,35.99,19.36818181818182,process_tree,6.63,process_tree,1052.49
360000,326.365,100.0,0.0,18.245454545454546,process_tree,6.63,process_tree,1051.97
370000,335.403,75.05,43.215,17.436363636363637,process_tree,6.63,process_tree,1051.51
380000,343.827,54.252,46.742,15.495454545454544,process_tree,6.63,process_tree,1052.55
390000,352.685,84.708,35.864,16.94090909090909,process_tree,6.63,process_tree,1051.37
400000,361.541,51.154,48.981,16.60909090909091,process_tree,6.63,process_tree,1052.79
410000,369.783,66.838,44.832,18.722727272727273,process_tree,6.64,process_tree,1052.93
420000,378.99,56.093,45.547,15.909090909090908,process_tree,6.63,process_tree,1052.79
430000,388.0,12.472,29.491,15.495454545454544,process_tree,6.63,process_tree,1052.52
440000,396.386,57.333,49.267,18.245454545454546,process_tree,6.63,process_tree,1052.2
450000,405.599,6.849,24.04,18.895454545454545,process_tree,6.64,process_tree,1053.89
460000,414.55,100.0,0.0,18.077272727272728,process_tree,6.63,process_tree,1052.59
470000,423.233,7.426,25.14,18.245454545454546,process_tree,6.63,process_tree,1052.41
480000,432.505,5.16,20.81,19.37727272727273,process_tree,6.63,process_tree,1052.65
490000,441.542,14.369,34.393,18.777272727272727,process_tree,6.63,process_tree,1052.03
500000,450.241,24.757,42.661,13.681818181818182,process_tree,6.75,process_tree,1071.52
510000,461.056,32.665,46.467,18.245454545454546,process_tree,7.07,process_tree,1122.28
520000,470.372,29.61,45.281,15.495454545454544,process_tree,7.07,process_tree,1122.55
530000,481.245,13.982,34.003,16.790909090909093,process_tree,7.07,process_tree,1121.68
540000,490.136,19.861,39.261,17.59090909090909,process_tree,7.08,process_tree,1123.25
550000,500.22,40.3,47.332,18.245454545454546,process_tree,7.07,process_tree,1122.59
560000,509.428,54.048,48.463,16.145454545454545,process_tree,7.07,process_tree,1122.26
570000,519.43,65.118,47.235,18.245454545454546,process_tree,6.96,process_tree,1104.78
580000,529.636,70.724,45.355,17.59090909090909,process_tree,6.96,process_tree,1105.23
590000,539.39,72.927,44.21,18.89090909090909,process_tree,6.96,process_tree,1104.19
600000,550.034,5.423,19.682,36.440909090909095,process_tree,6.95,process_tree,1103.57
610000,559.102,14.015,34.059,18.895454545454545,process_tree,6.96,process_tree,1104.45
620000,568.945,31.7,45.819,16.790909090909093,process_tree,6.96,process_tree,1104.69
630000,578.197,50.406,49.595,17.431818181818183,process_tree,6.96,process_tree,1105.0
640000,587.875,8.734,26.537,16.94090909090909,process_tree,6.96,process_tree,1104.58
650000,597.183,19.643,38.819,18.245454545454546,process_tree,6.96,process_tree,1104.57
660000,606.609,33.903,46.739,19.549999999999997,process_tree,6.96,process_tree,1104.81
670000,615.431,24.989,42.53,18.077272727272728,process_tree,6.96,process_tree,1105.0
680000,625.067,77.169,41.684,18.722727272727273,process_tree,6.96,process_tree,1104.24
690000,634.597,33.955,44.655,18.245454545454546,process_tree,6.96,process_tree,1104.78
700000,644.549,43.843,49.255,16.14090909090909,process_tree,6.96,process_tree,1105.11
710000,653.76,64.621,47.467,18.245454545454546,process_tree,6.96,process_tree,1104.96
720000,663.477,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1104.25
730000,673.651,100.0,0.0,18.240909090909092,process_tree,6.95,process_tree,1103.61
740000,683.638,72.364,43.742,18.245454545454546,process_tree,6.96,process_tree,1104.75
750000,693.268,100.0,0.0,18.895454545454545,process_tree,6.96,process_tree,1104.69
760000,702.479,80.33,39.345,18.89090909090909,process_tree,6.96,process_tree,1104.41
770000,711.957,100.0,0.0,16.14090909090909,process_tree,6.96,process_tree,1104.58
780000,721.435,93.691,19.951,16.927272727272726,process_tree,6.96,process_tree,1104.83
790000,730.796,81.892,35.586,17.436363636363637,process_tree,6.95,process_tree,1103.52
800000,739.652,97.083,9.673,18.245454545454546,process_tree,6.96,process_tree,1104.13
810000,749.617,68.108,45.205,18.077272727272728,process_tree,6.96,process_tree,1104.24
820000,759.52,75.158,43.027,17.59090909090909,process_tree,6.96,process_tree,1104.02
830000,768.278,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1104.61
840000,778.199,76.954,42.076,18.722727272727273,process_tree,6.96,process_tree,1104.14
