step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,277.342,50.504,49.498,25.0875,process_tree,1.84,process_tree,599.84
350000,285.235,42.267,48.797,24.85625,process_tree,1.84,process_tree,599.36
360000,293.376,47.805,49.521,24.15625,process_tree,1.84,process_tree,599.7
370000,301.288,75.383,42.642,33.43125,process_tree,1.84,process_tree,599.81
380000,309.398,66.873,46.848,25.98125,process_tree,1.84,process_tree,599.89
390000,317.461,38.867,47.197,25.0875,process_tree,1.84,process_tree,599.54
400000,325.479,41.485,48.524,34.25625,process_tree,1.84,process_tree,600.11
410000,333.7,47.8,49.228,25.0875,process_tree,1.84,process_tree,599.49
420000,341.63,82.064,38.052,25.98125,process_tree,1.83,process_tree,598.94
430000,349.038,61.578,48.171,24.85625,process_tree,1.84,process_tree,600.4
440000,357.101,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.56
450000,364.984,75.356,42.686,24.85625,process_tree,1.84,process_tree,600.09
460000,373.074,52.781,49.526,23.96875,process_tree,1.84,process_tree,599.47
470000,381.402,78.1,40.975,24.85625,process_tree,1.84,process_tree,599.34
480000,389.462,71.643,44.838,25.0875,process_tree,1.84,process_tree,599.36
490000,397.301,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.03
500000,405.527,100.0,0.0,27.6875,process_tree,1.87,process_tree,609.64
510000,413.644,72.218,41.642,40.199999999999996,process_tree,1.87,process_tree,610.0
520000,421.633,94.127,17.523,25.0875,process_tree,1.87,process_tree,609.88
530000,428.978,93.257,16.517,24.93125,process_tree,1.87,process_tree,609.75
540000,437.134,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.22
550000,445.203,92.485,26.034,25.0875,process_tree,1.87,process_tree,610.5
560000,452.978,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.28
570000,461.381,85.779,34.835,25.0875,process_tree,1.87,process_tree,610.42
580000,469.137,88.492,27.354,25.0875,process_tree,1.87,process_tree,610.46
590000,476.992,64.036,47.576,26.85,process_tree,1.87,process_tree,609.93
600000,485.319,53.324,49.509,22.19375,process_tree,1.87,process_tree,610.46
610000,493.258,91.85,27.03,25.0875,process_tree,1.87,process_tree,611.14
620000,501.21,77.085,41.838,27.01875,process_tree,1.87,process_tree,610.83
630000,509.346,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.23
640000,517.206,100.0,0.0,20.60625,process_tree,1.87,process_tree,611.23
650000,525.187,90.82,27.54,50.625,process_tree,1.87,process_tree,610.96
660000,533.215,96.11,11.67,26.125,process_tree,1.87,process_tree,610.71
670000,541.296,94.109,12.507,24.18125,process_tree,1.87,process_tree,611.2
680000,549.244,100.0,0.0,25.974999999999998,process_tree,1.87,process_tree,610.93
690000,557.019,78.473,26.569,38.4125,process_tree,1.87,process_tree,610.99
700000,565.31,93.608,18.915,24.93125,process_tree,1.87,process_tree,610.64
710000,573.15,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.62
720000,581.277,100.0,0.0,27.55,process_tree,1.87,process_tree,611.12
730000,589.348,100.0,0.0,26.95625,process_tree,1.87,process_tree,611.16
740000,596.87,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.66
750000,604.763,91.792,27.224,25.0875,process_tree,1.87,process_tree,610.76
760000,612.874,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.1
770000,621.083,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.8
780000,629.16,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.85
790000,637.352,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.07
800000,645.362,91.983,26.588,25.0875,process_tree,1.87,process_tree,610.84
810000,653.484,97.509,7.877,27.54375,process_tree,1.87,process_tree,610.81
820000,661.634,80.207,39.587,25.0875,process_tree,1.87,process_tree,610.62
830000,669.489,98.386,3.954,25.0875,process_tree,1.87,process_tree,610.76
840000,677.513,100.0,0.0,44.625,process_tree,1.87,process_tree,611.27
850000,685.791,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.73
860000,693.598,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.68
870000,701.25,91.758,27.335,23.287499999999998,process_tree,1.87,process_tree,611.05
880000,709.41,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.23
890000,717.321,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.69
900000,725.401,69.715,45.429,28.58125,process_tree,1.87,process_tree,609.61
910000,733.71,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.46
920000,741.617,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.85
930000,749.446,84.731,35.81,49.256249999999994,process_tree,1.87,process_tree,611.02
940000,757.633,100.0,0.0,22.4,process_tree,1.87,process_tree,611.29
950000,765.413,90.07,29.79,20.41875,process_tree,1.87,process_tree,611.01
960000,773.311,100.0,0.0,31.1,process_tree,1.87,process_tree,611.68
970000,781.642,100.0,0.0,24.93125,process_tree,1.87,process_tree,610.31
980000,789.574,94.031,20.678,24.85625,process_tree,1.87,process_tree,611.03
990000,797.312,97.0,9.487,38.18125,process_tree,1.87,process_tree,611.54
1000000,805.52,100.0,0.0,22.19375,process_tree,1.88,process_tree,612.48
1010000,813.366,100.0,0.0,22.4,process_tree,1.88,process_tree,612.64
1020000,821.586,100.0,0.0,49.9375,process_tree,1.88,process_tree,612.43
1030000,829.837,100.0,0.0,25.2,process_tree,1.87,process_tree,611.73
1040000,837.755,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.7
