step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.5,system,
10000,7.361,1.274,0.786,20.95,process_tree,3.94,process_tree,645.34
20000,12.36,1.622,0.991,8.94,process_tree,3.97,process_tree,650.81
30000,17.846,2.173,1.467,15.789999999999997,process_tree,3.99,process_tree,654.28
40000,22.804,2.994,2.152,20.75,process_tree,4.0,process_tree,654.84
50000,27.953,4.995,4.965,21.060000000000002,process_tree,4.0,process_tree,655.75
60000,32.962,7.46,5.994,17.45,process_tree,4.0,process_tree,655.95
70000,37.775,15.708,16.249,9.81,process_tree,4.01,process_tree,657.42
80000,42.882,28.471,31.174,18.07,process_tree,4.01,process_tree,657.52
90000,47.721,37.248,33.704,9.34,process_tree,4.02,process_tree,657.95
100000,53.034,27.78,21.723,18.99,process_tree,4.02,process_tree,658.03
110000,57.783,31.423,24.856,17.35,process_tree,4.02,process_tree,658.09
120000,62.923,35.537,29.36,16.19,process_tree,4.02,process_tree,658.2
130000,67.765,61.365,36.738,15.879999999999999,process_tree,4.02,process_tree,658.28
140000,72.534,37.017,30.305,5.46,process_tree,4.02,process_tree,658.69
150000,77.87,50.494,30.323,16.580000000000002,process_tree,4.02,process_tree,658.72
160000,82.725,66.06,34.63,18.35,process_tree,4.02,process_tree,658.78
170000,87.964,65.89,37.979,16.09,process_tree,4.02,process_tree,658.94
180000,92.61,68.307,35.952,16.61,process_tree,4.02,process_tree,659.19
190000,97.298,39.807,27.175,6.5,process_tree,4.02,process_tree,659.22
200000,102.497,23.291,15.303,20.810000000000002,process_tree,4.02,process_tree,659.22
210000,107.243,23.212,19.261,19.35,process_tree,4.03,process_tree,659.5
220000,112.495,78.081,33.47,17.05,process_tree,4.03,process_tree,659.67
230000,117.289,69.855,32.995,18.45,process_tree,4.03,process_tree,659.69
240000,122.007,95.0,15.0,5.38,process_tree,4.03,process_tree,659.69
250000,127.132,77.038,26.311,17.08,process_tree,4.03,process_tree,659.81
260000,131.977,59.183,36.798,13.669999999999998,process_tree,4.03,process_tree,660.66
270000,137.239,41.978,34.866,16.939999999999998,process_tree,4.03,process_tree,660.66
280000,141.928,59.464,36.626,16.8,process_tree,4.04,process_tree,661.25
290000,146.808,82.343,27.854,4.8,process_tree,4.04,process_tree,661.25
300000,151.874,84.292,29.176,16.18,process_tree,4.04,process_tree,661.25
310000,156.577,59.117,30.166,16.89,process_tree,4.04,process_tree,661.25
320000,161.8,66.319,36.47,14.85,process_tree,4.04,process_tree,661.25
330000,166.413,40.656,28.24,15.91,process_tree,4.04,process_tree,661.25
340000,171.239,30.139,14.716,9.850000000000001,process_tree,4.04,process_tree,661.38
