step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.6,system,
10000,8.334,1.103,0.605,34.6375,process_tree,1.85,process_tree,605.07
20000,12.241,1.124,0.642,28.443749999999998,process_tree,1.92,process_tree,628.39
30000,16.342,1.133,0.704,31.349999999999998,process_tree,2.0,process_tree,651.58
40000,20.378,1.153,0.686,28.6375,process_tree,2.06,process_tree,672.67
50000,24.506,1.133,0.684,26.724999999999998,process_tree,2.13,process_tree,695.03
60000,28.427,1.169,0.723,29.33125,process_tree,2.2,process_tree,718.0
70000,32.541,1.104,0.636,25.75,process_tree,2.27,process_tree,739.83
80000,36.603,1.141,0.686,26.881249999999998,process_tree,2.33,process_tree,760.27
90000,40.715,1.097,0.68,31.599999999999998,process_tree,2.4,process_tree,783.22
100000,44.796,1.139,0.708,26.66875,process_tree,2.47,process_tree,806.84
110000,48.644,1.111,0.646,26.862499999999997,process_tree,2.54,process_tree,829.78
120000,52.989,1.134,0.759,25.75625,process_tree,2.59,process_tree,846.15
130000,56.9,1.173,0.803,25.081249999999997,process_tree,2.66,process_tree,867.71
140000,60.798,1.169,0.692,40.98125,process_tree,2.72,process_tree,888.82
150000,65.163,1.073,0.655,25.0875,process_tree,2.79,process_tree,910.29
160000,69.009,1.135,0.697,41.20625,process_tree,2.86,process_tree,932.55
170000,73.057,1.06,0.598,27.75,process_tree,2.92,process_tree,953.53
180000,76.896,1.115,0.64,29.53125,process_tree,2.99,process_tree,975.62
190000,80.998,1.133,0.684,24.8625,process_tree,3.05,process_tree,996.98
200000,85.232,1.129,0.667,29.393749999999997,process_tree,3.12,process_tree,1018.87
210000,89.146,1.062,0.601,34.13125,process_tree,3.19,process_tree,1041.53
220000,93.132,1.12,0.695,27.54375,process_tree,3.25,process_tree,1062.57
230000,97.073,1.142,0.698,43.5,process_tree,3.32,process_tree,1084.78
240000,101.09,1.127,0.715,25.0875,process_tree,3.38,process_tree,1105.12
250000,105.404,1.086,0.646,34.78125,process_tree,3.45,process_tree,1127.71
260000,109.447,1.099,0.675,36.71875,process_tree,3.52,process_tree,1149.08
270000,113.317,1.15,0.712,38.525,process_tree,3.58,process_tree,1170.62
280000,117.255,1.106,0.663,26.675,process_tree,3.65,process_tree,1192.62
290000,121.223,1.149,0.687,37.625,process_tree,3.72,process_tree,1214.72
300000,125.16,1.064,0.636,25.081249999999997,process_tree,3.79,process_tree,1236.05
310000,269.383,1.103,0.637,33.324999999999996,process_tree,2.39,process_tree,781.25
320000,273.117,1.442,0.871,25.75,process_tree,2.28,process_tree,744.15
330000,277.083,1.395,0.863,26.10625,process_tree,2.26,process_tree,739.22
340000,280.834,1.353,0.786,25.95625,process_tree,2.27,process_tree,740.72
350000,284.687,1.353,0.762,29.525,process_tree,2.3,process_tree,751.96
360000,288.559,1.327,0.822,38.512499999999996,process_tree,2.32,process_tree,757.46
370000,292.38,1.331,0.813,33.14375,process_tree,2.35,process_tree,767.23
380000,296.493,1.347,0.847,39.3875,process_tree,2.37,process_tree,773.04
390000,300.239,1.362,0.779,35.400000000000006,process_tree,2.4,process_tree,785.12
400000,304.183,1.347,0.779,47.4875,process_tree,2.49,process_tree,813.72
410000,308.273,1.362,0.869,35.8125,process_tree,2.56,process_tree,834.95
420000,312.105,1.326,0.835,39.15625,process_tree,2.64,process_tree,861.38
430000,316.234,1.424,0.869,25.98125,process_tree,2.61,process_tree,851.94
440000,320.079,1.324,0.821,26.6375,process_tree,2.67,process_tree,873.18
450000,324.034,1.346,0.79,25.974999999999998,process_tree,2.74,process_tree,895.52
460000,327.811,1.404,0.914,38.525,process_tree,2.81,process_tree,917.03
470000,332.041,1.33,0.808,27.54375,process_tree,2.87,process_tree,938.57
480000,335.903,1.333,0.793,38.4125,process_tree,2.94,process_tree,960.14
490000,339.673,1.375,0.874,51.73125,process_tree,3.01,process_tree,981.45
500000,343.559,1.427,0.819,60.00625,process_tree,3.1,process_tree,1012.93
510000,347.725,1.433,0.863,34.1875,process_tree,3.17,process_tree,1034.79
520000,351.776,1.368,0.816,32.2125,process_tree,3.23,process_tree,1055.96
530000,355.561,1.294,0.807,43.71875,process_tree,3.3,process_tree,1078.45
540000,359.378,1.397,0.843,27.01875,process_tree,3.37,process_tree,1099.57
550000,363.252,1.355,0.825,27.162499999999998,process_tree,3.43,process_tree,1121.52
560000,367.457,1.366,0.83,49.74375,process_tree,3.5,process_tree,1142.96
570000,371.4,1.315,0.802,33.981249999999996,process_tree,3.57,process_tree,1164.8
580000,375.169,1.269,0.808,57.118750000000006,process_tree,3.63,process_tree,1186.71
590000,379.15,1.339,0.767,48.16875,process_tree,3.7,process_tree,1208.49
600000,382.958,1.401,0.938,38.20625,process_tree,3.77,process_tree,1229.92
610000,386.757,1.363,0.835,37.4,process_tree,3.83,process_tree,1251.19
620000,530.642,1.441,0.909,27.756249999999998,process_tree,2.82,process_tree,920.39
630000,534.311,2.248,1.611,26.9375,process_tree,2.71,process_tree,885.16
640000,538.24,2.08,1.42,27.612499999999997,process_tree,2.72,process_tree,887.74
650000,541.93,2.194,1.568,29.85,process_tree,2.73,process_tree,890.11
660000,545.869,2.199,1.577,24.875,process_tree,2.75,process_tree,899.13
670000,549.54,2.043,1.441,24.85625,process_tree,2.78,process_tree,907.88
680000,553.307,2.18,1.481,34.925,process_tree,2.8,process_tree,914.49
690000,557.285,2.126,1.374,48.15,process_tree,2.85,process_tree,929.53
700000,560.903,2.286,1.668,33.09375,process_tree,2.88,process_tree,938.96
710000,564.713,2.279,1.775,27.756249999999998,process_tree,2.93,process_tree,956.49
720000,568.553,2.22,1.494,32.91875,process_tree,3.0,process_tree,980.59
730000,572.191,2.119,1.589,41.93125,process_tree,3.01,process_tree,981.7
740000,576.317,2.169,1.596,27.756249999999998,process_tree,3.02,process_tree,984.95
750000,579.923,2.218,1.775,32.9375,process_tree,2.84,process_tree,927.14
760000,583.691,2.234,1.526,25.818749999999998,process_tree,2.86,process_tree,932.84
770000,587.292,2.12,1.414,32.94375,process_tree,2.88,process_tree,939.96
780000,591.298,2.184,1.523,33.324999999999996,process_tree,2.91,process_tree,949.99
790000,595.03,2.205,1.564,29.5375,process_tree,2.98,process_tree,972.36
800000,598.633,2.147,1.563,25.075,process_tree,3.04,process_tree,993.08
810000,602.453,2.169,1.532,36.41875,process_tree,3.11,process_tree,1015.57
820000,606.453,2.158,1.433,44.4125,process_tree,3.18,process_tree,1036.93
830000,610.266,2.081,1.389,29.549999999999997,process_tree,3.24,process_tree,1058.93
840000,614.03,2.009,1.309,45.506249999999994,process_tree,3.31,process_tree,1080.91
850000,617.655,1.92,1.335,38.443749999999994,process_tree,3.38,process_tree,1102.14
860000,621.504,2.143,1.46,29.3375,process_tree,3.44,process_tree,1123.78
870000,625.523,2.074,1.527,39.318749999999994,process_tree,3.51,process_tree,1145.47
880000,629.208,2.169,1.515,28.4125,process_tree,3.57,process_tree,1166.99
890000,632.949,2.102,1.463,22.712500000000002,process_tree,3.64,process_tree,1188.52
900000,636.621,2.097,1.44,39.8625,process_tree,3.71,process_tree,1210.3
910000,640.425,2.2,1.468,28.8,process_tree,3.77,process_tree,1231.49
920000,644.302,2.226,1.623,28.8,process_tree,3.84,process_tree,1253.27
930000,788.436,2.385,1.811,35.818749999999994,process_tree,2.76,process_tree,902.29
