step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.5,system,
10000,13.132,1.097,0.675,6.085714285714286,process_tree,3.74,process_tree,600.97
20000,20.775,1.052,0.703,8.192857142857143,process_tree,3.76,process_tree,603.05
30000,28.443,1.103,0.659,10.200000000000001,process_tree,3.76,process_tree,603.26
40000,36.067,1.221,0.815,23.50714285714286,process_tree,3.76,process_tree,603.92
50000,43.365,1.358,0.765,29.49285714285714,process_tree,3.77,process_tree,604.37
60000,50.835,1.394,0.832,25.564285714285713,process_tree,3.77,process_tree,604.64
70000,58.04,1.629,0.979,27.585714285714285,process_tree,3.77,process_tree,605.02
80000,65.295,1.805,1.137,27.57857142857143,process_tree,3.77,process_tree,604.98
90000,71.951,2.046,1.21,7.1000000000000005,process_tree,3.77,process_tree,605.5
100000,79.42,2.135,1.266,10.207142857142857,process_tree,3.77,process_tree,605.33
110000,86.475,2.354,1.65,32.58571428571428,process_tree,3.77,process_tree,605.29
120000,93.602,2.527,1.688,7.1571428571428575,process_tree,3.77,process_tree,605.69
130000,100.457,2.736,1.783,9.15,process_tree,3.78,process_tree,606.1
140000,107.656,2.873,1.938,31.67142857142857,process_tree,3.78,process_tree,606.08
150000,114.598,3.392,2.344,14.264285714285714,process_tree,3.78,process_tree,606.28
160000,121.543,3.337,2.47,9.15,process_tree,3.78,process_tree,606.64
170000,127.875,4.047,3.311,4.057142857142857,process_tree,3.78,process_tree,606.94
180000,134.755,4.142,3.429,21.47142857142857,process_tree,3.78,process_tree,606.9
190000,142.114,4.487,3.329,8.3,process_tree,3.78,process_tree,607.03
200000,148.925,4.819,4.183,23.67142857142857,process_tree,3.78,process_tree,607.3
210000,155.732,5.592,5.313,12.257142857142856,process_tree,3.78,process_tree,607.07
220000,162.53,5.27,4.508,16.307142857142857,process_tree,3.78,process_tree,607.25
230000,169.029,5.126,4.782,32.55,process_tree,3.78,process_tree,607.27
240000,175.846,6.629,5.815,11.242857142857142,process_tree,3.79,process_tree,607.78
250000,182.058,7.526,9.287,7.164285714285714,process_tree,3.79,process_tree,608.36
260000,188.55,8.838,8.761,13.242857142857144,process_tree,3.79,process_tree,607.98
270000,195.465,8.956,11.342,32.17142857142857,process_tree,3.79,process_tree,608.98
280000,202.232,10.044,11.243,8.185714285714285,process_tree,3.79,process_tree,608.48
290000,209.012,11.079,14.857,26.564285714285713,process_tree,3.79,process_tree,608.89
300000,215.48,19.448,19.766,35.6,process_tree,3.8,process_tree,609.87
310000,221.782,23.418,29.657,7.121428571428572,process_tree,3.8,process_tree,610.06
320000,228.218,23.686,26.452,29.664285714285715,process_tree,3.8,process_tree,610.0
330000,234.939,29.91,30.654,22.49285714285714,process_tree,3.8,process_tree,610.44
340000,241.046,39.335,30.043,20.41428571428571,process_tree,3.8,process_tree,610.39
350000,247.168,25.549,29.525,7.1000000000000005,process_tree,3.81,process_tree,610.71
360000,253.891,34.881,36.71,15.335714285714285,process_tree,3.8,process_tree,610.42
370000,260.341,34.186,35.734,20.464285714285715,process_tree,3.8,process_tree,610.58
380000,267.234,47.44,38.652,15.278571428571427,process_tree,3.81,process_tree,610.94
390000,273.739,49.165,39.982,35.771428571428565,process_tree,3.81,process_tree,610.77
400000,279.817,44.058,43.537,7.164285714285714,process_tree,3.8,process_tree,610.63
410000,286.293,73.819,30.983,9.15,process_tree,3.8,process_tree,610.27
420000,292.756,43.235,40.644,20.457142857142856,process_tree,3.8,process_tree,610.52
430000,299.075,63.562,46.208,40.628571428571426,process_tree,3.8,process_tree,610.38
440000,305.33,82.914,34.137,15.235714285714286,process_tree,3.81,process_tree,611.06
450000,311.189,55.065,44.349,6.25,process_tree,3.81,process_tree,611.46
460000,317.858,48.67,42.679,9.292857142857143,process_tree,3.81,process_tree,610.92
470000,324.589,84.0,24.546,11.242857142857142,process_tree,3.81,process_tree,611.55
480000,332.041,68.446,41.148,30.650000000000002,process_tree,3.81,process_tree,611.8
490000,338.692,91.856,20.051,23.364285714285717,process_tree,3.82,process_tree,612.33
500000,344.27,83.321,34.263,6.142857142857143,process_tree,3.87,process_tree,620.33
510000,351.252,73.831,36.094,36.4,process_tree,3.87,process_tree,620.61
520000,357.884,78.964,34.403,8.171428571428573,process_tree,3.87,process_tree,621.25
530000,364.173,82.227,30.576,13.428571428571429,process_tree,3.87,process_tree,621.92
540000,370.687,100.0,0.0,19.321428571428573,process_tree,3.88,process_tree,622.09
550000,377.517,100.0,0.0,11.242857142857142,process_tree,3.88,process_tree,621.95
560000,383.226,89.93,22.938,6.142857142857143,process_tree,3.88,process_tree,622.4
570000,390.309,81.957,31.064,21.47142857142857,process_tree,3.88,process_tree,622.8
580000,396.874,67.164,41.583,11.207142857142856,process_tree,3.88,process_tree,623.16
590000,403.156,78.771,36.559,10.235714285714286,process_tree,3.88,process_tree,623.03
600000,409.466,90.09,29.73,12.392857142857142,process_tree,3.88,process_tree,623.13
610000,415.485,91.0,28.461,6.142857142857143,process_tree,3.88,process_tree,622.71
620000,421.609,76.458,40.916,18.342857142857145,process_tree,3.88,process_tree,622.71
630000,428.174,94.073,18.744,13.885714285714286,process_tree,3.88,process_tree,622.54
640000,434.531,87.045,28.767,16.321428571428573,process_tree,3.88,process_tree,622.69
650000,440.795,88.033,29.05,20.42142857142857,process_tree,3.88,process_tree,622.75
660000,447.358,95.127,15.409,17.335714285714285,process_tree,3.88,process_tree,622.68
670000,453.836,94.564,17.191,7.164285714285714,process_tree,3.88,process_tree,622.95
680000,460.049,100.0,0.0,32.90714285714286,process_tree,3.88,process_tree,622.82
690000,466.562,100.0,0.0,14.314285714285713,process_tree,3.88,process_tree,622.35
700000,472.991,89.233,30.453,8.121428571428572,process_tree,3.88,process_tree,622.91
710000,479.024,100.0,0.0,33.97857142857143,process_tree,3.88,process_tree,622.67
720000,485.721,100.0,0.0,18.414285714285715,process_tree,3.88,process_tree,622.67
730000,492.519,90.375,27.429,10.228571428571428,process_tree,3.88,process_tree,622.56
740000,497.978,90.991,28.489,6.142857142857143,process_tree,3.88,process_tree,622.63
750000,504.621,100.0,0.0,54.199999999999996,process_tree,3.88,process_tree,622.7
760000,511.223,100.0,0.0,11.914285714285715,process_tree,3.88,process_tree,622.7
770000,517.765,90.991,28.489,8.185714285714285,process_tree,3.88,process_tree,622.71
780000,524.587,100.0,0.0,16.342857142857145,process_tree,3.88,process_tree,622.7
790000,531.075,100.0,0.0,22.349999999999998,process_tree,3.88,process_tree,622.64
800000,537.18,100.0,0.0,20.435714285714287,process_tree,3.88,process_tree,622.62
810000,543.188,84.909,28.429,6.142857142857143,process_tree,3.88,process_tree,622.8
820000,549.577,83.373,35.426,9.192857142857145,process_tree,3.88,process_tree,622.5
830000,555.899,100.0,0.0,9.214285714285714,process_tree,3.88,process_tree,622.61
840000,562.547,98.873,3.565,18.37142857142857,process_tree,3.88,process_tree,622.63
850000,568.909,92.318,24.292,37.621428571428574,process_tree,3.88,process_tree,622.8
860000,575.057,99.13,2.61,6.142857142857143,process_tree,3.88,process_tree,622.8
870000,581.823,90.973,28.547,5.071428571428571,process_tree,3.88,process_tree,622.66
880000,588.255,100.0,0.0,9.142857142857142,process_tree,3.88,process_tree,622.57
890000,595.347,100.0,0.0,10.235714285714286,process_tree,3.88,process_tree,622.61
900000,601.609,100.0,0.0,29.50714285714286,process_tree,3.88,process_tree,622.93
910000,608.176,100.0,0.0,13.285714285714286,process_tree,3.88,process_tree,622.95
920000,614.812,100.0,0.0,26.7,process_tree,3.88,process_tree,623.0
