step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,11.781,0.98,0.644,12.52727272727273,process_tree,6.59,process_tree,1045.97
20000,17.191,1.057,0.665,9.063636363636364,process_tree,6.61,process_tree,1048.36
30000,22.055,1.162,0.692,16.25,process_tree,6.61,process_tree,1048.71
40000,27.487,1.207,0.732,14.30909090909091,process_tree,6.61,process_tree,1049.38
50000,32.351,1.28,0.749,14.227272727272727,process_tree,6.61,process_tree,1048.68
60000,37.753,1.367,0.841,7.163636363636363,process_tree,6.61,process_tree,1048.52
70000,42.505,1.531,0.91,22.65909090909091,process_tree,6.61,process_tree,1049.59
80000,47.855,1.591,0.889,13.65,process_tree,6.61,process_tree,1048.93
90000,52.679,1.866,1.223,14.268181818181818,process_tree,6.61,process_tree,1049.16
100000,57.854,1.959,1.195,23.44545454545454,process_tree,6.61,process_tree,1048.66
110000,62.571,2.123,1.256,18.227272727272727,process_tree,6.61,process_tree,1049.16
120000,67.76,2.387,1.549,21.504545454545454,process_tree,6.61,process_tree,1048.7
130000,72.45,2.729,1.833,26.704545454545453,process_tree,6.61,process_tree,1048.88
140000,77.785,2.629,1.825,27.363636363636363,process_tree,6.61,process_tree,1049.0
150000,82.413,2.804,1.961,33.20909090909091,process_tree,6.61,process_tree,1048.81
160000,87.72,3.386,2.58,38.1,process_tree,6.61,process_tree,1049.38
170000,92.43,3.215,2.526,30.5,process_tree,6.61,process_tree,1049.19
180000,97.664,3.391,2.869,18.88181818181818,process_tree,6.61,process_tree,1049.09
190000,102.437,3.722,2.937,43.49090909090909,process_tree,6.62,process_tree,1049.98
200000,107.803,4.107,3.095,17.75,process_tree,6.61,process_tree,1048.93
210000,112.71,4.54,3.401,12.268181818181818,process_tree,6.61,process_tree,1049.04
220000,118.346,4.37,3.786,29.722727272727276,process_tree,6.61,process_tree,1049.26
230000,123.32,5.012,4.743,27.86818181818182,process_tree,6.61,process_tree,1049.59
240000,128.147,5.339,4.514,19.36818181818182,process_tree,6.62,process_tree,1050.07
250000,133.516,5.712,5.895,14.859090909090911,process_tree,6.62,process_tree,1050.51
260000,138.187,5.406,5.211,18.245454545454546,process_tree,6.62,process_tree,1050.95
270000,143.472,7.578,7.246,38.75454545454546,process_tree,6.62,process_tree,1050.96
280000,148.042,7.32,7.24,18.245454545454546,process_tree,6.62,process_tree,1050.68
290000,153.17,8.554,8.831,22.768181818181816,process_tree,6.62,process_tree,1050.86
300000,157.689,9.203,8.988,16.14090909090909,process_tree,6.63,process_tree,1051.89
310000,162.85,12.19,13.38,22.29090909090909,process_tree,6.63,process_tree,1051.44
320000,167.186,10.713,11.289,13.031818181818181,process_tree,6.62,process_tree,1051.05
330000,172.418,11.221,13.485,31.15909090909091,process_tree,6.63,process_tree,1051.35
340000,177.175,13.253,14.87,18.240909090909092,process_tree,6.63,process_tree,1052.01
350000,182.516,14.808,16.407,27.263636363636362,process_tree,6.63,process_tree,1052.66
360000,187.19,20.333,20.91,24.604545454545452,process_tree,6.63,process_tree,1051.55
370000,192.47,31.576,27.19,23.24090909090909,process_tree,6.63,process_tree,1052.57
380000,197.044,31.633,30.002,28.55,process_tree,6.63,process_tree,1052.45
390000,202.286,18.378,20.788,15.631818181818181,process_tree,6.63,process_tree,1051.95
400000,206.81,20.709,23.82,22.677272727272726,process_tree,6.63,process_tree,1052.48
410000,211.359,28.74,29.355,16.94090909090909,process_tree,6.63,process_tree,1052.39
420000,216.06,33.859,35.371,25.031818181818185,process_tree,6.64,process_tree,1053.07
430000,220.545,41.5,35.766,13.681818181818182,process_tree,6.64,process_tree,1053.0
440000,225.683,58.408,34.985,29.836363636363636,process_tree,6.63,process_tree,1052.4
450000,229.983,59.439,40.69,19.863636363636363,process_tree,6.63,process_tree,1052.29
460000,235.171,72.829,34.032,33.74090909090909,process_tree,6.64,process_tree,1053.09
470000,239.603,78.438,33.522,28.65,process_tree,6.64,process_tree,1053.25
480000,244.179,65.147,41.592,13.681818181818182,process_tree,6.63,process_tree,1052.77
490000,250.295,74.491,30.92,18.87727272727273,process_tree,6.63,process_tree,1052.7
500000,254.854,89.918,17.965,3.2590909090909093,process_tree,6.66,process_tree,1057.48
510000,262.786,73.014,38.114,26.70909090909091,process_tree,7.08,process_tree,1123.5
520000,267.278,61.138,42.575,18.099999999999998,process_tree,7.08,process_tree,1123.95
530000,272.707,83.436,23.676,17.586363636363636,process_tree,7.08,process_tree,1123.62
540000,277.09,83.192,35.065,24.55454545454546,process_tree,7.08,process_tree,1123.93
550000,284.921,92.442,25.068,29.25454545454545,process_tree,7.08,process_tree,1124.04
560000,291.82,100.0,0.0,26.686363636363637,process_tree,7.08,process_tree,1123.21
570000,298.259,54.267,45.289,18.245454545454546,process_tree,7.08,process_tree,1124.25
580000,305.682,92.57,16.975,36.32727272727273,process_tree,7.08,process_tree,1123.92
590000,314.259,76.907,36.484,27.94545454545454,process_tree,7.09,process_tree,1124.38
600000,324.753,84.727,29.535,22.113636363636363,process_tree,7.09,process_tree,1124.33
610000,332.933,87.992,19.03,29.80454545454546,process_tree,7.09,process_tree,1125.08
620000,342.231,72.073,40.572,21.486363636363635,process_tree,7.09,process_tree,1125.41
630000,350.268,89.022,31.05,26.686363636363637,process_tree,7.09,process_tree,1124.5
640000,359.293,78.208,32.46,27.94545454545454,process_tree,7.09,process_tree,1124.76
650000,367.191,94.475,18.324,21.986363636363635,process_tree,7.09,process_tree,1124.61
660000,374.753,100.0,0.0,17.59090909090909,process_tree,7.09,process_tree,1124.74
670000,382.199,100.0,0.0,31.772727272727273,process_tree,7.08,process_tree,1124.14
680000,389.483,87.433,29.786,19.545454545454547,process_tree,7.09,process_tree,1124.31
690000,396.673,100.0,0.0,19.536363636363635,process_tree,7.08,process_tree,1124.23
700000,401.974,94.242,14.959,18.245454545454546,process_tree,7.09,process_tree,1124.31
710000,407.285,94.155,18.485,26.709090909090904,process_tree,7.09,process_tree,1124.64
720000,411.61,90.56,28.32,17.59090909090909,process_tree,7.09,process_tree,1124.88
730000,416.598,67.755,43.965,19.386363636363637,process_tree,7.09,process_tree,1124.57
740000,421.473,92.017,26.478,16.154545454545453,process_tree,7.09,process_tree,1125.02
750000,426.558,92.127,19.566,25.91818181818182,process_tree,7.09,process_tree,1125.08
760000,431.186,89.025,25.808,27.88181818181818,process_tree,7.09,process_tree,1124.43
770000,436.842,81.015,32.347,29.963636363636365,process_tree,7.08,process_tree,1124.27
780000,441.739,77.447,34.846,27.34090909090909,process_tree,7.09,process_tree,1124.69
790000,446.506,100.0,0.0,18.245454545454546,process_tree,7.08,process_tree,1124.21
800000,453.141,96.88,8.348,23.69545454545454,process_tree,7.09,process_tree,1124.68
810000,458.393,89.256,30.39,18.077272727272728,process_tree,7.08,process_tree,1124.19
820000,464.003,100.0,0.0,23.38181818181818,process_tree,7.08,process_tree,1124.05
830000,468.705,100.0,0.0,13.681818181818182,process_tree,7.09,process_tree,1124.74
