step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,18.5,system,
10000,7.024,1.487,1.025,28.0875,process_tree,7.33,process_tree,1119.57
20000,12.526,3.633,2.567,38.0625,process_tree,7.34,process_tree,1120.68
30000,18.15,4.493,4.342,29.331249999999997,process_tree,7.35,process_tree,1121.86
40000,23.956,4.303,4.325,38.69375,process_tree,7.35,process_tree,1122.12
50000,29.847,6.736,5.968,33.0625,process_tree,7.36,process_tree,1123.34
60000,35.906,14.802,14.505,24.3375,process_tree,7.36,process_tree,1123.59
70000,41.876,14.261,12.199,39.9375,process_tree,7.36,process_tree,1123.59
80000,47.514,12.455,11.973,22.4625,process_tree,7.36,process_tree,1123.61
90000,53.156,18.011,14.107,37.43125,process_tree,7.36,process_tree,1123.62
100000,58.638,15.272,14.23,24.9625,process_tree,7.36,process_tree,1123.9
110000,64.154,9.67,9.652,34.95,process_tree,7.37,process_tree,1124.66
120000,69.79,8.05,6.938,34.943749999999994,process_tree,7.37,process_tree,1124.68
130000,75.521,12.438,11.93,35.58125,process_tree,7.37,process_tree,1124.68
140000,81.024,20.423,25.153,34.95,process_tree,7.37,process_tree,1124.84
150000,86.583,39.355,39.394,27.4625,process_tree,7.37,process_tree,1124.92
160000,91.956,27.708,30.849,37.44375,process_tree,7.37,process_tree,1125.0
170000,97.381,45.056,35.119,32.45,process_tree,7.37,process_tree,1125.1
180000,103.036,48.276,45.242,39.33125,process_tree,7.37,process_tree,1125.35
190000,108.496,64.28,44.25,31.193749999999998,process_tree,7.37,process_tree,1125.35
200000,113.879,63.141,35.515,25.5875,process_tree,7.37,process_tree,1125.35
210000,119.413,43.577,40.124,25.5875,process_tree,7.37,process_tree,1125.35
220000,124.999,58.933,40.381,32.45,process_tree,7.37,process_tree,1125.36
230000,130.411,26.029,27.878,31.806250000000002,process_tree,7.37,process_tree,1125.36
240000,135.847,16.396,11.015,38.0625,process_tree,7.37,process_tree,1125.36
250000,141.448,23.8,25.169,33.08125,process_tree,7.37,process_tree,1125.36
260000,146.935,17.171,14.656,30.58125,process_tree,7.37,process_tree,1125.36
270000,152.283,26.005,27.854,24.34375,process_tree,7.37,process_tree,1125.36
280000,157.835,26.95,23.372,25.575,process_tree,7.37,process_tree,1125.36
290000,163.479,19.773,19.919,36.193749999999994,process_tree,7.37,process_tree,1125.52
300000,169.112,13.104,10.283,31.2,process_tree,7.37,process_tree,1125.52
310000,174.599,18.943,13.119,33.693749999999994,process_tree,7.37,process_tree,1125.38
320000,180.247,15.557,11.224,23.09375,process_tree,7.38,process_tree,1125.78
330000,185.728,69.177,37.295,29.956249999999997,process_tree,7.38,process_tree,1125.8
340000,191.089,42.744,34.167,39.325,process_tree,7.38,process_tree,1125.8
350000,196.721,48.05,32.68,26.831249999999997,process_tree,7.38,process_tree,1125.8
360000,202.206,92.942,20.685,28.70625,process_tree,7.38,process_tree,1125.8
370000,207.783,100.0,0.0,38.06875,process_tree,7.38,process_tree,1125.8
380000,213.19,43.141,39.27,33.075,process_tree,7.38,process_tree,1125.8
390000,218.716,19.163,21.256,28.08125,process_tree,7.38,process_tree,1125.8
400000,224.221,37.883,31.801,23.56875,process_tree,7.38,process_tree,1125.8
410000,229.769,31.221,29.48,35.56875,process_tree,7.38,process_tree,1125.8
420000,235.197,43.709,33.904,34.325,process_tree,7.38,process_tree,1125.8
430000,240.822,58.845,36.884,23.7,process_tree,7.38,process_tree,1125.81
440000,246.122,34.608,33.342,31.825,process_tree,7.38,process_tree,1125.81
450000,251.809,28.389,21.128,28.69375,process_tree,7.38,process_tree,1125.81
460000,257.174,58.406,32.038,40.56875,process_tree,7.38,process_tree,1125.81
470000,262.732,21.435,24.325,27.4625,process_tree,7.38,process_tree,1125.81
480000,268.064,44.872,37.28,25.5875,process_tree,7.38,process_tree,1125.81
490000,273.636,21.983,20.118,33.075,process_tree,7.38,process_tree,1125.81
500000,279.098,33.448,28.262,16.85,process_tree,7.43,process_tree,1133.63
510000,284.706,49.595,32.596,38.69375,process_tree,7.44,process_tree,1135.82
520000,290.247,40.954,36.286,27.456249999999997,process_tree,7.44,process_tree,1135.7
530000,295.981,40.489,29.437,25.59375,process_tree,7.44,process_tree,1135.95
540000,301.59,37.77,27.532,31.2,process_tree,7.44,process_tree,1135.95
550000,307.184,40.075,32.329,31.2,process_tree,7.44,process_tree,1136.04
560000,312.649,31.67,36.284,29.95,process_tree,7.44,process_tree,1136.07
570000,318.139,13.632,10.877,32.4625,process_tree,7.44,process_tree,1136.3
580000,323.593,52.859,36.023,37.44375,process_tree,7.45,process_tree,1136.55
590000,329.084,42.759,32.821,26.193749999999998,process_tree,7.45,process_tree,1136.55
600000,334.736,58.417,37.282,38.69375,process_tree,7.45,process_tree,1136.55
610000,340.413,77.325,32.837,36.19375,process_tree,7.46,process_tree,1138.29
620000,346.067,63.894,29.417,29.3375,process_tree,7.46,process_tree,1138.3
630000,351.416,29.003,27.501,35.5625,process_tree,7.44,process_tree,1135.8
640000,357.071,71.547,33.04,33.693749999999994,process_tree,7.44,process_tree,1136.3
650000,362.608,65.8,35.761,25.5875,process_tree,7.45,process_tree,1136.8
660000,368.192,61.671,34.447,39.95,process_tree,7.45,process_tree,1136.8
670000,373.765,35.706,30.471,25.5875,process_tree,7.45,process_tree,1136.8
680000,379.488,25.283,29.467,41.81875,process_tree,7.45,process_tree,1136.8
690000,385.011,64.447,32.449,32.443749999999994,process_tree,7.45,process_tree,1136.8
700000,390.501,59.759,38.74,38.69375,process_tree,7.45,process_tree,1136.8
710000,396.079,20.746,11.258,36.825,process_tree,7.45,process_tree,1136.8
720000,401.656,51.837,37.279,27.44375,process_tree,7.45,process_tree,1136.8
730000,407.168,36.854,38.291,26.81875,process_tree,7.45,process_tree,1136.8
740000,412.925,54.357,40.413,35.575,process_tree,7.45,process_tree,1136.92
750000,418.214,54.509,38.216,29.325,process_tree,7.45,process_tree,1136.92
760000,423.786,48.975,39.048,38.05625,process_tree,7.45,process_tree,1136.93
770000,429.256,70.467,35.772,9.98125,process_tree,7.45,process_tree,1137.11
780000,434.84,91.517,27.273,39.3125,process_tree,7.45,process_tree,1137.11
790000,440.532,65.325,37.969,23.7125,process_tree,7.45,process_tree,1137.11
800000,446.053,39.845,17.185,39.3125,process_tree,7.45,process_tree,1137.24
810000,451.602,72.369,32.378,22.45625,process_tree,7.45,process_tree,1137.37
820000,457.057,93.382,20.929,33.7,process_tree,7.45,process_tree,1137.37
830000,462.493,91.5,26.879,26.2125,process_tree,7.45,process_tree,1137.37
840000,468.138,62.856,39.595,25.581249999999997,process_tree,7.45,process_tree,1137.37
850000,473.676,47.835,30.863,23.09375,process_tree,7.45,process_tree,1137.37
860000,479.302,28.388,24.589,33.69375,process_tree,7.45,process_tree,1137.37
870000,484.837,72.35,33.449,26.81875,process_tree,7.45,process_tree,1137.37
880000,490.475,69.877,45.193,35.56875,process_tree,7.45,process_tree,1137.37
890000,495.982,78.353,30.908,26.8375,process_tree,7.45,process_tree,1137.37
900000,501.617,58.671,29.117,28.7,process_tree,7.45,process_tree,1137.37
910000,506.935,45.345,36.902,24.9625,process_tree,7.45,process_tree,1137.37
920000,512.629,63.426,32.265,27.45625,process_tree,7.45,process_tree,1137.37
930000,518.078,59.45,31.855,25.5875,process_tree,7.45,process_tree,1137.37
940000,523.846,31.985,28.113,35.568749999999994,process_tree,7.45,process_tree,1137.37
950000,529.287,64.088,39.159,39.3125,process_tree,7.45,process_tree,1137.37
960000,534.869,54.257,37.475,26.8375,process_tree,7.45,process_tree,1137.37
970000,540.288,67.875,42.868,38.0625,process_tree,7.45,process_tree,1137.61
