step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.8,system,
10000,18.052,1.009,0.601,20.442857142857147,process_tree,3.82,process_tree,613.86
20000,29.139,1.041,0.658,10.200000000000001,process_tree,3.84,process_tree,616.56
30000,40.841,1.092,0.745,9.214285714285714,process_tree,3.85,process_tree,617.19
40000,52.285,1.187,0.739,30.814285714285713,process_tree,3.85,process_tree,617.22
50000,63.681,1.247,0.717,22.349999999999998,process_tree,3.85,process_tree,617.5
60000,75.114,1.324,0.866,13.257142857142856,process_tree,3.85,process_tree,617.77
70000,86.453,1.42,0.83,9.292857142857143,process_tree,3.85,process_tree,618.14
80000,97.389,1.537,0.927,14.328571428571427,process_tree,3.85,process_tree,617.92
90000,112.215,1.688,0.962,32.028571428571425,process_tree,3.85,process_tree,617.31
100000,122.994,1.789,1.125,20.47142857142857,process_tree,3.85,process_tree,617.41
110000,133.967,1.961,1.209,17.585714285714285,process_tree,3.85,process_tree,618.45
120000,144.437,2.097,1.417,12.778571428571428,process_tree,3.85,process_tree,618.23
130000,155.011,2.209,1.367,14.285714285714286,process_tree,3.85,process_tree,618.34
140000,165.543,2.468,1.634,13.221428571428573,process_tree,3.85,process_tree,618.55
150000,176.192,2.452,1.57,17.27142857142857,process_tree,3.85,process_tree,618.67
160000,186.956,2.583,1.748,13.414285714285715,process_tree,3.86,process_tree,619.08
170000,197.73,2.741,1.842,10.235714285714286,process_tree,3.85,process_tree,618.45
180000,212.707,2.748,1.927,11.25,process_tree,3.85,process_tree,617.98
190000,223.196,3.024,2.044,13.185714285714287,process_tree,3.85,process_tree,618.29
200000,233.616,3.1,2.242,14.321428571428571,process_tree,3.86,process_tree,619.04
210000,244.44,3.27,2.407,29.428571428571427,process_tree,3.86,process_tree,619.0
220000,254.988,3.345,2.7,14.264285714285714,process_tree,3.86,process_tree,619.28
230000,265.401,3.778,3.225,21.435714285714287,process_tree,3.86,process_tree,619.89
240000,276.264,3.991,3.36,28.635714285714283,process_tree,3.87,process_tree,620.88
250000,286.907,4.21,3.308,30.650000000000002,process_tree,3.87,process_tree,620.89
260000,297.037,4.499,4.04,7.1000000000000005,process_tree,3.87,process_tree,620.72
270000,312.547,4.61,3.751,22.614285714285717,process_tree,3.86,process_tree,619.87
280000,323.489,4.847,4.066,36.792857142857144,process_tree,3.86,process_tree,619.41
290000,334.03,5.269,4.909,8.157142857142857,process_tree,3.86,process_tree,620.28
300000,344.34,5.241,5.074,34.58571428571428,process_tree,3.86,process_tree,619.68
310000,354.221,6.27,5.501,20.37857142857143,process_tree,3.87,process_tree,620.66
320000,364.377,5.926,5.323,19.42142857142857,process_tree,3.87,process_tree,621.39
330000,374.075,7.594,8.056,15.242857142857144,process_tree,3.87,process_tree,621.28
340000,383.901,7.71,8.835,7.1000000000000005,process_tree,3.88,process_tree,622.47
350000,393.815,11.26,11.521,8.114285714285714,process_tree,3.88,process_tree,622.88
360000,408.661,10.426,11.452,20.428571428571427,process_tree,3.87,process_tree,621.46
370000,418.616,14.64,14.146,13.25,process_tree,3.88,process_tree,622.76
380000,428.665,15.914,19.092,25.557142857142853,process_tree,3.88,process_tree,622.42
390000,438.852,15.564,17.279,20.385714285714283,process_tree,3.89,process_tree,623.58
400000,449.009,37.664,30.252,9.535714285714286,process_tree,3.88,process_tree,622.25
410000,458.919,26.883,29.418,19.442857142857143,process_tree,3.88,process_tree,623.02
420000,469.465,28.227,26.889,13.535714285714286,process_tree,3.88,process_tree,622.95
430000,479.146,30.571,35.853,15.292857142857144,process_tree,3.89,process_tree,624.41
440000,489.294,46.184,40.105,10.164285714285713,process_tree,3.88,process_tree,623.15
450000,498.773,42.05,39.239,5.121428571428572,process_tree,3.89,process_tree,623.53
460000,513.032,70.588,38.846,11.200000000000001,process_tree,3.88,process_tree,622.6
470000,523.144,81.738,35.531,8.192857142857143,process_tree,3.84,process_tree,615.76
480000,533.662,67.533,45.926,27.635714285714283,process_tree,3.82,process_tree,613.37
490000,543.781,80.583,36.702,23.485714285714284,process_tree,3.84,process_tree,615.93
500000,554.301,71.886,44.098,20.457142857142856,process_tree,3.85,process_tree,618.22
510000,564.613,100.0,0.0,32.699999999999996,process_tree,3.89,process_tree,623.59
520000,574.92,89.264,27.171,37.80714285714286,process_tree,3.88,process_tree,622.2
530000,584.432,84.862,35.505,17.392857142857142,process_tree,3.89,process_tree,623.68
540000,594.393,100.0,0.0,9.214285714285714,process_tree,3.9,process_tree,626.19
550000,604.031,82.227,37.706,8.121428571428572,process_tree,3.89,process_tree,624.73
560000,617.741,100.0,0.0,34.76428571428571,process_tree,3.9,process_tree,625.86
570000,627.822,100.0,0.0,21.49285714285714,process_tree,3.89,process_tree,623.8
580000,637.67,91.867,26.975,19.121428571428574,process_tree,3.89,process_tree,624.13
590000,647.697,100.0,0.0,21.49285714285714,process_tree,3.9,process_tree,625.34
600000,657.73,100.0,0.0,8.121428571428572,process_tree,3.89,process_tree,623.77
610000,667.701,100.0,0.0,18.407142857142855,process_tree,3.89,process_tree,624.23
620000,677.549,100.0,0.0,33.76428571428571,process_tree,3.89,process_tree,623.66
630000,687.915,100.0,0.0,28.607142857142858,process_tree,3.9,process_tree,625.96
