step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.4,system,
10000,20.269,1.025,0.71,13.59,process_tree,1.97,process_tree,638.91
20000,34.805,1.609,1.049,18.485,process_tree,1.98,process_tree,641.73
30000,48.527,2.286,1.589,7.860000000000001,process_tree,1.98,process_tree,641.56
40000,61.625,3.713,2.921,29.165,process_tree,1.98,process_tree,641.38
50000,74.291,6.108,5.057,11.379999999999999,process_tree,1.98,process_tree,641.93
60000,86.349,10.319,8.511,28.619999999999997,process_tree,1.98,process_tree,642.04
70000,98.588,29.833,29.032,7.12,process_tree,1.98,process_tree,642.46
80000,111.615,98.8,3.394,7.165000000000001,process_tree,1.99,process_tree,643.82
90000,124.782,100.0,0.0,19.335,process_tree,1.99,process_tree,643.71
100000,137.797,100.0,0.0,5.6850000000000005,process_tree,1.99,process_tree,643.91
110000,150.603,100.0,0.0,18.605,process_tree,1.99,process_tree,644.29
120000,161.791,100.0,0.0,7.15,process_tree,1.99,process_tree,644.41
130000,174.362,75.131,43.074,14.830000000000002,process_tree,1.99,process_tree,643.95
140000,187.345,100.0,0.0,10.34,process_tree,1.99,process_tree,644.61
150000,199.443,100.0,0.0,11.445,process_tree,1.99,process_tree,644.36
160000,212.525,100.0,0.0,38.685,process_tree,1.99,process_tree,644.36
170000,224.765,67.914,40.621,12.855,process_tree,1.99,process_tree,644.27
180000,236.546,73.467,44.001,17.91,process_tree,1.99,process_tree,644.11
190000,250.089,100.0,0.0,6.4,process_tree,1.99,process_tree,644.24
200000,263.396,83.45,37.007,16.435,process_tree,1.99,process_tree,644.67
210000,275.115,91.7,27.528,15.030000000000001,process_tree,1.99,process_tree,644.63
220000,287.268,100.0,0.0,5.7,process_tree,1.99,process_tree,644.07
230000,299.99,100.0,0.0,10.73,process_tree,1.99,process_tree,644.87
240000,312.538,100.0,0.0,8.555000000000001,process_tree,1.99,process_tree,645.05
250000,325.467,100.0,0.0,7.125,process_tree,1.99,process_tree,644.81
260000,338.514,100.0,0.0,9.295,process_tree,1.99,process_tree,645.08
