step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1750000,2970.437,42.9,32.133,48.2875,process_tree,1.95,process_tree,313.83
1760000,2987.362,19.082,14.673,44.3875,process_tree,1.95,process_tree,313.37
1770000,3003.869,43.45,30.112,41.2625,process_tree,1.95,process_tree,314.16
1780000,3020.268,47.3,32.175,35.8375,process_tree,1.95,process_tree,314.28
1790000,3036.88,26.829,22.411,55.55,process_tree,1.95,process_tree,314.23
1800000,3052.846,61.495,36.299,50.175,process_tree,1.95,process_tree,314.05
1810000,3069.698,47.013,35.447,46.65,process_tree,1.95,process_tree,313.93
1820000,3086.336,25.502,24.425,50.175,process_tree,1.95,process_tree,313.86
1830000,3102.201,21.65,13.878,50.175,process_tree,1.95,process_tree,314.16
1840000,3118.835,18.115,13.223,50.175,process_tree,1.95,process_tree,313.95
1850000,3134.804,16.879,12.845,50.175,process_tree,1.95,process_tree,313.92
1860000,3151.607,18.149,13.024,43.75,process_tree,1.95,process_tree,313.9
1870000,3168.549,33.617,24.503,58.65,process_tree,1.95,process_tree,314.09
1880000,3184.755,36.97,25.969,43.0,process_tree,1.95,process_tree,314.03
1890000,3201.035,33.527,18.159,46.1625,process_tree,1.95,process_tree,313.48
1900000,3217.403,15.592,11.226,42.6625,process_tree,1.95,process_tree,313.8
1910000,3233.914,18.338,12.149,35.5875,process_tree,1.95,process_tree,313.85
1920000,3251.06,22.321,18.686,65.75,process_tree,1.95,process_tree,313.98
1930000,3267.42,21.037,20.853,49.7125,process_tree,1.95,process_tree,314.26
1940000,3284.479,17.867,15.098,48.375,process_tree,1.95,process_tree,314.08
1950000,3301.85,16.914,11.805,48.375,process_tree,1.95,process_tree,314.07
1960000,3317.648,14.775,10.756,48.375,process_tree,1.95,process_tree,313.41
1970000,3333.987,13.92,8.832,46.1625,process_tree,1.95,process_tree,313.63
1980000,3350.791,13.581,10.593,64.1,process_tree,1.95,process_tree,313.74
1990000,3367.248,14.292,11.712,49.7125,process_tree,1.95,process_tree,313.66
2000000,3383.526,11.446,6.422,40.8375,process_tree,1.95,process_tree,313.77
2010000,3400.027,9.043,4.598,47.9375,process_tree,1.95,process_tree,313.42
2020000,3416.21,9.358,5.387,50.175,process_tree,1.95,process_tree,313.66
2030000,3433.268,10.305,6.04,50.175,process_tree,1.95,process_tree,313.54
2040000,3449.948,15.996,10.437,37.2875,process_tree,1.95,process_tree,313.61
2050000,3467.833,13.089,9.848,50.175,process_tree,1.95,process_tree,312.97
2060000,3489.244,11.699,9.036,49.7125,process_tree,1.95,process_tree,313.96
2070000,3511.459,13.014,9.594,50.175,process_tree,1.95,process_tree,313.79
2080000,3527.898,20.019,14.037,44.8,process_tree,1.95,process_tree,313.84
2090000,3544.568,20.445,15.676,47.9375,process_tree,1.95,process_tree,314.03
2100000,3561.41,16.344,18.377,40.8375,process_tree,1.95,process_tree,313.57
2110000,3577.228,20.06,14.94,43.0,process_tree,1.95,process_tree,313.49
2120000,3593.611,21.31,14.069,48.375,process_tree,1.95,process_tree,313.82
2130000,3609.952,22.007,16.771,50.175,process_tree,1.95,process_tree,313.74
2140000,3626.941,19.634,15.17,33.7375,process_tree,1.95,process_tree,313.65
2150000,3643.765,16.037,15.596,53.762499999999996,process_tree,1.95,process_tree,313.49
2160000,3660.841,16.403,10.092,48.375,process_tree,1.95,process_tree,313.36
2170000,3676.913,12.239,8.402,42.65,process_tree,1.95,process_tree,313.39
2180000,3693.425,11.845,6.466,59.099999999999994,process_tree,1.95,process_tree,313.16
2190000,3709.601,13.823,7.359,46.5875,process_tree,1.95,process_tree,313.5
2200000,3726.488,18.053,11.22,47.975,process_tree,1.95,process_tree,313.8
2210000,3742.318,20.886,13.84,46.1625,process_tree,1.95,process_tree,313.88
2220000,3759.008,34.464,22.437,50.175,process_tree,1.95,process_tree,313.72
2230000,3775.016,22.273,12.237,60.8375,process_tree,1.95,process_tree,313.39
2240000,3792.177,23.92,17.046,46.5625,process_tree,1.95,process_tree,313.48
2250000,3807.716,19.474,15.051,50.175,process_tree,1.95,process_tree,313.62
2260000,3823.799,13.501,7.758,49.7125,process_tree,1.95,process_tree,313.95
2270000,3840.772,12.571,6.077,47.9375,process_tree,1.95,process_tree,313.77
2280000,3857.671,11.219,6.593,50.175,process_tree,1.95,process_tree,313.89
2290000,3874.493,16.892,9.431,49.7125,process_tree,1.95,process_tree,313.73
2300000,3891.449,17.111,13.89,49.7125,process_tree,1.95,process_tree,313.7
2310000,3907.988,12.649,6.27,49.7125,process_tree,1.95,process_tree,313.64
2320000,3924.396,18.322,8.614,50.175,process_tree,1.95,process_tree,314.02
2330000,3942.252,29.385,12.97,48.375,process_tree,1.95,process_tree,313.84
2340000,3959.151,28.303,12.639,73.025,process_tree,1.95,process_tree,313.79
2350000,3975.683,21.773,12.929,51.9125,process_tree,1.95,process_tree,313.44
2360000,3991.443,31.272,12.216,44.4,process_tree,1.95,process_tree,313.43
2370000,4008.34,21.422,9.143,83.975,process_tree,1.95,process_tree,313.89
2380000,4026.184,32.373,17.138,46.199999999999996,process_tree,1.95,process_tree,313.94
2390000,4043.684,58.108,22.828,44.3875,process_tree,1.95,process_tree,313.7
2400000,4059.919,96.131,13.403,50.175,process_tree,1.95,process_tree,313.75
2410000,4076.445,91.313,22.985,47.9375,process_tree,1.95,process_tree,313.27
2420000,4093.39,92.309,24.321,35.8375,process_tree,1.95,process_tree,313.7
2430000,4109.534,100.0,0.0,44.4,process_tree,1.95,process_tree,313.45
2440000,4125.45,60.061,36.734,53.7375,process_tree,1.95,process_tree,313.97
2450000,4142.97,25.614,12.157,43.0,process_tree,1.95,process_tree,313.86
2460000,4159.71,28.468,10.494,59.0875,process_tree,1.95,process_tree,313.64
2470000,4175.997,34.355,11.62,42.6125,process_tree,1.95,process_tree,313.79
2480000,4192.255,70.16,25.762,50.175,process_tree,1.95,process_tree,313.87
2490000,4210.101,35.574,20.473,49.7125,process_tree,1.95,process_tree,313.7
2500000,4226.705,75.163,28.385,50.175,process_tree,1.95,process_tree,313.77
2510000,4243.415,61.692,36.682,42.6375,process_tree,1.95,process_tree,313.8
2520000,4260.167,23.224,14.121,80.275,process_tree,1.95,process_tree,313.97
2530000,4276.646,21.973,14.845,48.375,process_tree,1.92,process_tree,308.95
2540000,4292.726,17.47,6.695,53.724999999999994,process_tree,1.92,process_tree,308.77
2550000,4309.33,29.264,14.049,46.5875,process_tree,1.92,process_tree,309.38
2560000,4325.434,74.743,30.427,50.175,process_tree,1.92,process_tree,309.32
2570000,4342.775,73.185,40.248,46.5875,process_tree,1.92,process_tree,308.83
2580000,4358.817,64.336,35.002,67.5125,process_tree,1.92,process_tree,308.83
2590000,4375.452,66.835,35.827,46.5875,process_tree,1.92,process_tree,309.33
2600000,4391.447,88.093,29.166,42.6125,process_tree,1.92,process_tree,309.2
2610000,4407.564,71.008,41.265,46.175000000000004,process_tree,1.92,process_tree,309.02
2620000,4423.722,63.586,35.048,50.175,process_tree,1.92,process_tree,308.96
2630000,4440.42,76.392,33.843,48.375,process_tree,1.92,process_tree,308.73
2640000,4456.708,77.627,30.563,48.375,process_tree,1.93,process_tree,310.09
2650000,4473.933,71.373,32.283,44.75,process_tree,1.93,process_tree,310.14
2660000,4490.55,43.955,26.428,50.175,process_tree,1.93,process_tree,309.97
2670000,4506.751,57.137,36.92,50.175,process_tree,1.93,process_tree,310.16
2680000,4523.01,83.583,29.992,50.175,process_tree,1.93,process_tree,310.17
2690000,4539.904,31.668,25.572,43.75,process_tree,1.93,process_tree,310.13
2700000,4556.737,19.248,8.715,46.1625,process_tree,1.93,process_tree,310.68
2710000,4572.912,23.576,13.933,55.15,process_tree,1.93,process_tree,310.28
2720000,4588.642,25.174,15.391,50.175,process_tree,1.93,process_tree,310.2
2730000,4605.503,24.181,13.4,50.175,process_tree,1.93,process_tree,310.31
2740000,4622.554,17.541,7.832,56.1,process_tree,1.93,process_tree,310.5
2750000,4638.383,25.347,15.342,50.175,process_tree,1.93,process_tree,310.33
2760000,4654.318,42.229,32.817,47.9375,process_tree,1.93,process_tree,309.98
2770000,4671.058,51.209,31.22,41.2125,process_tree,1.93,process_tree,310.43
2780000,4688.502,38.064,26.892,50.175,process_tree,1.93,process_tree,310.33
2790000,4704.269,69.027,25.071,50.175,process_tree,1.93,process_tree,310.3
2800000,4720.437,96.05,9.599,46.55,process_tree,1.92,process_tree,309.74
2810000,4736.537,91.931,19.564,49.7125,process_tree,1.93,process_tree,310.05
2820000,4753.534,35.513,27.397,47.9375,process_tree,1.93,process_tree,310.87
2830000,4768.932,19.402,9.392,46.1625,process_tree,1.93,process_tree,310.2
2840000,4786.332,36.491,24.335,43.0,process_tree,1.93,process_tree,310.42
2850000,4803.063,40.48,27.414,48.375,process_tree,1.93,process_tree,310.21
2860000,4819.455,64.856,36.596,59.099999999999994,process_tree,1.93,process_tree,309.82
2870000,4835.611,90.71,27.87,49.7125,process_tree,1.93,process_tree,309.97
2880000,4851.711,65.838,33.638,50.175,process_tree,1.93,process_tree,310.27
2890000,4868.294,44.85,38.607,81.94999999999999,process_tree,1.93,process_tree,310.51
2900000,4884.472,63.52,38.697,66.1625,process_tree,1.93,process_tree,310.16
2910000,4900.717,80.408,35.852,48.375,process_tree,1.93,process_tree,309.8
2920000,4917.166,100.0,0.0,50.175,process_tree,1.93,process_tree,309.86
2930000,4933.293,88.338,30.856,48.0,process_tree,1.93,process_tree,310.24
2940000,4949.624,86.562,31.516,50.175,process_tree,1.93,process_tree,310.24
2950000,4966.392,82.214,34.127,48.375,process_tree,1.93,process_tree,309.84
2960000,4982.346,87.431,29.495,73.25,process_tree,1.93,process_tree,310.24
2970000,4999.027,82.2,35.662,41.2125,process_tree,1.93,process_tree,310.18
2980000,5014.729,53.312,44.068,35.525,process_tree,1.93,process_tree,310.31
2990000,5031.244,80.285,36.084,44.3875,process_tree,1.93,process_tree,309.85
3000000,5047.882,93.027,22.05,50.175,process_tree,1.93,process_tree,309.96
3010000,5064.646,92.309,24.321,50.175,process_tree,1.93,process_tree,310.3
3020000,5080.97,100.0,0.0,43.0,process_tree,1.93,process_tree,310.3
3030000,5097.885,100.0,0.0,48.375,process_tree,1.93,process_tree,310.06
3040000,5113.992,100.0,0.0,49.7125,process_tree,1.93,process_tree,310.0
3050000,5130.61,100.0,0.0,47.9375,process_tree,1.93,process_tree,310.0
3060000,5147.022,100.0,0.0,46.5875,process_tree,1.93,process_tree,310.06
