step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.2,system,
10000,13.232,1.071,0.625,14.32272727272727,process_tree,6.6,process_tree,1047.32
20000,19.194,1.174,0.723,16.94090909090909,process_tree,6.61,process_tree,1048.16
30000,25.27,1.138,0.691,20.03181818181818,process_tree,6.6,process_tree,1047.64
40000,31.894,1.192,0.706,33.86363636363637,process_tree,6.61,process_tree,1049.12
50000,38.385,1.177,0.685,19.37727272727273,process_tree,6.61,process_tree,1048.2
60000,44.796,1.237,0.744,18.722727272727273,process_tree,6.61,process_tree,1049.68
70000,51.975,1.356,0.858,31.25909090909091,process_tree,6.61,process_tree,1048.28
80000,59.065,1.318,0.756,18.87727272727273,process_tree,6.61,process_tree,1049.66
90000,65.894,1.416,0.83,23.972727272727273,process_tree,6.6,process_tree,1047.81
100000,71.774,1.586,0.886,21.16363636363636,process_tree,6.61,process_tree,1048.51
110000,77.805,1.722,0.981,19.37272727272727,process_tree,6.61,process_tree,1048.64
120000,83.73,1.811,0.995,15.636363636363637,process_tree,6.62,process_tree,1050.23
130000,90.452,1.973,1.108,22.022727272727273,process_tree,6.61,process_tree,1048.84
140000,96.621,2.129,1.312,24.70909090909091,process_tree,6.6,process_tree,1047.97
150000,103.426,2.261,1.303,32.93181818181818,process_tree,6.61,process_tree,1048.79
160000,110.258,2.577,1.626,30.55454545454546,process_tree,6.61,process_tree,1048.41
170000,117.254,2.441,1.652,35.027272727272724,process_tree,6.61,process_tree,1048.32
180000,123.897,2.843,1.814,16.94090909090909,process_tree,6.61,process_tree,1048.3
190000,131.635,3.005,1.958,27.24090909090909,process_tree,6.61,process_tree,1048.27
200000,138.308,3.217,1.973,17.577272727272728,process_tree,6.61,process_tree,1048.68
210000,143.982,3.54,2.489,16.272727272727273,process_tree,6.61,process_tree,1049.18
220000,150.533,3.656,2.299,24.286363636363635,process_tree,6.61,process_tree,1049.34
230000,156.052,3.959,2.974,19.295454545454547,process_tree,6.61,process_tree,1048.43
240000,161.57,3.808,2.636,15.636363636363637,process_tree,6.61,process_tree,1049.09
250000,168.253,4.158,2.944,19.39090909090909,process_tree,6.61,process_tree,1048.5
260000,174.863,4.829,3.509,29.886363636363637,process_tree,6.61,process_tree,1048.68
270000,181.337,5.559,4.193,19.445454545454545,process_tree,6.61,process_tree,1049.01
280000,187.594,4.951,4.662,24.61818181818182,process_tree,6.61,process_tree,1049.66
290000,193.362,5.507,4.666,27.886363636363637,process_tree,6.61,process_tree,1049.03
300000,199.823,6.301,5.002,14.986363636363636,process_tree,6.61,process_tree,1048.81
310000,205.467,6.321,5.821,18.245454545454546,process_tree,6.62,process_tree,1050.2
320000,211.785,7.652,5.877,26.486363636363638,process_tree,6.61,process_tree,1049.48
330000,218.292,7.742,7.729,38.10454545454545,process_tree,6.61,process_tree,1049.43
340000,223.791,7.82,6.504,22.599999999999998,process_tree,6.61,process_tree,1049.19
350000,229.326,8.816,7.119,25.94545454545454,process_tree,6.61,process_tree,1049.32
360000,234.651,9.139,8.687,30.613636363636363,process_tree,6.61,process_tree,1049.33
370000,240.171,10.324,9.155,17.59090909090909,process_tree,6.61,process_tree,1049.59
380000,245.706,11.335,14.118,19.545454545454547,process_tree,6.63,process_tree,1051.91
390000,254.174,12.816,11.962,33.88181818181818,process_tree,6.61,process_tree,1049.34
400000,261.394,13.978,12.474,23.94090909090909,process_tree,6.61,process_tree,1049.36
410000,268.73,13.031,13.088,46.66818181818182,process_tree,6.61,process_tree,1049.36
420000,275.961,14.998,16.484,23.777272727272727,process_tree,6.61,process_tree,1049.39
430000,282.568,21.332,23.012,26.0,process_tree,6.61,process_tree,1049.61
440000,289.453,19.938,23.029,32.47272727272727,process_tree,6.61,process_tree,1049.47
450000,295.527,23.906,22.116,17.59090909090909,process_tree,6.62,process_tree,1051.28
460000,303.218,23.398,20.268,21.977272727272727,process_tree,6.51,process_tree,1032.82
470000,310.384,34.152,31.828,25.263636363636362,process_tree,6.51,process_tree,1032.86
480000,316.308,23.654,26.027,23.44545454545454,process_tree,6.51,process_tree,1033.01
490000,322.238,33.03,29.164,29.96363636363636,process_tree,6.51,process_tree,1033.62
500000,328.266,31.332,34.41,12.381818181818181,process_tree,6.64,process_tree,1052.95
510000,336.404,33.927,34.012,20.827272727272728,process_tree,6.96,process_tree,1104.77
520000,342.73,36.27,33.674,18.245454545454546,process_tree,6.96,process_tree,1104.19
530000,350.114,41.177,40.149,23.39090909090909,process_tree,6.97,process_tree,1105.62
540000,356.221,65.475,32.082,20.950000000000003,process_tree,6.96,process_tree,1104.19
550000,361.702,55.053,41.965,27.272727272727273,process_tree,6.96,process_tree,1104.99
560000,367.469,61.632,39.333,22.654545454545456,process_tree,6.96,process_tree,1105.19
570000,373.02,65.66,29.248,40.38636363636363,process_tree,6.97,process_tree,1105.48
580000,378.586,70.673,38.353,33.06363636363636,process_tree,6.96,process_tree,1104.39
590000,384.886,50.894,39.962,18.077272727272728,process_tree,6.96,process_tree,1104.38
600000,392.25,79.364,34.415,28.58181818181818,process_tree,6.97,process_tree,1106.32
610000,398.381,88.382,25.517,16.94090909090909,process_tree,6.97,process_tree,1106.57
620000,403.808,55.326,42.592,33.21363636363637,process_tree,6.96,process_tree,1105.07
630000,410.136,84.008,30.439,43.41363636363636,process_tree,6.96,process_tree,1104.48
640000,415.383,97.836,5.822,30.463636363636365,process_tree,6.96,process_tree,1105.25
650000,420.86,92.04,15.295,23.45,process_tree,6.97,process_tree,1105.61
660000,427.435,61.75,43.962,18.245454545454546,process_tree,6.96,process_tree,1104.55
670000,434.676,70.969,37.945,30.245454545454546,process_tree,6.96,process_tree,1104.3
680000,440.225,98.28,5.16,33.06818181818182,process_tree,6.97,process_tree,1105.99
690000,447.359,81.0,35.044,24.977272727272727,process_tree,6.97,process_tree,1106.05
700000,454.708,100.0,0.0,20.71818181818182,process_tree,6.96,process_tree,1105.09
710000,460.678,100.0,0.0,25.645454545454548,process_tree,6.97,process_tree,1105.52
720000,467.871,97.356,7.48,31.227272727272727,process_tree,6.97,process_tree,1106.52
730000,474.316,70.723,44.102,18.245454545454546,process_tree,6.96,process_tree,1103.99
740000,482.389,82.1,37.973,29.172727272727272,process_tree,6.96,process_tree,1105.03
750000,487.958,95.309,14.834,22.650000000000002,process_tree,6.96,process_tree,1104.94
760000,493.79,100.0,0.0,26.486363636363638,process_tree,6.97,process_tree,1105.95
770000,506.589,84.609,33.134,35.027272727272724,process_tree,6.97,process_tree,1106.28
780000,512.444,72.293,37.614,25.395454545454548,process_tree,6.97,process_tree,1105.28
790000,518.614,100.0,0.0,23.39090909090909,process_tree,6.97,process_tree,1105.43
800000,525.736,84.209,33.864,18.245454545454546,process_tree,6.98,process_tree,1106.9
810000,532.114,91.064,28.259,31.13181818181818,process_tree,6.97,process_tree,1106.04
820000,537.766,88.357,29.355,26.049999999999997,process_tree,6.97,process_tree,1105.88
