step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,240.945,1.333,0.814,40.59166666666666,process_tree,1.87,process_tree,764.86
270000,245.844,1.259,0.775,42.99166666666667,process_tree,1.89,process_tree,774.57
280000,250.867,1.342,0.828,39.4,process_tree,1.9,process_tree,777.68
290000,256.304,1.29,0.777,47.758333333333326,process_tree,1.92,process_tree,783.94
300000,261.854,1.298,0.802,67.80833333333334,process_tree,1.94,process_tree,794.7
310000,266.803,1.236,0.77,47.166666666666664,process_tree,1.99,process_tree,813.86
320000,271.915,1.242,0.767,37.016666666666666,process_tree,2.04,process_tree,833.71
330000,276.762,1.244,0.835,50.125,process_tree,2.05,process_tree,838.35
340000,281.637,1.348,0.847,45.39166666666667,process_tree,2.1,process_tree,859.9
350000,286.862,1.279,0.823,37.025,process_tree,2.16,process_tree,882.04
360000,291.701,1.233,0.744,58.03333333333333,process_tree,2.21,process_tree,902.77
370000,296.54,1.275,0.76,34.333333333333336,process_tree,2.26,process_tree,924.18
380000,301.343,1.307,0.747,53.73333333333333,process_tree,2.31,process_tree,945.56
390000,306.738,1.271,0.808,57.225,process_tree,2.37,process_tree,967.94
400000,311.459,1.364,0.842,35.233333333333334,process_tree,2.42,process_tree,988.86
410000,316.232,1.377,0.788,47.69166666666666,process_tree,2.47,process_tree,1010.73
420000,428.375,1.593,1.126,34.35,process_tree,1.86,process_tree,762.48
430000,433.061,2.048,1.332,47.48333333333333,process_tree,1.85,process_tree,756.69
440000,437.845,1.877,1.28,46.574999999999996,process_tree,1.86,process_tree,762.06
450000,442.662,1.982,1.489,58.25,process_tree,1.88,process_tree,768.75
460000,447.427,2.095,1.466,43.89166666666667,process_tree,1.91,process_tree,779.97
470000,452.295,1.954,1.34,42.699999999999996,process_tree,1.92,process_tree,785.21
480000,456.968,1.978,1.412,68.36666666666666,process_tree,1.94,process_tree,794.98
490000,461.934,1.957,1.255,35.80833333333333,process_tree,1.97,process_tree,805.31
500000,466.722,2.132,1.529,36.99166666666667,process_tree,2.0,process_tree,819.4
510000,471.771,2.018,1.399,45.375,process_tree,2.03,process_tree,831.96
520000,476.443,2.037,1.327,44.98333333333333,process_tree,2.05,process_tree,839.84
530000,481.185,2.047,1.523,52.53333333333333,process_tree,2.08,process_tree,852.62
540000,486.095,2.032,1.406,48.81666666666666,process_tree,2.09,process_tree,855.16
550000,490.787,1.878,1.267,41.74166666666667,process_tree,2.14,process_tree,876.76
560000,495.501,2.004,1.416,48.36666666666667,process_tree,2.19,process_tree,897.74
570000,500.552,2.058,1.434,33.141666666666666,process_tree,2.25,process_tree,920.1
580000,505.204,2.006,1.497,47.36666666666667,process_tree,2.3,process_tree,940.16
590000,509.889,2.08,1.446,46.55833333333334,process_tree,2.35,process_tree,962.52
600000,514.497,2.078,1.358,36.725,process_tree,2.4,process_tree,983.29
610000,519.612,1.978,1.35,37.00833333333333,process_tree,2.46,process_tree,1005.31
620000,524.225,2.043,1.328,50.125,process_tree,2.51,process_tree,1026.67
630000,635.486,3.208,2.898,42.975,process_tree,1.98,process_tree,808.14
640000,639.82,4.289,4.112,36.725,process_tree,1.97,process_tree,804.53
650000,644.364,4.021,3.551,37.00833333333333,process_tree,1.99,process_tree,813.11
660000,648.912,3.74,3.012,38.175000000000004,process_tree,2.01,process_tree,822.6
670000,653.443,4.542,3.839,34.333333333333336,process_tree,2.03,process_tree,830.39
680000,657.782,3.974,3.991,33.6,process_tree,2.04,process_tree,835.64
690000,662.477,4.394,3.62,48.93333333333334,process_tree,2.07,process_tree,847.07
700000,667.163,3.937,3.36,53.60833333333333,process_tree,2.09,process_tree,856.64
710000,671.486,4.908,3.975,37.025,process_tree,2.12,process_tree,867.46
720000,676.167,4.001,3.525,47.475,process_tree,2.14,process_tree,874.77
730000,680.56,4.187,3.756,66.59166666666665,process_tree,2.14,process_tree,876.89
740000,684.957,4.363,3.913,63.94166666666666,process_tree,2.15,process_tree,881.57
750000,689.655,4.474,3.815,42.98333333333333,process_tree,2.11,process_tree,863.16
760000,694.039,4.101,3.662,48.85,process_tree,2.16,process_tree,883.61
770000,698.412,4.269,4.162,33.333333333333336,process_tree,2.21,process_tree,904.86
780000,703.327,4.093,3.236,68.65833333333333,process_tree,2.27,process_tree,926.67
790000,707.649,4.19,3.666,36.016666666666666,process_tree,2.32,process_tree,948.08
800000,712.049,4.329,3.669,41.55,process_tree,2.37,process_tree,969.91
810000,716.481,3.91,3.042,53.574999999999996,process_tree,2.42,process_tree,989.11
820000,721.458,3.876,3.334,42.63333333333333,process_tree,2.47,process_tree,1010.02
830000,832.621,4.127,3.252,45.083333333333336,process_tree,2.04,process_tree,835.23
840000,836.976,8.734,9.066,37.025,process_tree,1.99,process_tree,815.77
850000,841.124,13.324,15.849,35.550000000000004,process_tree,2.0,process_tree,819.61
860000,845.34,16.875,18.217,42.641666666666666,process_tree,2.02,process_tree,825.59
870000,849.767,12.666,14.556,34.63333333333333,process_tree,2.04,process_tree,836.35
880000,854.107,11.321,12.177,54.800000000000004,process_tree,2.07,process_tree,845.5
890000,858.273,12.54,12.299,45.383333333333326,process_tree,2.09,process_tree,856.91
900000,862.734,12.357,14.084,66.63333333333333,process_tree,2.12,process_tree,866.79
910000,866.92,15.536,15.382,34.333333333333336,process_tree,2.15,process_tree,879.91
920000,871.277,15.655,15.068,70.14999999999999,process_tree,2.17,process_tree,889.2
930000,875.417,15.883,15.934,44.10833333333333,process_tree,2.19,process_tree,895.37
940000,879.865,11.412,10.964,32.24166666666667,process_tree,2.2,process_tree,898.51
950000,884.078,13.14,14.447,37.916666666666664,process_tree,2.2,process_tree,900.69
960000,888.659,12.981,10.56,66.625,process_tree,2.12,process_tree,869.02
970000,892.801,13.672,13.509,57.03333333333333,process_tree,2.17,process_tree,886.09
980000,896.927,16.391,15.852,55.84166666666666,process_tree,2.22,process_tree,906.62
990000,901.535,12.061,13.098,52.4,process_tree,2.27,process_tree,929.08
1000000,905.8,13.984,14.094,43.9,process_tree,2.32,process_tree,949.99
1010000,909.98,12.16,11.439,41.025,process_tree,2.38,process_tree,971.7
1020000,914.127,15.358,13.942,55.84166666666667,process_tree,2.43,process_tree,992.9
1030000,918.832,17.549,15.5,45.0,process_tree,2.48,process_tree,1015.16
1040000,1030.129,14.882,15.562,37.94166666666667,process_tree,2.04,process_tree,834.09
1050000,1035.262,50.437,37.758,48.93333333333334,process_tree,2.02,process_tree,825.4
1060000,1039.651,40.81,31.527,50.166666666666664,process_tree,2.03,process_tree,829.63
1070000,1043.803,44.48,40.065,31.958333333333332,process_tree,2.05,process_tree,839.14
1080000,1048.057,46.388,34.645,33.025,process_tree,2.08,process_tree,851.89
1090000,1052.524,53.043,36.535,48.96666666666667,process_tree,2.11,process_tree,862.66
1100000,1057.032,44.453,34.152,54.73333333333333,process_tree,2.14,process_tree,874.74
1110000,1061.427,48.015,35.595,54.666666666666664,process_tree,2.15,process_tree,880.56
1120000,1066.522,35.347,34.789,33.416666666666664,process_tree,2.18,process_tree,891.22
1130000,1070.997,61.247,33.321,36.75,process_tree,2.2,process_tree,900.38
1140000,1075.478,47.845,30.804,38.075,process_tree,2.22,process_tree,907.36
1150000,1079.838,41.546,32.711,52.541666666666664,process_tree,2.22,process_tree,909.75
1160000,1084.604,54.169,35.673,36.725,process_tree,2.24,process_tree,914.67
1170000,1089.027,53.965,32.831,44.083333333333336,process_tree,2.15,process_tree,880.73
1180000,1093.421,51.41,41.928,36.333333333333336,process_tree,2.18,process_tree,891.27
1190000,1098.106,43.743,31.314,47.65,process_tree,2.23,process_tree,913.14
1200000,1102.505,56.933,39.88,44.75,process_tree,2.29,process_tree,935.24
1210000,1106.915,53.914,40.493,35.53333333333333,process_tree,2.34,process_tree,956.38
1220000,1111.706,47.0,32.824,52.11666666666667,process_tree,2.39,process_tree,977.97
1230000,1116.044,51.279,31.326,51.64166666666667,process_tree,2.44,process_tree,998.99
1240000,1120.41,48.667,36.09,47.65833333333333,process_tree,2.49,process_tree,1020.05
1250000,1234.893,71.725,32.484,52.10833333333333,process_tree,2.07,process_tree,846.98
1260000,1239.315,92.37,22.89,48.85,process_tree,2.06,process_tree,840.95
1270000,1243.789,92.64,22.08,42.699999999999996,process_tree,2.07,process_tree,845.73
1280000,1248.366,100.0,0.0,60.633333333333326,process_tree,2.1,process_tree,857.96
1290000,1252.798,89.236,20.789,34.333333333333336,process_tree,2.13,process_tree,872.5
1300000,1257.228,91.367,22.884,54.94166666666666,process_tree,2.16,process_tree,884.68
1310000,1261.668,97.18,8.46,51.083333333333336,process_tree,2.19,process_tree,894.32
1320000,1265.996,85.689,23.539,34.641666666666666,process_tree,2.21,process_tree,902.5
1330000,1270.606,93.5,16.859,42.925000000000004,process_tree,2.23,process_tree,910.36
1340000,1275.007,97.091,9.199,41.78333333333333,process_tree,2.25,process_tree,918.68
1350000,1279.561,100.0,0.0,56.125,process_tree,2.26,process_tree,924.81
1360000,1283.891,100.0,0.0,53.458333333333336,process_tree,2.27,process_tree,930.48
1370000,1288.555,97.283,9.01,37.916666666666664,process_tree,2.28,process_tree,932.59
1380000,1293.0,80.508,33.895,67.78333333333333,process_tree,2.18,process_tree,893.66
1390000,1297.364,93.173,21.59,55.333333333333336,process_tree,2.2,process_tree,900.72
1400000,1302.096,93.822,17.473,58.46666666666667,process_tree,2.25,process_tree,919.29
1410000,1306.491,100.0,0.0,44.10833333333333,process_tree,2.3,process_tree,940.58
1420000,1310.968,100.0,0.0,53.300000000000004,process_tree,2.35,process_tree,962.25
1430000,1315.832,100.0,0.0,54.85,process_tree,2.41,process_tree,983.86
1440000,1320.15,97.94,6.18,39.34166666666667,process_tree,2.46,process_tree,1004.81
1450000,1324.52,93.055,21.963,38.21666666666666,process_tree,2.51,process_tree,1026.07
1460000,1438.374,100.0,0.0,49.86666666666667,process_tree,2.08,process_tree,849.27
1470000,1442.867,100.0,0.0,40.31666666666667,process_tree,2.08,process_tree,850.03
1480000,1447.472,100.0,0.0,46.541666666666664,process_tree,2.1,process_tree,857.43
1490000,1451.969,97.45,7.65,57.30833333333334,process_tree,2.13,process_tree,870.09
1500000,1456.467,100.0,0.0,10.716666666666667,process_tree,2.14,process_tree,877.43
1510000,1461.075,100.0,0.0,34.61666666666667,process_tree,2.18,process_tree,892.46
1520000,1465.691,100.0,0.0,34.61666666666667,process_tree,2.2,process_tree,899.76
1530000,1470.059,100.0,0.0,34.21666666666667,process_tree,2.23,process_tree,911.79
1540000,1474.778,100.0,0.0,38.18333333333333,process_tree,2.24,process_tree,917.5
