step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.5,system,
10000,17.696,1.201,0.711,8.3,process_tree,3.82,process_tree,612.99
20000,24.575,1.192,0.739,10.178571428571429,process_tree,3.97,process_tree,637.15
30000,31.592,1.187,0.714,9.207142857142857,process_tree,4.1,process_tree,658.44
40000,38.554,1.2,0.663,13.285714285714286,process_tree,4.25,process_tree,682.68
50000,45.688,1.213,0.754,13.271428571428572,process_tree,4.39,process_tree,704.68
60000,52.647,1.141,0.698,20.214285714285715,process_tree,4.51,process_tree,723.94
70000,59.848,1.19,0.665,12.235714285714286,process_tree,4.64,process_tree,745.03
80000,66.63,1.185,0.748,23.514285714285716,process_tree,4.81,process_tree,771.62
90000,73.636,1.227,0.805,36.614285714285714,process_tree,4.95,process_tree,794.86
100000,80.374,1.223,0.77,8.178571428571429,process_tree,5.05,process_tree,810.59
110000,87.782,1.157,0.724,19.37142857142857,process_tree,5.19,process_tree,832.95
120000,95.816,1.213,0.742,12.285714285714286,process_tree,5.34,process_tree,856.73
130000,102.718,1.213,0.732,21.49285714285714,process_tree,5.47,process_tree,878.55
140000,109.484,1.191,0.717,17.25,process_tree,5.58,process_tree,896.23
150000,117.526,1.158,0.773,14.435714285714285,process_tree,5.72,process_tree,918.5
160000,124.489,1.146,0.687,15.357142857142858,process_tree,5.86,process_tree,939.87
170000,131.41,1.162,0.7,19.428571428571427,process_tree,5.99,process_tree,962.13
180000,138.319,1.189,0.721,24.49285714285714,process_tree,6.13,process_tree,983.3
190000,146.695,1.165,0.742,15.285714285714286,process_tree,6.26,process_tree,1005.22
200000,2226.553,1.288,0.762,16.357142857142858,process_tree,4.67,process_tree,750.18
210000,2233.609,1.333,0.807,10.15,process_tree,4.66,process_tree,748.61
220000,2240.565,1.25,0.761,24.435714285714287,process_tree,4.7,process_tree,753.96
230000,2247.216,1.324,0.8,14.321428571428571,process_tree,4.74,process_tree,760.7
240000,2254.753,1.342,0.834,24.564285714285713,process_tree,4.78,process_tree,766.44
250000,2262.633,1.275,0.796,24.55,process_tree,4.81,process_tree,771.69
260000,2270.569,1.274,0.757,19.357142857142858,process_tree,4.87,process_tree,781.18
270000,2278.15,1.248,0.819,14.264285714285714,process_tree,4.91,process_tree,788.1
280000,2285.935,1.276,0.742,19.349999999999998,process_tree,5.04,process_tree,808.86
290000,2293.955,1.306,0.846,12.228571428571428,process_tree,5.17,process_tree,830.25
300000,2301.529,1.323,0.843,21.428571428571427,process_tree,5.34,process_tree,856.67
310000,2309.595,1.284,0.836,19.42142857142857,process_tree,5.44,process_tree,873.16
320000,2317.551,1.254,0.785,31.721428571428568,process_tree,5.46,process_tree,876.34
330000,2325.245,1.326,0.834,20.885714285714283,process_tree,5.6,process_tree,898.32
340000,2332.581,1.289,0.793,10.171428571428573,process_tree,5.73,process_tree,919.2
350000,2339.49,1.302,0.773,9.15,process_tree,5.87,process_tree,941.58
360000,2346.345,1.337,0.839,13.285714285714286,process_tree,6.0,process_tree,962.8
370000,2353.086,1.339,0.903,18.435714285714287,process_tree,6.14,process_tree,985.1
380000,2358.925,1.309,0.862,20.457142857142856,process_tree,6.27,process_tree,1006.2
390000,2484.642,1.794,1.331,13.242857142857142,process_tree,4.73,process_tree,759.16
400000,2490.915,2.05,1.541,10.178571428571429,process_tree,4.71,process_tree,755.24
410000,2496.891,1.76,1.263,22.414285714285715,process_tree,4.75,process_tree,762.12
420000,2502.987,1.884,1.306,15.342857142857143,process_tree,4.81,process_tree,772.75
430000,2508.963,1.898,1.186,23.521428571428572,process_tree,4.88,process_tree,782.5
440000,2515.238,1.752,1.298,10.142857142857142,process_tree,4.91,process_tree,787.79
450000,2521.256,1.866,1.228,10.221428571428572,process_tree,4.98,process_tree,798.77
460000,2528.027,1.837,1.248,7.1000000000000005,process_tree,5.0,process_tree,802.93
470000,2534.161,1.89,1.329,12.22857142857143,process_tree,5.07,process_tree,814.12
480000,2540.759,1.867,1.216,21.392857142857142,process_tree,5.18,process_tree,832.16
490000,2547.202,1.771,1.366,15.321428571428571,process_tree,5.29,process_tree,849.01
500000,2553.429,1.812,1.317,21.47142857142857,process_tree,5.47,process_tree,877.94
510000,2560.213,1.999,1.39,9.192857142857141,process_tree,5.52,process_tree,885.4
520000,2566.144,1.697,1.191,19.557142857142857,process_tree,5.65,process_tree,907.17
