step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,16.122,1.225,0.709,54.94166666666666,process_tree,1.43,process_tree,585.32
20000,24.429,1.444,0.891,22.7,process_tree,1.44,process_tree,587.77
30000,35.362,2.027,1.258,26.041666666666668,process_tree,1.44,process_tree,588.57
40000,46.128,3.47,2.66,29.866666666666664,process_tree,1.44,process_tree,588.62
50000,56.895,8.749,8.945,33.449999999999996,process_tree,1.45,process_tree,591.26
60000,67.444,27.761,28.597,31.058333333333334,process_tree,1.45,process_tree,592.76
70000,77.732,39.197,35.482,34.35,process_tree,1.45,process_tree,593.7
80000,88.841,61.62,30.076,33.44166666666667,process_tree,1.45,process_tree,592.93
90000,99.11,43.141,37.323,45.09166666666667,process_tree,1.45,process_tree,593.67
100000,109.722,58.264,41.758,34.333333333333336,process_tree,1.45,process_tree,594.19
110000,119.78,92.108,18.026,50.0,process_tree,1.45,process_tree,594.26
120000,130.309,42.6,30.927,48.68333333333334,process_tree,1.45,process_tree,594.37
130000,140.834,66.88,35.783,44.083333333333336,process_tree,1.45,process_tree,594.74
140000,151.019,72.74,38.535,53.75,process_tree,1.46,process_tree,596.5
150000,161.361,100.0,0.0,59.69166666666666,process_tree,1.45,process_tree,594.65
160000,171.614,93.2,22.553,36.59166666666667,process_tree,1.46,process_tree,597.61
170000,181.877,96.192,12.631,46.56666666666666,process_tree,1.46,process_tree,596.84
180000,191.957,64.0,30.703,31.266666666666666,process_tree,1.45,process_tree,594.5
190000,202.621,22.788,14.132,47.741666666666674,process_tree,1.45,process_tree,594.68
200000,212.973,40.845,28.212,36.88333333333333,process_tree,1.45,process_tree,594.97
210000,223.144,91.656,19.833,49.458333333333336,process_tree,1.45,process_tree,594.18
220000,233.137,91.045,28.317,60.4,process_tree,1.46,process_tree,596.97
230000,244.185,92.882,16.229,58.25,process_tree,1.45,process_tree,594.75
240000,254.082,96.867,8.862,35.81666666666666,process_tree,1.45,process_tree,595.21
250000,264.645,68.65,37.909,42.96666666666666,process_tree,1.46,process_tree,596.32
260000,275.042,78.879,40.445,34.63333333333333,process_tree,1.46,process_tree,597.11
270000,285.642,51.564,48.709,37.875,process_tree,1.45,process_tree,594.44
280000,296.271,4.762,15.693,46.18333333333333,process_tree,1.45,process_tree,594.22
290000,306.518,43.145,46.478,37.574999999999996,process_tree,1.45,process_tree,594.02
300000,314.165,77.015,41.964,22.7,process_tree,1.45,process_tree,595.19
310000,324.301,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.38
320000,334.595,83.533,36.821,33.449999999999996,process_tree,1.45,process_tree,594.58
330000,344.937,81.627,36.84,33.141666666666666,process_tree,1.46,process_tree,595.25
340000,354.999,68.169,40.545,39.36666666666667,process_tree,1.45,process_tree,595.21
350000,365.428,91.027,28.374,37.03333333333333,process_tree,1.45,process_tree,595.14
360000,375.726,64.82,44.041,33.141666666666666,process_tree,1.45,process_tree,595.02
370000,385.907,92.438,26.194,33.449999999999996,process_tree,1.46,process_tree,597.47
380000,395.939,90.08,29.76,36.75833333333333,process_tree,1.45,process_tree,595.2
390000,406.555,97.08,8.76,33.141666666666666,process_tree,1.45,process_tree,595.12
400000,416.621,91.045,28.317,30.775000000000002,process_tree,1.45,process_tree,595.06
