step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.7,system,
10000,10.131,1.219,0.738,49.88333333333333,process_tree,1.44,process_tree,587.55
20000,15.509,1.187,0.729,52.1,process_tree,1.49,process_tree,610.15
30000,20.861,1.202,0.806,32.25,process_tree,1.55,process_tree,634.32
40000,26.255,1.181,0.761,33.416666666666664,process_tree,1.6,process_tree,654.99
50000,31.434,1.183,0.719,34.34166666666667,process_tree,1.66,process_tree,678.02
60000,36.906,1.174,0.755,38.175000000000004,process_tree,1.71,process_tree,697.87
70000,41.999,1.245,0.807,46.475,process_tree,1.77,process_tree,722.11
80000,47.528,1.177,0.699,46.550000000000004,process_tree,1.82,process_tree,743.27
90000,52.692,1.242,0.772,39.11666666666667,process_tree,1.87,process_tree,765.67
100000,58.213,1.158,0.659,36.725,process_tree,1.93,process_tree,788.91
110000,63.388,1.27,0.748,46.291666666666664,process_tree,1.97,process_tree,805.78
120000,68.537,1.172,0.801,45.291666666666664,process_tree,2.02,process_tree,828.33
130000,74.111,1.177,0.719,44.199999999999996,process_tree,2.08,process_tree,850.89
140000,79.339,1.194,0.695,39.375,process_tree,2.13,process_tree,870.24
150000,84.608,1.158,0.738,42.73333333333333,process_tree,2.18,process_tree,892.74
160000,90.745,1.096,0.679,46.291666666666664,process_tree,2.24,process_tree,914.73
170000,96.059,1.182,0.702,36.733333333333334,process_tree,2.29,process_tree,936.34
180000,101.23,1.189,0.704,44.94166666666666,process_tree,2.34,process_tree,958.22
190000,106.483,1.177,0.673,51.324999999999996,process_tree,2.39,process_tree,979.6
200000,111.684,1.182,0.726,35.550000000000004,process_tree,2.45,process_tree,1000.67
210000,117.347,1.183,0.748,55.666666666666664,process_tree,2.5,process_tree,1023.27
220000,122.958,1.212,0.734,35.53333333333333,process_tree,2.55,process_tree,1044.32
230000,128.896,1.182,0.737,40.34166666666667,process_tree,2.61,process_tree,1066.64
240000,134.265,1.124,0.628,35.55833333333333,process_tree,2.66,process_tree,1088.52
250000,139.573,1.206,0.723,50.125,process_tree,2.71,process_tree,1109.45
260000,145.313,1.242,0.758,35.84166666666666,process_tree,2.77,process_tree,1131.95
270000,150.533,1.168,0.707,44.17499999999999,process_tree,2.82,process_tree,1153.65
280000,155.82,1.117,0.718,57.03333333333333,process_tree,2.87,process_tree,1175.35
290000,161.093,1.192,0.744,45.00833333333333,process_tree,2.93,process_tree,1197.07
300000,166.311,1.225,0.831,46.300000000000004,process_tree,2.98,process_tree,1219.04
310000,171.551,1.194,0.728,40.583333333333336,process_tree,3.03,process_tree,1240.65
320000,177.525,1.156,0.687,39.11666666666667,process_tree,3.08,process_tree,1261.58
330000,182.731,1.27,0.759,55.666666666666664,process_tree,3.14,process_tree,1283.74
340000,187.923,1.235,0.764,45.974999999999994,process_tree,3.19,process_tree,1305.93
350000,379.789,1.398,0.886,37.025,process_tree,1.92,process_tree,783.96
360000,384.936,1.413,0.898,45.291666666666664,process_tree,1.89,process_tree,773.84
370000,389.961,1.45,0.949,59.67499999999999,process_tree,1.89,process_tree,772.22
380000,395.083,1.57,1.019,38.225,process_tree,1.91,process_tree,780.87
390000,400.137,1.5,0.967,46.46666666666667,process_tree,1.93,process_tree,788.32
400000,405.433,1.565,0.979,38.358333333333334,process_tree,1.96,process_tree,802.42
410000,410.575,1.515,0.939,33.15,process_tree,1.98,process_tree,809.52
420000,415.915,1.539,1.002,58.35,process_tree,2.0,process_tree,818.89
430000,421.0,1.381,0.8,35.84166666666666,process_tree,2.07,process_tree,846.58
440000,426.416,1.565,1.047,39.84166666666667,process_tree,2.07,process_tree,848.79
450000,431.407,1.511,0.944,38.18333333333333,process_tree,2.1,process_tree,857.81
460000,436.565,1.475,0.919,35.550000000000004,process_tree,2.13,process_tree,871.54
470000,442.05,1.432,0.938,46.458333333333336,process_tree,2.07,process_tree,846.64
480000,447.209,1.402,0.878,57.30833333333334,process_tree,2.12,process_tree,867.48
490000,452.251,1.442,0.928,48.92499999999999,process_tree,2.17,process_tree,889.6
500000,457.823,1.516,1.011,45.1,process_tree,2.25,process_tree,922.3
510000,463.185,1.524,0.951,44.36666666666667,process_tree,2.31,process_tree,945.07
520000,468.335,1.462,0.883,48.541666666666664,process_tree,2.36,process_tree,966.59
530000,473.391,1.55,1.021,55.51666666666667,process_tree,2.42,process_tree,988.53
540000,478.9,1.564,0.945,51.166666666666664,process_tree,2.47,process_tree,1009.32
550000,484.135,1.413,0.854,41.93333333333333,process_tree,2.52,process_tree,1031.75
560000,489.144,1.574,1.078,50.125,process_tree,2.57,process_tree,1053.22
570000,494.385,1.482,0.99,45.083333333333336,process_tree,2.63,process_tree,1075.34
580000,499.416,1.532,1.027,56.025,process_tree,2.68,process_tree,1097.25
590000,505.172,1.489,0.962,47.166666666666664,process_tree,2.73,process_tree,1118.21
600000,510.203,1.473,0.957,57.28333333333333,process_tree,2.79,process_tree,1140.45
610000,515.247,1.439,0.927,28.599999999999998,process_tree,2.84,process_tree,1161.75
620000,520.347,1.496,0.952,34.833333333333336,process_tree,2.89,process_tree,1183.73
630000,525.472,1.478,0.912,30.783333333333335,process_tree,2.95,process_tree,1205.67
640000,530.693,1.416,0.859,42.875,process_tree,3.0,process_tree,1227.25
650000,536.482,1.503,1.043,52.05833333333334,process_tree,3.05,process_tree,1248.98
660000,541.573,1.494,0.892,47.475,process_tree,3.1,process_tree,1270.07
670000,546.571,1.466,0.91,72.55833333333334,process_tree,3.16,process_tree,1292.35
680000,551.678,1.479,0.991,67.81666666666666,process_tree,3.21,process_tree,1314.35
690000,744.133,1.696,1.295,46.44166666666666,process_tree,2.12,process_tree,868.38
700000,748.942,2.545,1.936,46.541666666666664,process_tree,2.08,process_tree,850.95
710000,753.832,2.484,1.923,36.85833333333333,process_tree,2.1,process_tree,858.01
720000,758.903,2.381,1.641,41.791666666666664,process_tree,2.1,process_tree,859.63
730000,763.932,2.393,1.735,36.725,process_tree,2.13,process_tree,869.66
740000,769.077,2.59,1.838,36.266666666666666,process_tree,2.16,process_tree,883.38
750000,773.955,2.451,1.888,54.475,process_tree,2.18,process_tree,892.51
760000,778.949,2.397,1.698,56.1,process_tree,2.21,process_tree,902.64
770000,783.839,2.436,1.821,60.4,process_tree,2.23,process_tree,913.9
780000,788.966,2.413,1.857,47.75,process_tree,2.26,process_tree,924.71
790000,794.036,2.185,1.583,36.55833333333333,process_tree,2.3,process_tree,942.19
800000,798.83,2.571,2.141,34.608333333333334,process_tree,2.36,process_tree,963.45
810000,804.108,2.357,1.883,52.48333333333333,process_tree,2.19,process_tree,893.86
820000,808.933,2.632,1.763,45.300000000000004,process_tree,2.2,process_tree,899.97
830000,813.76,2.663,2.099,47.475,process_tree,2.22,process_tree,907.14
840000,818.916,2.563,1.951,50.15,process_tree,2.24,process_tree,916.86
850000,823.745,2.523,1.709,34.475,process_tree,2.29,process_tree,938.39
860000,828.662,2.362,1.863,35.824999999999996,process_tree,2.35,process_tree,960.12
870000,833.519,2.392,1.711,42.75,process_tree,2.4,process_tree,981.82
880000,838.978,2.403,1.904,61.583333333333336,process_tree,2.45,process_tree,1003.55
890000,843.841,2.514,1.911,43.00833333333333,process_tree,2.51,process_tree,1025.39
900000,848.782,2.326,1.676,44.17499999999999,process_tree,2.56,process_tree,1046.27
910000,853.659,2.652,2.082,34.61666666666667,process_tree,2.61,process_tree,1068.61
920000,859.039,2.478,1.785,43.94166666666666,process_tree,2.66,process_tree,1089.92
930000,864.06,2.365,1.587,34.333333333333336,process_tree,2.72,process_tree,1111.84
940000,868.849,2.647,2.003,49.40833333333333,process_tree,2.77,process_tree,1133.34
950000,873.703,2.564,1.927,46.56666666666666,process_tree,2.82,process_tree,1154.85
960000,878.537,2.432,1.836,48.54999999999999,process_tree,2.87,process_tree,1175.9
970000,883.395,2.567,1.898,15.533333333333333,process_tree,2.93,process_tree,1197.59
980000,889.057,2.322,1.636,34.68333333333333,process_tree,2.98,process_tree,1219.24
990000,893.979,2.328,1.917,51.53333333333333,process_tree,3.03,process_tree,1240.17
1000000,898.785,2.506,1.857,48.916666666666664,process_tree,3.09,process_tree,1262.66
1010000,903.893,2.424,1.948,61.81666666666666,process_tree,3.14,process_tree,1284.36
1020000,908.692,2.458,1.941,41.38333333333333,process_tree,3.19,process_tree,1305.8
1030000,913.527,2.572,1.931,33.449999999999996,process_tree,3.27,process_tree,1339.34
1040000,1106.279,5.261,5.06,46.55833333333334,process_tree,2.14,process_tree,873.76
1050000,1110.961,5.634,5.564,45.475,process_tree,2.15,process_tree,878.66
1060000,1115.704,5.152,4.274,75.23333333333333,process_tree,2.17,process_tree,887.84
1070000,1120.596,5.002,4.466,39.425,process_tree,2.2,process_tree,898.62
1080000,1125.426,5.347,4.853,39.4,process_tree,2.23,process_tree,911.47
1090000,1130.09,5.96,5.807,36.733333333333334,process_tree,2.25,process_tree,920.71
1100000,1134.919,5.123,4.015,46.525,process_tree,2.3,process_tree,939.41
1110000,1139.574,5.028,4.265,41.141666666666666,process_tree,2.32,process_tree,947.51
1120000,1144.45,5.872,5.792,40.59166666666666,process_tree,2.34,process_tree,959.0
1130000,1149.181,6.134,4.993,43.9,process_tree,2.4,process_tree,980.52
1140000,1154.092,5.192,4.862,48.25,process_tree,2.4,process_tree,982.8
1150000,1158.699,6.3,6.164,61.34166666666667,process_tree,2.46,process_tree,1008.26
1160000,1163.343,5.339,5.105,50.75833333333333,process_tree,2.27,process_tree,930.23
1170000,1168.269,5.908,4.582,43.324999999999996,process_tree,2.29,process_tree,935.83
1180000,1172.842,5.855,5.026,56.1,process_tree,2.31,process_tree,942.99
1190000,1177.404,5.673,5.39,42.98333333333333,process_tree,2.32,process_tree,949.8
1200000,1182.603,5.875,5.839,42.108333333333334,process_tree,2.34,process_tree,955.84
1210000,1187.223,5.436,4.128,52.09166666666667,process_tree,2.38,process_tree,972.27
1220000,1191.873,5.92,4.882,47.63333333333333,process_tree,2.43,process_tree,994.16
1230000,1196.546,5.509,5.305,47.67499999999999,process_tree,2.48,process_tree,1014.74
1240000,1201.69,5.874,5.375,47.475,process_tree,2.53,process_tree,1036.99
1250000,1206.296,6.076,5.827,39.4,process_tree,2.59,process_tree,1058.42
1260000,1211.126,4.952,4.739,40.55833333333333,process_tree,2.64,process_tree,1079.97
1270000,1215.768,5.433,4.986,32.574999999999996,process_tree,2.69,process_tree,1101.91
1280000,1220.456,5.034,4.923,53.71666666666667,process_tree,2.75,process_tree,1123.01
1290000,1225.801,5.205,4.293,46.275,process_tree,2.8,process_tree,1144.71
1300000,1230.437,6.6,5.896,55.833333333333336,process_tree,2.85,process_tree,1166.62
1310000,1234.967,6.147,5.483,46.19166666666666,process_tree,2.9,process_tree,1187.79
1320000,1239.672,5.675,4.565,47.666666666666664,process_tree,2.96,process_tree,1209.68
1330000,1244.377,5.703,6.123,38.18333333333333,process_tree,3.01,process_tree,1230.96
1340000,1249.69,5.397,4.751,46.275,process_tree,3.06,process_tree,1252.71
1350000,1254.452,5.718,5.421,46.55833333333334,process_tree,3.11,process_tree,1273.48
1360000,1258.986,5.461,4.547,41.791666666666664,process_tree,3.17,process_tree,1295.61
1370000,1263.657,6.282,5.328,39.40833333333333,process_tree,3.22,process_tree,1316.94
1380000,1455.855,9.161,10.362,63.28333333333333,process_tree,2.15,process_tree,880.62
1390000,1460.363,19.393,22.579,40.725,process_tree,2.12,process_tree,868.24
1400000,1464.887,20.463,24.181,51.074999999999996,process_tree,2.14,process_tree,875.21
1410000,1469.441,24.289,27.227,35.53333333333333,process_tree,2.17,process_tree,887.55
1420000,1474.044,23.923,23.789,45.34166666666666,process_tree,2.19,process_tree,897.64
1430000,1478.706,19.331,18.46,38.21666666666666,process_tree,2.22,process_tree,907.0
1440000,1483.162,21.274,23.367,42.916666666666664,process_tree,2.25,process_tree,920.21
1450000,1487.93,18.883,20.085,45.291666666666664,process_tree,2.27,process_tree,929.23
1460000,1492.476,21.733,18.094,39.375,process_tree,2.29,process_tree,937.04
1470000,1497.276,18.117,17.754,48.958333333333336,process_tree,2.33,process_tree,954.57
1480000,1501.685,28.451,26.41,38.24166666666667,process_tree,2.39,process_tree,978.29
1490000,1506.407,18.574,18.238,42.99166666666667,process_tree,2.4,process_tree,980.38
1500000,1511.015,23.303,19.173,41.55,process_tree,2.23,process_tree,910.65
1510000,1515.732,22.854,22.091,46.550000000000004,process_tree,2.24,process_tree,917.18
1520000,1520.619,17.245,17.732,36.84166666666667,process_tree,2.26,process_tree,922.81
1530000,1525.07,23.062,18.8,39.699999999999996,process_tree,2.27,process_tree,930.09
1540000,1529.519,17.572,18.407,50.6,process_tree,2.3,process_tree,942.2
1550000,1534.411,21.332,23.49,41.65,process_tree,2.36,process_tree,963.94
1560000,1538.823,22.726,23.024,40.583333333333336,process_tree,2.41,process_tree,984.8
1570000,1543.293,17.877,20.346,34.824999999999996,process_tree,2.46,process_tree,1006.6
1580000,1547.882,22.381,18.816,33.15833333333334,process_tree,2.51,process_tree,1028.35
1590000,1552.836,25.566,23.807,52.48333333333333,process_tree,2.57,process_tree,1049.82
1600000,1557.158,19.732,19.494,43.25,process_tree,2.62,process_tree,1071.55
1610000,1561.63,20.018,21.908,45.291666666666664,process_tree,2.67,process_tree,1092.22
1620000,1566.227,22.555,19.445,43.73333333333333,process_tree,2.72,process_tree,1114.41
1630000,1570.687,17.984,17.024,43.89166666666666,process_tree,2.78,process_tree,1136.13
1640000,1575.738,25.238,26.484,57.31666666666666,process_tree,2.83,process_tree,1157.58
1650000,1580.137,19.784,21.971,39.125,process_tree,2.88,process_tree,1178.85
1660000,1584.589,18.441,18.531,51.28333333333333,process_tree,2.94,process_tree,1200.76
1670000,1588.937,29.835,24.773,61.80833333333334,process_tree,2.99,process_tree,1221.24
1680000,1593.511,16.622,15.273,46.291666666666664,process_tree,3.04,process_tree,1243.97
1690000,1598.752,23.7,23.453,35.84166666666666,process_tree,3.09,process_tree,1265.25
1700000,1603.163,24.054,27.889,47.300000000000004,process_tree,3.15,process_tree,1286.84
1710000,1607.569,29.021,30.837,34.208333333333336,process_tree,3.2,process_tree,1307.7
1720000,1800.19,22.053,22.424,35.53333333333333,process_tree,2.2,process_tree,899.64
1730000,1804.667,65.38,42.696,68.99166666666666,process_tree,2.17,process_tree,888.19
1740000,1809.139,88.6,19.9,41.516666666666666,process_tree,2.18,process_tree,892.55
1750000,1813.519,70.733,30.904,64.50833333333333,process_tree,2.2,process_tree,899.93
1760000,1818.032,74.667,38.356,40.608333333333334,process_tree,2.21,process_tree,904.67
1770000,1822.665,79.7,32.544,38.199999999999996,process_tree,2.25,process_tree,918.47
1780000,1827.088,80.35,29.28,39.38333333333333,process_tree,2.27,process_tree,926.79
1790000,1831.673,76.83,31.773,55.958333333333336,process_tree,2.28,process_tree,934.16
1800000,1836.386,86.687,28.497,53.6,process_tree,2.31,process_tree,945.09
1810000,1840.719,58.882,43.23,37.875,process_tree,2.34,process_tree,957.17
1820000,1845.134,87.792,23.178,39.300000000000004,process_tree,2.38,process_tree,974.9
