step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.1,system,
10000,11.368,1.164,0.685,19.225,process_tree,2.01,process_tree,651.95
20000,17.078,1.082,0.673,10.719999999999999,process_tree,2.08,process_tree,675.14
30000,22.726,1.087,0.659,10.03,process_tree,2.16,process_tree,698.8
40000,28.54,1.182,0.677,8.584999999999999,process_tree,2.22,process_tree,719.16
50000,34.21,1.155,0.671,14.225,process_tree,2.29,process_tree,740.95
60000,39.829,1.135,0.716,14.915000000000001,process_tree,2.36,process_tree,765.09
70000,46.351,1.154,0.695,11.445,process_tree,2.43,process_tree,786.42
80000,52.199,1.171,0.71,14.209999999999999,process_tree,2.49,process_tree,807.71
90000,58.404,1.097,0.623,19.8,process_tree,2.56,process_tree,829.44
100000,64.453,1.077,0.612,14.34,process_tree,2.63,process_tree,851.79
110000,70.326,1.121,0.744,12.180000000000001,process_tree,2.71,process_tree,876.46
120000,76.485,1.139,0.724,29.175,process_tree,2.76,process_tree,893.36
130000,82.354,1.166,0.701,14.265,process_tree,2.82,process_tree,913.65
140000,88.116,1.126,0.692,19.630000000000003,process_tree,2.89,process_tree,935.76
150000,94.18,1.105,0.681,17.875,process_tree,2.95,process_tree,956.65
160000,99.912,1.135,0.695,13.539999999999997,process_tree,3.02,process_tree,979.61
170000,105.456,1.128,0.685,17.759999999999998,process_tree,3.09,process_tree,1000.48
180000,111.077,1.148,0.67,17.044999999999998,process_tree,3.16,process_tree,1022.59
190000,116.925,1.097,0.666,7.875,process_tree,3.22,process_tree,1043.84
200000,123.198,1.116,0.685,21.475,process_tree,3.29,process_tree,1066.29
210000,128.65,1.176,0.711,9.540000000000001,process_tree,3.36,process_tree,1087.89
220000,134.027,1.155,0.68,15.76,process_tree,3.43,process_tree,1109.78
230000,140.014,1.132,0.69,5.6899999999999995,process_tree,3.49,process_tree,1131.05
240000,145.845,1.126,0.672,7.815,process_tree,3.56,process_tree,1152.32
250000,152.362,1.16,0.718,20.055,process_tree,3.62,process_tree,1174.23
260000,158.269,1.121,0.691,8.6,process_tree,3.69,process_tree,1196.36
270000,164.116,1.093,0.677,14.265,process_tree,3.76,process_tree,1217.0
280000,170.223,1.16,0.693,5.695,process_tree,3.82,process_tree,1239.01
290000,175.942,1.146,0.723,5.83,process_tree,3.89,process_tree,1260.98
300000,181.408,1.149,0.698,13.59,process_tree,3.96,process_tree,1283.0
310000,187.529,1.094,0.67,29.96,process_tree,4.03,process_tree,1303.98
320000,192.961,1.141,0.686,12.965,process_tree,4.09,process_tree,1325.89
330000,198.738,1.107,0.677,10.709999999999999,process_tree,4.16,process_tree,1347.54
340000,204.57,1.198,0.757,10.01,process_tree,4.23,process_tree,1369.51
350000,378.784,1.134,0.714,11.440000000000001,process_tree,2.59,process_tree,837.76
360000,384.695,1.208,0.75,15.755,process_tree,2.5,process_tree,809.16
370000,390.235,1.155,0.769,9.305,process_tree,2.47,process_tree,800.91
380000,396.206,1.141,0.887,4.26,process_tree,2.48,process_tree,801.86
390000,402.777,1.154,0.778,10.709999999999999,process_tree,2.47,process_tree,800.44
400000,408.882,1.16,0.754,17.095,process_tree,2.5,process_tree,810.77
410000,414.401,1.164,0.743,17.185,process_tree,2.52,process_tree,817.54
420000,420.546,1.192,0.708,25.645,process_tree,2.54,process_tree,823.25
430000,426.562,1.2,0.77,26.47,process_tree,2.61,process_tree,844.45
440000,432.418,1.244,0.767,22.085,process_tree,2.72,process_tree,880.08
450000,438.227,1.228,0.842,22.21,process_tree,2.77,process_tree,897.16
460000,443.728,1.235,0.777,27.234999999999996,process_tree,2.85,process_tree,923.3
470000,449.584,1.21,0.734,8.52,process_tree,2.92,process_tree,947.16
480000,460.648,1.192,0.771,11.465,process_tree,2.84,process_tree,920.88
490000,466.243,1.216,0.789,8.569999999999999,process_tree,2.91,process_tree,942.55
500000,471.762,1.241,0.791,9.985,process_tree,3.01,process_tree,975.18
800000,478.533,1.9,1.659,26.505000000000003,process_tree,1.95,process_tree,631.15
810000,488.559,1.805,1.198,16.395,process_tree,2.03,process_tree,658.8
820000,494.297,1.752,1.24,12.16,process_tree,2.11,process_tree,682.59
830000,500.118,1.661,1.086,9.975000000000001,process_tree,2.18,process_tree,705.21
840000,505.426,1.777,1.243,14.319999999999999,process_tree,2.24,process_tree,726.79
850000,510.968,1.803,1.198,15.294999999999998,process_tree,2.31,process_tree,748.69
860000,516.287,1.803,1.322,8.559999999999999,process_tree,2.39,process_tree,772.89
870000,521.977,1.806,1.39,15.745,process_tree,2.45,process_tree,793.54
880000,527.664,1.669,1.232,30.055,process_tree,2.52,process_tree,815.2
890000,533.969,1.815,1.291,19.35,process_tree,2.58,process_tree,835.93
900000,540.408,1.72,1.195,16.435,process_tree,2.66,process_tree,860.11
910000,547.423,1.804,1.321,6.435,process_tree,2.73,process_tree,882.84
920000,553.002,1.741,1.255,21.5,process_tree,2.78,process_tree,900.1
930000,558.223,1.762,1.216,18.7,process_tree,2.84,process_tree,919.67
940000,563.537,1.806,1.486,17.185,process_tree,2.91,process_tree,942.02
950000,569.275,1.784,1.276,13.165000000000001,process_tree,2.97,process_tree,963.52
960000,574.818,1.755,1.197,22.21,process_tree,3.04,process_tree,985.33
970000,580.09,1.766,1.322,8.559999999999999,process_tree,3.11,process_tree,1006.36
980000,585.352,1.74,1.187,5.6850000000000005,process_tree,3.18,process_tree,1028.49
990000,590.81,1.791,1.237,19.235,process_tree,3.24,process_tree,1050.29
1000000,595.982,1.672,1.18,12.8,process_tree,3.34,process_tree,1080.92
1010000,601.123,1.737,1.255,10.0,process_tree,3.41,process_tree,1103.17
1020000,606.7280000000001,1.712,1.232,18.634999999999998,process_tree,3.47,process_tree,1124.73
1030000,612.898,1.815,1.322,11.42,process_tree,3.54,process_tree,1146.73
1040000,618.37,1.768,1.322,26.51,process_tree,3.61,process_tree,1168.59
1050000,623.685,1.887,1.378,27.764999999999997,process_tree,3.67,process_tree,1189.13
1060000,629.1030000000001,1.79,1.262,15.639999999999997,process_tree,3.74,process_tree,1211.95
1070000,634.314,1.873,1.322,32.654999999999994,process_tree,3.81,process_tree,1233.28
1080000,639.389,1.715,1.348,17.365,process_tree,3.87,process_tree,1254.99
1090000,645.248,1.887,1.38,20.055,process_tree,3.94,process_tree,1276.73
1100000,650.585,1.693,1.323,8.684999999999999,process_tree,4.01,process_tree,1298.49
1110000,655.827,1.716,1.185,9.27,process_tree,4.08,process_tree,1320.23
1120000,661.069,1.729,1.216,24.175,process_tree,4.14,process_tree,1340.97
1130000,666.519,1.727,1.184,16.41,process_tree,4.21,process_tree,1363.42
1140000,671.777,1.869,1.409,13.575,process_tree,4.28,process_tree,1385.18
1150000,841.2919999999999,2.147,1.884,26.475,process_tree,2.86,process_tree,925.74
1160000,846.634,3.393,3.21,17.195,process_tree,2.78,process_tree,901.23
1170000,854.549,3.277,2.581,10.709999999999999,process_tree,2.78,process_tree,899.28
1180000,864.104,3.435,3.088,15.64,process_tree,2.8,process_tree,906.39
1190000,873.725,3.171,2.429,6.675,process_tree,2.81,process_tree,910.75
1200000,883.5360000000001,3.225,2.843,12.844999999999999,process_tree,2.84,process_tree,919.18
1210000,894.327,3.125,2.379,15.035,process_tree,2.86,process_tree,926.3
1220000,903.4970000000001,3.573,2.63,9.27,process_tree,2.9,process_tree,939.57
1230000,913.6759999999999,3.364,2.816,12.14,process_tree,2.93,process_tree,949.99
1240000,923.514,3.459,2.774,9.405,process_tree,2.99,process_tree,968.36
1250000,934.0029999999999,3.354,2.731,16.375,process_tree,3.06,process_tree,990.96
1260000,943.0029999999999,3.359,2.845,7.840000000000001,process_tree,3.06,process_tree,992.5
1270000,953.398,3.107,2.457,9.309999999999999,process_tree,3.08,process_tree,997.94
1280000,964.31,3.05,2.476,8.57,process_tree,2.92,process_tree,944.8
1290000,974.347,2.988,2.39,7.239999999999999,process_tree,2.96,process_tree,957.91
1300000,983.518,3.33,2.586,16.47,process_tree,3.03,process_tree,980.2
1310000,994.3599999999999,3.274,2.564,19.235,process_tree,3.09,process_tree,1000.57
1320000,1005.3989999999999,3.263,2.967,6.589999999999999,process_tree,3.16,process_tree,1022.9
1330000,1011.345,3.459,3.076,12.89,process_tree,3.23,process_tree,1044.73
1340000,1016.6859999999999,3.322,2.611,16.395,process_tree,3.29,process_tree,1066.42
1350000,1021.866,3.295,2.769,7.115,process_tree,3.36,process_tree,1088.07
1360000,1027.374,3.216,2.683,13.5,process_tree,3.43,process_tree,1109.87
1370000,1032.508,3.346,2.547,19.330000000000002,process_tree,3.49,process_tree,1131.91
1380000,1037.632,3.438,2.819,9.315000000000001,process_tree,3.56,process_tree,1152.23
1390000,1042.698,3.223,2.517,17.095,process_tree,3.62,process_tree,1173.96
1400000,1048.621,3.624,3.39,5.725,process_tree,3.69,process_tree,1196.09
1410000,1057.547,3.323,2.557,14.325,process_tree,3.76,process_tree,1217.41
1420000,1064.659,3.393,3.025,9.295,process_tree,3.82,process_tree,1238.41
1430000,1075.956,3.242,2.857,11.985000000000001,process_tree,3.89,process_tree,1259.68
1440000,1084.733,3.392,2.963,12.785,process_tree,3.95,process_tree,1280.96
1450000,1090.148,3.485,2.988,23.494999999999997,process_tree,4.02,process_tree,1303.37
1460000,1095.56,3.616,3.138,5.015,process_tree,4.08,process_tree,1323.19
1470000,1101.793,3.395,3.102,10.73,process_tree,4.15,process_tree,1345.75
1480000,1106.67,3.169,2.574,29.365,process_tree,4.22,process_tree,1366.91
1490000,1111.547,3.168,2.629,19.330000000000002,process_tree,4.29,process_tree,1388.59
1500000,1380.262,4.62,4.855,16.4,process_tree,2.93,process_tree,947.83
1510000,1386.452,10.838,11.899,6.404999999999999,process_tree,2.86,process_tree,924.97
1520000,1391.303,11.046,9.916,12.180000000000001,process_tree,2.87,process_tree,929.31
1530000,1396.297,10.999,11.189,15.745,process_tree,2.9,process_tree,937.95
1540000,1401.377,9.407,9.386,14.325,process_tree,2.93,process_tree,949.69
1550000,1406.596,11.111,9.9,25.79,process_tree,2.98,process_tree,966.36
1560000,1411.599,10.635,12.713,6.435,process_tree,3.03,process_tree,982.74
1570000,1417.624,11.088,11.708,12.180000000000001,process_tree,3.08,process_tree,998.1
1580000,1423.145,9.238,8.483,5.7299999999999995,process_tree,3.11,process_tree,1007.18
1590000,1427.925,10.935,9.046,7.875,process_tree,3.16,process_tree,1022.24
1600000,1432.587,10.33,10.174,12.85,process_tree,3.22,process_tree,1043.77
1610000,1437.384,9.156,8.706,10.0,process_tree,3.25,process_tree,1052.08
1620000,1441.938,11.946,11.715,8.01,process_tree,3.0,process_tree,970.69
1630000,1446.469,9.674,11.221,12.89,process_tree,3.01,process_tree,976.25
1640000,1451.464,9.328,8.299,12.88,process_tree,3.04,process_tree,983.19
1650000,1456.378,9.27,9.294,40.114999999999995,process_tree,3.06,process_tree,989.75
1660000,1464.433,10.102,9.085,8.675,process_tree,3.1,process_tree,1004.13
1670000,1474.705,9.513,8.916,15.73,process_tree,3.17,process_tree,1026.85
1680000,1479.385,10.33,9.534,24.21,process_tree,3.24,process_tree,1048.16
1690000,1484.179,10.602,10.218,14.310000000000002,process_tree,3.3,process_tree,1069.3
1700000,1488.87,8.22,7.663,25.59,process_tree,3.37,process_tree,1090.79
1710000,1494.124,10.783,10.124,12.87,process_tree,3.43,process_tree,1112.14
1720000,1498.982,8.912,8.852,26.294999999999998,process_tree,3.5,process_tree,1133.5
1730000,1503.993,8.538,8.696,9.309999999999999,process_tree,3.57,process_tree,1155.64
1740000,1508.83,9.216,8.699,17.155,process_tree,3.63,process_tree,1176.17
1750000,1513.713,10.042,10.716,15.044999999999998,process_tree,3.7,process_tree,1198.71
1760000,1518.966,8.826,7.499,16.645,process_tree,3.77,process_tree,1219.82
1770000,1523.791,9.478,9.684,12.129999999999999,process_tree,3.83,process_tree,1240.5
1780000,1528.686,10.483,9.756,20.055,process_tree,3.9,process_tree,1262.97
1790000,1533.701,9.686,9.047,12.145,process_tree,3.97,process_tree,1284.41
1800000,1538.546,9.608,7.708,15.745,process_tree,4.03,process_tree,1305.76
1810000,1543.231,8.149,8.45,19.91,process_tree,4.1,process_tree,1327.84
1820000,1548.5,9.409,8.508,21.48,process_tree,4.16,process_tree,1347.98
1830000,1553.123,10.953,11.1,10.004999999999999,process_tree,4.23,process_tree,1369.29
1840000,1558.455,10.561,8.795,6.45,process_tree,4.29,process_tree,1390.77
1850000,1743.203,12.466,12.852,30.060000000000002,process_tree,3.01,process_tree,974.21
1860000,1747.734,49.615,28.472,20.764999999999997,process_tree,2.96,process_tree,960.15
1870000,1752.431,48.111,36.243,15.684999999999999,process_tree,2.97,process_tree,960.8
1880000,1757.363,42.272,36.37,19.47,process_tree,3.02,process_tree,978.17
1890000,1762.001,39.68,32.847,7.860000000000001,process_tree,3.03,process_tree,982.25
1900000,1766.904,42.667,38.795,29.880000000000003,process_tree,3.1,process_tree,1005.67
1910000,1771.4759999999999,34.659,30.415,31.53,process_tree,3.15,process_tree,1020.27
1920000,1776.049,42.035,31.406,21.634999999999998,process_tree,3.19,process_tree,1033.09
1930000,1780.6219999999998,50.824,37.377,14.325,process_tree,3.22,process_tree,1044.03
1940000,1785.537,34.568,31.887,12.855,process_tree,3.28,process_tree,1061.03
1950000,1791.002,26.206,29.171,19.330000000000002,process_tree,3.33,process_tree,1079.1
1960000,1796.837,44.708,32.691,30.804999999999996,process_tree,3.35,process_tree,1083.65
1970000,1801.925,31.633,27.619,12.88,process_tree,3.35,process_tree,1085.15
1980000,1806.845,36.919,35.458,18.619999999999997,process_tree,3.11,process_tree,1006.71
1990000,1811.865,43.03,32.346,12.084999999999999,process_tree,3.13,process_tree,1012.79
2000000,1816.604,35.472,34.339,17.91,process_tree,3.15,process_tree,1018.92
2000000,1822.324,2.4,0.0,16.465,process_tree,1.96,process_tree,635.23
2010000,1827.253,33.447,23.195,12.85,process_tree,2.05,process_tree,664.23
2020000,1832.034,29.883,23.884,18.53,process_tree,2.12,process_tree,687.69
2030000,1837.046,29.279,27.599,15.005,process_tree,2.19,process_tree,708.17
2040000,1842.051,33.252,32.731,17.869999999999997,process_tree,2.26,process_tree,731.43
2050000,1846.6670000000001,41.017,31.197,8.58,process_tree,2.33,process_tree,754.89
2060000,1851.46,57.365,33.084,9.295,process_tree,2.39,process_tree,774.06
2070000,1856.107,39.996,30.596,30.79,process_tree,2.46,process_tree,797.84
