step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.6,system,
10000,12.058,1.107,0.703,11.192857142857141,process_tree,3.83,process_tree,614.55
20000,18.414,1.076,0.677,8.171428571428573,process_tree,3.98,process_tree,638.7
30000,24.741,1.152,0.727,25.91428571428571,process_tree,4.11,process_tree,660.37
40000,31.42,1.124,0.686,17.314285714285713,process_tree,4.26,process_tree,683.41
50000,37.823,1.177,0.774,14.264285714285716,process_tree,4.4,process_tree,705.86
60000,44.117,1.144,0.743,7.164285714285714,process_tree,4.53,process_tree,726.98
70000,50.742,1.137,0.721,18.414285714285715,process_tree,4.65,process_tree,746.95
80000,56.968,1.174,0.693,12.192857142857141,process_tree,4.83,process_tree,775.21
90000,63.582,1.154,0.739,19.442857142857143,process_tree,4.96,process_tree,796.03
100000,69.84,1.124,0.675,11.164285714285715,process_tree,5.06,process_tree,812.77
110000,76.303,1.119,0.675,14.285714285714286,process_tree,5.2,process_tree,834.67
120000,82.905,1.171,0.73,9.135714285714284,process_tree,5.34,process_tree,857.63
130000,89.344,1.15,0.704,9.192857142857141,process_tree,5.47,process_tree,877.32
140000,95.777,1.14,0.7,23.485714285714284,process_tree,5.6,process_tree,898.18
150000,102.51,1.16,0.686,24.435714285714287,process_tree,5.73,process_tree,920.34
160000,109.03,1.169,0.696,14.257142857142854,process_tree,5.87,process_tree,941.34
170000,115.209,1.151,0.73,16.314285714285713,process_tree,6.0,process_tree,963.66
180000,121.577,1.219,0.79,9.292857142857143,process_tree,6.14,process_tree,984.99
190000,128.437,1.135,0.653,19.414285714285715,process_tree,6.28,process_tree,1007.25
200000,134.826,1.111,0.705,17.37857142857143,process_tree,6.41,process_tree,1028.03
210000,141.147,1.185,0.715,13.242857142857142,process_tree,6.55,process_tree,1050.73
220000,147.412,1.131,0.706,29.678571428571427,process_tree,6.68,process_tree,1072.72
230000,153.687,1.154,0.633,11.221428571428572,process_tree,6.81,process_tree,1093.41
240000,160.599,1.114,0.715,26.385714285714283,process_tree,6.95,process_tree,1115.33
250000,166.969,1.121,0.646,24.385714285714283,process_tree,7.08,process_tree,1137.03
260000,173.264,1.089,0.666,12.27142857142857,process_tree,7.22,process_tree,1159.0
270000,179.628,1.138,0.664,25.478571428571428,process_tree,7.36,process_tree,1180.62
280000,186.092,1.055,0.615,17.271428571428572,process_tree,7.49,process_tree,1202.2
290000,192.482,1.211,0.8,21.32857142857143,process_tree,7.62,process_tree,1223.21
300000,198.915,1.094,0.672,8.178571428571429,process_tree,7.76,process_tree,1245.73
310000,205.878,1.092,0.672,10.214285714285714,process_tree,7.9,process_tree,1267.23
320000,212.224,1.173,0.718,17.25,process_tree,8.03,process_tree,1288.87
330000,218.722,1.149,0.676,7.028571428571429,process_tree,8.17,process_tree,1310.61
340000,225.107,1.154,0.692,9.014285714285714,process_tree,8.3,process_tree,1332.24
350000,355.292,1.317,0.788,12.114285714285714,process_tree,4.95,process_tree,794.31
360000,361.317,1.286,0.826,12.228571428571428,process_tree,4.92,process_tree,789.14
370000,367.393,1.234,0.782,11.242857142857142,process_tree,4.93,process_tree,790.69
380000,373.792,1.299,0.784,13.278571428571427,process_tree,4.94,process_tree,793.57
390000,380.113,1.245,0.724,22.50714285714286,process_tree,4.96,process_tree,795.84
400000,386.561,1.261,0.833,9.078571428571427,process_tree,5.0,process_tree,803.23
410000,392.771,1.278,0.808,9.15,process_tree,5.06,process_tree,811.63
420000,399.303,1.275,0.763,10.235714285714286,process_tree,5.18,process_tree,831.28
430000,405.533,1.328,0.828,21.45,process_tree,5.33,process_tree,854.83
440000,411.978,1.276,0.789,22.47142857142857,process_tree,5.34,process_tree,856.38
450000,418.075,1.162,0.74,29.62142857142857,process_tree,5.5,process_tree,883.06
460000,424.247,1.205,0.756,15.307142857142859,process_tree,5.65,process_tree,907.12
470000,430.853,1.296,0.83,19.728571428571428,process_tree,5.48,process_tree,879.78
480000,436.936,1.293,0.868,13.271428571428572,process_tree,5.61,process_tree,900.95
490000,443.225,1.247,0.765,10.478571428571428,process_tree,5.75,process_tree,923.1
500000,449.603,1.281,0.791,9.014285714285714,process_tree,5.94,process_tree,953.91
510000,456.138,1.288,0.841,16.29285714285714,process_tree,6.08,process_tree,976.48
520000,462.639,1.216,0.764,19.385714285714283,process_tree,6.22,process_tree,997.8
530000,469.024,1.202,0.707,16.314285714285713,process_tree,6.35,process_tree,1019.94
540000,475.165,1.243,0.789,21.442857142857143,process_tree,6.49,process_tree,1041.21
550000,481.962,1.257,0.831,13.257142857142858,process_tree,6.53,process_tree,1048.2
560000,488.129,1.343,0.831,8.185714285714285,process_tree,6.67,process_tree,1069.91
570000,494.371,1.211,0.749,17.37142857142857,process_tree,6.8,process_tree,1091.26
580000,500.636,1.289,0.839,33.714285714285715,process_tree,6.93,process_tree,1112.93
590000,507.055,1.235,0.743,19.364285714285717,process_tree,7.06,process_tree,1133.54
600000,513.828,1.335,0.911,19.414285714285715,process_tree,7.2,process_tree,1155.41
610000,520.146,1.274,0.828,13.37857142857143,process_tree,7.33,process_tree,1177.14
620000,526.417,1.259,0.78,26.592857142857145,process_tree,7.47,process_tree,1198.81
630000,532.727,1.248,0.759,16.264285714285712,process_tree,7.6,process_tree,1219.65
640000,539.133,1.302,0.889,12.15,process_tree,7.74,process_tree,1241.98
650000,545.247,1.242,0.703,10.207142857142857,process_tree,7.87,process_tree,1263.64
660000,551.972,1.252,0.755,10.164285714285713,process_tree,8.01,process_tree,1285.45
670000,558.292,1.229,0.759,31.407142857142855,process_tree,8.14,process_tree,1307.16
680000,564.624,1.273,0.855,29.66428571428571,process_tree,8.28,process_tree,1328.75
690000,692.521,1.652,1.092,21.400000000000002,process_tree,5.39,process_tree,864.48
700000,698.778,1.702,1.073,22.464285714285715,process_tree,5.36,process_tree,859.84
710000,704.759,1.901,1.293,38.84285714285714,process_tree,5.37,process_tree,861.36
720000,710.751,1.794,1.198,29.50714285714286,process_tree,5.43,process_tree,871.11
730000,716.721,1.856,1.287,30.485714285714284,process_tree,5.44,process_tree,873.45
740000,723.003,1.724,1.167,22.407142857142855,process_tree,5.45,process_tree,875.12
750000,728.695,1.914,1.384,9.15,process_tree,5.49,process_tree,880.86
760000,735.045,1.798,1.34,8.178571428571429,process_tree,5.58,process_tree,895.6
770000,741.089,1.887,1.282,26.2,process_tree,5.69,process_tree,912.77
780000,747.419,1.869,1.264,18.349999999999998,process_tree,5.7,process_tree,915.45
790000,753.523,1.81,1.241,14.264285714285714,process_tree,5.82,process_tree,934.4
800000,759.733,1.682,1.125,9.200000000000001,process_tree,5.91,process_tree,948.34
810000,765.924,1.867,1.264,13.900000000000002,process_tree,5.59,process_tree,897.75
820000,771.973,1.726,1.101,23.357142857142858,process_tree,5.63,process_tree,903.49
830000,778.113,1.81,1.323,15.328571428571427,process_tree,5.73,process_tree,919.8
840000,784.244,1.811,1.215,31.714285714285715,process_tree,5.86,process_tree,940.64
850000,790.412,1.83,1.306,18.400000000000002,process_tree,6.0,process_tree,963.2
860000,796.463,1.789,1.323,17.364285714285714,process_tree,6.14,process_tree,984.68
870000,802.566,1.983,1.512,10.342857142857143,process_tree,6.27,process_tree,1006.21
880000,808.565,1.775,1.2,13.242857142857144,process_tree,6.4,process_tree,1027.21
890000,814.906,1.74,1.186,11.25,process_tree,6.54,process_tree,1049.18
900000,821.0,1.752,1.173,18.357142857142858,process_tree,6.67,process_tree,1070.68
910000,827.101,1.811,1.222,12.192857142857141,process_tree,6.81,process_tree,1092.45
920000,833.248,1.766,1.286,33.75,process_tree,6.94,process_tree,1114.41
930000,839.348,1.816,1.292,16.25714285714286,process_tree,7.07,process_tree,1135.47
940000,845.84,1.765,1.23,26.599999999999998,process_tree,7.2,process_tree,1156.36
950000,851.821,1.903,1.37,24.50714285714286,process_tree,7.32,process_tree,1175.19
960000,857.744,1.909,1.191,23.535714285714285,process_tree,7.46,process_tree,1196.67
970000,863.811,1.928,1.366,16.321428571428573,process_tree,7.59,process_tree,1218.17
980000,869.942,1.887,1.189,13.242857142857144,process_tree,7.72,process_tree,1239.75
990000,876.061,1.786,1.169,40.885714285714286,process_tree,7.86,process_tree,1261.35
1000000,882.605,1.824,1.262,10.164285714285713,process_tree,7.99,process_tree,1282.51
1010000,888.676,1.676,1.112,7.164285714285714,process_tree,8.13,process_tree,1304.52
1020000,894.775,1.729,1.093,35.76428571428571,process_tree,8.26,process_tree,1326.38
1030000,1025.202,2.964,2.755,21.435714285714287,process_tree,5.46,process_tree,876.29
1040000,1030.809,3.647,2.883,18.478571428571428,process_tree,5.43,process_tree,871.33
1050000,1036.624,3.527,3.055,32.74285714285714,process_tree,5.47,process_tree,878.12
1060000,1042.31,3.618,3.075,15.299999999999999,process_tree,5.55,process_tree,890.54
1070000,1047.836,3.894,3.444,17.364285714285714,process_tree,5.58,process_tree,896.34
1080000,1053.524,3.542,2.902,12.228571428571428,process_tree,5.63,process_tree,904.19
1090000,1058.852,3.382,2.593,28.414285714285715,process_tree,5.69,process_tree,913.71
1100000,1064.712,3.363,2.77,14.321428571428571,process_tree,5.74,process_tree,921.28
1110000,1070.578,3.56,3.056,12.721428571428572,process_tree,5.82,process_tree,934.38
1120000,1076.215,3.816,2.81,24.557142857142857,process_tree,5.94,process_tree,953.14
1130000,1081.884,3.585,2.888,17.32857142857143,process_tree,6.05,process_tree,970.48
1140000,1087.949,3.111,2.463,23.50714285714286,process_tree,6.06,process_tree,972.23
1150000,1093.741,3.729,3.162,20.435714285714287,process_tree,5.71,process_tree,916.51
1160000,1098.933,3.886,3.485,16.307142857142857,process_tree,5.75,process_tree,923.23
1170000,1104.764,3.505,3.098,19.357142857142858,process_tree,5.79,process_tree,928.66
1180000,1110.501,3.359,2.598,26.464285714285715,process_tree,5.84,process_tree,937.17
1190000,1116.225,3.363,2.642,15.221428571428572,process_tree,5.97,process_tree,958.31
1200000,1122.316,3.164,2.426,7.1000000000000005,process_tree,6.11,process_tree,980.58
1210000,1128.147,3.391,2.682,13.242857142857142,process_tree,6.24,process_tree,1001.68
1220000,1133.747,3.817,3.02,10.207142857142857,process_tree,6.38,process_tree,1023.91
1230000,1139.517,3.283,2.625,17.342857142857145,process_tree,6.51,process_tree,1044.82
1240000,1145.607,3.661,2.94,14.235714285714284,process_tree,6.65,process_tree,1066.69
1250000,1150.711,3.875,3.747,20.435714285714287,process_tree,6.78,process_tree,1088.61
1260000,1155.572,3.515,2.701,13.614285714285714,process_tree,6.91,process_tree,1108.86
1270000,1161.257,3.969,3.466,13.271428571428572,process_tree,7.05,process_tree,1131.25
1280000,1167.125,3.186,2.722,25.45,process_tree,7.18,process_tree,1152.48
1290000,1173.412,3.63,2.893,19.45,process_tree,7.3,process_tree,1171.71
1300000,1179.208,3.484,3.231,40.021428571428565,process_tree,7.44,process_tree,1193.42
1310000,1185.109,3.459,2.662,13.307142857142859,process_tree,7.57,process_tree,1214.8
1320000,1190.771,3.632,2.889,9.15,process_tree,7.7,process_tree,1236.0
1330000,1196.521,3.393,2.771,10.342857142857143,process_tree,7.83,process_tree,1257.38
1340000,1202.188,3.592,3.11,17.321428571428573,process_tree,7.97,process_tree,1278.98
1350000,1207.888,3.208,2.588,14.285714285714286,process_tree,8.1,process_tree,1300.18
1360000,1214.353,3.809,3.355,34.528571428571425,process_tree,8.23,process_tree,1321.58
1370000,1343.144,5.273,5.727,21.435714285714287,process_tree,5.69,process_tree,913.11
1380000,1348.287,10.899,10.957,15.314285714285713,process_tree,5.62,process_tree,901.68
1390000,1353.577,12.473,12.507,27.614285714285717,process_tree,5.66,process_tree,908.75
1400000,1358.984,13.396,13.777,10.164285714285713,process_tree,5.71,process_tree,916.57
1410000,1364.406,14.253,10.529,12.264285714285714,process_tree,5.77,process_tree,925.54
1420000,1369.656,11.386,11.778,19.385714285714283,process_tree,5.9,process_tree,947.39
1430000,1375.069,11.532,11.035,23.485714285714284,process_tree,5.95,process_tree,954.52
1440000,1380.357,11.38,10.005,14.314285714285713,process_tree,5.99,process_tree,961.8
1450000,1385.464,10.992,11.239,12.242857142857144,process_tree,6.04,process_tree,968.94
1460000,1390.805,11.337,12.523,15.299999999999999,process_tree,6.14,process_tree,984.9
1470000,1396.75,10.395,9.749,22.514285714285712,process_tree,6.27,process_tree,1005.71
1480000,1401.897,11.79,12.037,15.299999999999999,process_tree,6.32,process_tree,1014.75
1490000,1407.326,10.861,10.838,25.52857142857143,process_tree,6.33,process_tree,1016.12
1500000,1412.547,11.991,11.257,17.342857142857145,process_tree,5.87,process_tree,941.32
1510000,1417.659,10.37,10.607,12.257142857142856,process_tree,5.91,process_tree,947.77
1520000,1423.339,10.882,10.621,24.542857142857144,process_tree,5.94,process_tree,953.48
1530000,1428.539,12.86,11.843,35.82142857142857,process_tree,5.99,process_tree,960.7
1540000,1433.925,10.694,12.128,16.342857142857145,process_tree,6.07,process_tree,973.64
1550000,1439.35,10.337,10.652,21.52857142857143,process_tree,6.2,process_tree,995.73
1560000,1444.921,11.868,9.664,12.235714285714286,process_tree,6.34,process_tree,1016.84
1570000,1450.31,10.984,12.127,9.164285714285715,process_tree,6.47,process_tree,1038.39
1580000,1455.507,11.528,12.378,18.32857142857143,process_tree,6.6,process_tree,1059.75
1590000,1460.91,11.338,9.933,29.66428571428571,process_tree,6.73,process_tree,1080.82
1600000,1466.677,13.599,11.074,25.45,process_tree,6.87,process_tree,1102.62
1610000,1472.065,11.182,9.477,18.364285714285717,process_tree,7.0,process_tree,1124.2
1620000,1477.367,10.867,10.531,8.178571428571429,process_tree,7.13,process_tree,1145.0
1630000,1482.441,13.06,15.539,25.52857142857143,process_tree,7.27,process_tree,1167.55
1640000,1487.8,9.281,8.448,30.54285714285714,process_tree,7.41,process_tree,1188.74
1650000,1493.631,13.666,12.403,26.442857142857143,process_tree,7.53,process_tree,1209.21
1660000,1498.882,11.573,9.822,34.74285714285714,process_tree,7.67,process_tree,1231.05
1670000,1504.463,12.42,10.391,21.478571428571428,process_tree,7.81,process_tree,1252.84
1680000,1509.945,9.848,10.828,16.435714285714287,process_tree,7.94,process_tree,1274.46
1690000,1515.281,12.656,11.0,32.69285714285714,process_tree,8.07,process_tree,1295.1
1700000,1520.621,12.274,11.205,9.192857142857141,process_tree,8.21,process_tree,1317.02
1710000,1648.324,13.922,11.673,15.135714285714286,process_tree,5.79,process_tree,929.16
1720000,1653.783,50.317,36.553,13.278571428571428,process_tree,5.63,process_tree,903.1
1730000,1659.04,44.307,34.354,9.192857142857145,process_tree,5.66,process_tree,909.05
1740000,1664.339,59.725,33.329,24.557142857142853,process_tree,5.74,process_tree,921.95
1750000,1669.078,38.475,30.411,23.49285714285714,process_tree,5.83,process_tree,936.16
1760000,1674.444,47.391,36.219,25.7,process_tree,5.97,process_tree,957.54
1770000,1679.712,46.695,34.016,8.178571428571429,process_tree,6.01,process_tree,963.84
1780000,1684.973,43.684,36.473,10.221428571428572,process_tree,6.07,process_tree,973.41
1790000,1690.072,40.458,30.121,10.171428571428573,process_tree,6.13,process_tree,983.74
1800000,1695.125,30.742,27.926,25.457142857142856,process_tree,6.23,process_tree,999.51
1810000,1700.521,41.128,35.751,14.278571428571427,process_tree,6.25,process_tree,1002.39
1820000,1705.342,46.976,35.75,17.392857142857142,process_tree,6.38,process_tree,1024.64
1830000,1710.161,36.77,33.133,13.299999999999999,process_tree,5.85,process_tree,939.1
1840000,1715.664,50.58,32.247,17.314285714285713,process_tree,5.89,process_tree,946.0
1850000,1720.783,33.632,31.945,26.62142857142857,process_tree,5.93,process_tree,952.21
1860000,1726.002,38.638,27.555,12.257142857142856,process_tree,5.97,process_tree,958.69
1870000,1731.501,38.0,32.317,20.47142857142857,process_tree,6.01,process_tree,964.37
1880000,1736.577,46.818,36.695,14.285714285714286,process_tree,6.06,process_tree,971.93
1890000,1741.648,49.117,36.404,36.792857142857144,process_tree,6.18,process_tree,992.61
1900000,1746.77,37.981,36.883,22.635714285714283,process_tree,6.32,process_tree,1014.24
1910000,1752.281,47.045,30.316,22.50714285714286,process_tree,6.45,process_tree,1035.66
1920000,1757.6,48.429,35.603,22.349999999999998,process_tree,6.58,process_tree,1056.51
1930000,1762.69,36.624,30.357,26.478571428571428,process_tree,6.72,process_tree,1078.71
1940000,1767.89,35.748,27.87,38.62857142857143,process_tree,6.85,process_tree,1100.14
1950000,1773.584,37.759,30.956,9.192857142857141,process_tree,6.99,process_tree,1121.25
1960000,1778.876,47.424,35.895,27.478571428571428,process_tree,7.12,process_tree,1142.58
1970000,1784.083,37.703,35.014,21.47142857142857,process_tree,7.25,process_tree,1164.21
1980000,1789.167,40.685,32.4,21.47142857142857,process_tree,7.39,process_tree,1185.57
1990000,1794.224,50.333,32.747,24.37857142857143,process_tree,7.52,process_tree,1206.86
2000000,1799.238,45.375,39.188,15.242857142857144,process_tree,7.65,process_tree,1228.14
2010000,1804.772,50.389,34.241,26.557142857142853,process_tree,7.79,process_tree,1249.54
2020000,1809.752,42.57,38.146,13.271428571428572,process_tree,7.92,process_tree,1271.05
2030000,1815.023,42.438,35.249,26.557142857142857,process_tree,8.06,process_tree,1293.11
2040000,1819.832,51.47,41.454,17.385714285714283,process_tree,8.19,process_tree,1313.93
2050000,1951.235,36.513,32.83,23.364285714285717,process_tree,5.89,process_tree,945.54
2060000,1956.451,76.42,37.546,21.435714285714287,process_tree,5.79,process_tree,928.97
2070000,1961.742,83.74,21.777,17.385714285714283,process_tree,5.81,process_tree,931.98
2080000,1966.979,84.6,30.913,15.235714285714286,process_tree,5.87,process_tree,941.59
2090000,1972.229,75.65,35.494,8.121428571428572,process_tree,5.95,process_tree,955.2
2100000,1977.48,80.521,30.046,9.15,process_tree,6.04,process_tree,968.85
2110000,1982.719,75.792,35.249,30.442857142857143,process_tree,6.11,process_tree,981.23
2120000,1987.699,95.0,11.243,7.164285714285714,process_tree,6.2,process_tree,994.67
