step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1010000,915.644,1.933,1.546,52.26666666666667,process_tree,3.0,process_tree,1225.73
1020000,920.64,1.784,1.151,48.666666666666664,process_tree,3.05,process_tree,1246.77
1030000,925.681,1.982,1.477,51.225,process_tree,3.1,process_tree,1268.71
1040000,931.487,1.939,1.416,43.35,process_tree,3.15,process_tree,1290.12
1050000,936.507,1.863,1.337,51.21666666666667,process_tree,3.21,process_tree,1311.58
1060000,941.564,1.977,1.443,44.166666666666664,process_tree,3.26,process_tree,1333.54
1070000,1132.792,2.03,1.488,44.17499999999999,process_tree,2.21,process_tree,904.8
1080000,1137.609,3.918,3.448,29.599999999999998,process_tree,2.11,process_tree,863.26
1090000,1142.443,3.993,3.274,64.26666666666667,process_tree,2.09,process_tree,856.19
1100000,1147.35,3.629,3.073,37.358333333333334,process_tree,2.12,process_tree,869.29
1110000,1152.309,4.007,3.694,51.06666666666666,process_tree,2.15,process_tree,880.81
1120000,1157.162,3.765,3.345,47.741666666666674,process_tree,2.18,process_tree,891.73
1130000,1162.163,4.182,3.585,47.758333333333326,process_tree,2.2,process_tree,900.7
1140000,1167.066,3.647,3.179,46.34166666666667,process_tree,2.23,process_tree,911.1
1150000,1171.877,4.103,3.486,54.775,process_tree,2.27,process_tree,930.01
1160000,1176.914,3.99,3.295,47.64166666666667,process_tree,2.28,process_tree,933.3
1170000,1181.827,3.446,3.019,59.43333333333334,process_tree,2.33,process_tree,952.77
1180000,1186.71,3.93,3.321,37.00833333333333,process_tree,2.38,process_tree,972.94
1190000,1191.909,3.721,3.468,42.99166666666667,process_tree,2.39,process_tree,979.56
1200000,1196.668,4.181,3.365,44.166666666666664,process_tree,2.23,process_tree,911.89
1210000,1201.449,4.126,3.828,37.925,process_tree,2.24,process_tree,917.76
1220000,1206.587,3.998,3.556,40.59166666666666,process_tree,2.26,process_tree,924.35
1230000,1211.301,4.19,3.705,37.016666666666666,process_tree,2.27,process_tree,930.37
1240000,1216.209,3.88,3.507,56.11666666666667,process_tree,2.33,process_tree,951.7
1250000,1221.446,3.93,3.25,51.05833333333334,process_tree,2.38,process_tree,972.81
1260000,1226.197,3.877,3.416,50.166666666666664,process_tree,2.43,process_tree,994.36
1270000,1231.097,4.008,3.845,37.88333333333333,process_tree,2.48,process_tree,1016.22
1280000,1235.848,3.994,3.748,48.56666666666666,process_tree,2.54,process_tree,1037.88
1290000,1241.177,3.835,3.405,42.98333333333333,process_tree,2.59,process_tree,1059.43
1300000,1245.924,3.831,3.114,34.641666666666666,process_tree,2.64,process_tree,1080.41
1310000,1250.659,3.933,3.452,68.06666666666666,process_tree,2.7,process_tree,1102.5
1320000,1255.523,4.323,3.745,37.925000000000004,process_tree,2.75,process_tree,1123.94
1330000,1260.34,3.972,3.11,37.0,process_tree,2.8,process_tree,1144.77
1340000,1265.878,4.004,3.219,34.333333333333336,process_tree,2.85,process_tree,1167.21
1350000,1270.746,3.642,2.937,41.775,process_tree,2.91,process_tree,1188.57
1360000,1275.58,3.495,3.064,37.00833333333333,process_tree,2.96,process_tree,1209.09
1370000,1280.432,4.317,3.985,36.725,process_tree,3.01,process_tree,1230.77
1380000,1285.955,3.862,3.232,34.833333333333336,process_tree,3.06,process_tree,1252.1
1390000,1290.693,3.936,3.278,33.43333333333333,process_tree,3.11,process_tree,1274.01
1400000,1295.559,4.052,3.549,35.84166666666666,process_tree,3.16,process_tree,1294.38
1410000,1301.155,4.094,3.254,39.14166666666667,process_tree,3.22,process_tree,1317.01
1420000,1305.992,4.063,3.375,40.541666666666664,process_tree,3.27,process_tree,1337.82
1430000,1496.831,4.233,3.673,35.824999999999996,process_tree,2.15,process_tree,881.14
1440000,1501.535,12.251,11.722,47.758333333333326,process_tree,2.11,process_tree,862.65
1450000,1506.208,14.829,14.894,40.59166666666666,process_tree,2.12,process_tree,866.05
1460000,1510.723,11.959,13.615,47.35833333333333,process_tree,2.14,process_tree,877.05
1470000,1515.315,11.851,13.111,65.40833333333333,process_tree,2.17,process_tree,887.88
1480000,1519.923,16.168,17.011,41.775,process_tree,2.2,process_tree,899.38
1490000,1524.724,14.46,16.812,34.324999999999996,process_tree,2.23,process_tree,913.98
1500000,1529.232,15.035,16.41,35.791666666666664,process_tree,2.25,process_tree,922.02
1510000,1534.287,12.272,13.025,35.375,process_tree,2.28,process_tree,933.05
1520000,1538.841,13.566,14.384,34.61666666666667,process_tree,2.32,process_tree,949.83
1530000,1543.649,14.624,13.601,52.29999999999999,process_tree,2.38,process_tree,973.65
1540000,1548.309,13.514,12.989,47.666666666666664,process_tree,2.39,process_tree,975.82
1550000,1553.165,11.734,11.908,33.425,process_tree,2.4,process_tree,980.64
1560000,1557.776,11.454,10.836,40.65,process_tree,2.25,process_tree,918.92
1570000,1562.427,12.776,12.384,34.525,process_tree,2.26,process_tree,924.06
1580000,1567.427,13.058,14.581,33.483333333333334,process_tree,2.28,process_tree,931.5
1590000,1571.954,16.891,18.688,44.61666666666667,process_tree,2.29,process_tree,936.96
1600000,1576.575,14.677,17.674,48.96666666666666,process_tree,2.34,process_tree,956.74
1610000,1581.144,15.234,14.256,37.40833333333333,process_tree,2.39,process_tree,977.79
1620000,1586.158,16.027,15.787,46.025,process_tree,2.44,process_tree,999.96
1630000,1590.756,10.907,9.524,32.25833333333333,process_tree,2.5,process_tree,1020.79
1640000,1595.411,13.682,16.787,45.35,process_tree,2.55,process_tree,1042.38
1650000,1599.973,15.765,14.021,38.166666666666664,process_tree,2.6,process_tree,1064.27
1660000,1605.061,11.705,14.367,47.083333333333336,process_tree,2.65,process_tree,1084.96
1670000,1609.701,13.787,12.994,52.26666666666667,process_tree,2.71,process_tree,1107.28
1680000,1614.198,11.915,10.854,36.583333333333336,process_tree,2.76,process_tree,1128.74
1690000,1618.798,13.466,14.078,48.68333333333334,process_tree,2.81,process_tree,1150.27
1700000,1623.401,14.533,14.815,34.61666666666667,process_tree,2.86,process_tree,1171.61
1710000,1628.63,16.212,12.958,37.608333333333334,process_tree,2.92,process_tree,1193.15
1720000,1633.266,11.706,11.811,43.916666666666664,process_tree,2.97,process_tree,1213.68
1730000,1637.834,13.238,14.736,39.1,process_tree,3.02,process_tree,1236.29
1740000,1642.352,13.043,11.406,44.18333333333334,process_tree,3.07,process_tree,1257.29
1750000,1646.918,11.526,9.23,41.791666666666664,process_tree,3.13,process_tree,1278.9
1760000,1651.458,11.569,10.661,46.574999999999996,process_tree,3.18,process_tree,1299.51
1770000,1656.903,13.036,14.247,47.21666666666666,process_tree,3.23,process_tree,1321.8
1780000,1661.394,14.986,12.972,35.791666666666664,process_tree,3.28,process_tree,1343.08
1790000,1852.365,11.767,10.66,52.541666666666664,process_tree,2.2,process_tree,898.39
1800000,1856.832,59.121,40.71,50.15,process_tree,2.15,process_tree,878.06
1810000,1861.311,53.044,35.993,59.46666666666666,process_tree,2.16,process_tree,882.38
1820000,1865.861,67.457,39.959,44.19166666666666,process_tree,2.2,process_tree,898.56
1830000,1870.291,62.027,40.397,37.03333333333333,process_tree,2.23,process_tree,910.28
1840000,1874.928,54.376,37.828,66.625,process_tree,2.25,process_tree,919.3
1850000,1879.327,59.413,40.717,65.41666666666667,process_tree,2.29,process_tree,935.41
1860000,1884.094,66.036,37.786,58.574999999999996,process_tree,2.31,process_tree,943.89
1870000,1888.545,74.713,33.951,45.375,process_tree,2.33,process_tree,955.11
1880000,1893.273,53.972,39.243,43.89166666666667,process_tree,2.38,process_tree,972.25
1890000,1897.668,59.094,38.0,52.541666666666664,process_tree,2.43,process_tree,992.11
1900000,1902.477,59.082,42.006,42.608333333333334,process_tree,2.43,process_tree,994.52
1910000,1907.008,75.5,28.983,32.23333333333333,process_tree,2.27,process_tree,927.84
1920000,1911.378,56.494,39.169,33.449999999999996,process_tree,2.28,process_tree,933.55
1930000,1916.234,51.778,39.646,36.733333333333334,process_tree,2.3,process_tree,939.76
1940000,1920.705,77.089,30.248,41.025,process_tree,2.31,process_tree,945.54
1950000,1925.113,47.787,35.147,59.68333333333334,process_tree,2.33,process_tree,951.73
1960000,1930.018,58.681,40.381,41.5,process_tree,2.36,process_tree,963.62
1970000,1934.496,67.213,35.092,39.99166666666667,process_tree,2.41,process_tree,984.75
1980000,1938.95,41.738,39.29,51.383333333333326,process_tree,2.46,process_tree,1006.65
1990000,1943.893,75.627,33.408,29.866666666666664,process_tree,2.51,process_tree,1028.01
2000000,1948.253,59.3,34.937,47.35,process_tree,2.56,process_tree,1048.95
2010000,1952.905,48.675,39.52,41.50833333333333,process_tree,2.62,process_tree,1070.6
2020000,1957.437,58.835,38.532,55.85,process_tree,2.67,process_tree,1092.97
2030000,1961.882,45.59,37.008,47.67499999999999,process_tree,2.72,process_tree,1113.98
2040000,1966.916,82.409,29.554,48.96666666666667,process_tree,2.78,process_tree,1135.32
2050000,1971.476,77.193,26.969,46.541666666666664,process_tree,2.83,process_tree,1157.02
2060000,1975.897,61.015,37.053,40.30833333333333,process_tree,2.88,process_tree,1178.41
2070000,1980.371,56.238,37.567,47.68333333333333,process_tree,2.93,process_tree,1199.73
2080000,1984.951,51.871,38.425,45.383333333333326,process_tree,2.99,process_tree,1221.53
2090000,1990.105,77.83,28.323,50.93333333333334,process_tree,3.04,process_tree,1242.11
2100000,1994.635,58.965,34.749,48.85833333333333,process_tree,3.09,process_tree,1264.27
2110000,1999.1,69.717,36.25,55.025,process_tree,3.14,process_tree,1285.3
2120000,2003.528,60.781,37.54,23.683333333333334,process_tree,3.2,process_tree,1307.06
2130000,2008.046,57.925,34.215,39.824999999999996,process_tree,3.25,process_tree,1327.85
2140000,2198.893,55.011,33.587,44.10833333333333,process_tree,2.27,process_tree,927.86
2150000,2203.453,100.0,0.0,77.60833333333333,process_tree,2.17,process_tree,888.58
2160000,2207.952,93.489,18.416,36.30833333333333,process_tree,2.16,process_tree,884.55
2170000,2212.588,85.573,26.028,45.333333333333336,process_tree,2.18,process_tree,891.76
2180000,2217.251,95.923,14.123,34.583333333333336,process_tree,2.21,process_tree,906.0
2190000,2221.654,92.744,17.595,42.699999999999996,process_tree,2.24,process_tree,917.2
2200000,2226.276,96.475,11.691,34.63333333333333,process_tree,2.28,process_tree,931.29
2210000,2230.947,92.9,21.3,45.73333333333333,process_tree,2.3,process_tree,941.18
2220000,2235.45,100.0,0.0,39.4,process_tree,2.32,process_tree,948.26
2230000,2240.188,95.92,12.24,55.85,process_tree,2.35,process_tree,960.17
2240000,2244.588,100.0,0.0,39.675000000000004,process_tree,2.4,process_tree,979.88
2250000,2249.35,100.0,0.0,37.88333333333333,process_tree,2.45,process_tree,1002.31
2260000,2253.881,100.0,0.0,54.791666666666664,process_tree,2.27,process_tree,930.02
2270000,2258.302,92.825,18.983,27.474999999999998,process_tree,2.29,process_tree,935.53
2280000,2263.16,91.11,26.67,41.78333333333333,process_tree,2.3,process_tree,942.59
2290000,2267.785,100.0,0.0,41.8,process_tree,2.32,process_tree,948.82
2300000,2272.219,90.458,26.512,35.550000000000004,process_tree,2.34,process_tree,955.46
2310000,2277.029,93.108,22.857,37.925,process_tree,2.35,process_tree,961.81
2320000,2281.606,91.391,21.532,36.975,process_tree,2.38,process_tree,972.79
2330000,2286.099,93.9,17.253,53.300000000000004,process_tree,2.43,process_tree,994.14
2340000,2291.108,89.145,28.453,34.358333333333334,process_tree,2.48,process_tree,1015.64
2350000,2295.583,100.0,0.0,38.19166666666667,process_tree,2.53,process_tree,1036.71
2360000,2300.009,100.0,0.0,28.516666666666666,process_tree,2.59,process_tree,1057.68
2370000,2304.541,100.0,0.0,40.6,process_tree,2.64,process_tree,1079.78
2380000,2309.109,100.0,0.0,33.141666666666666,process_tree,2.69,process_tree,1100.25
2390000,2314.131,100.0,0.0,47.68333333333333,process_tree,2.74,process_tree,1122.54
