step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,301.837,27.189,16.298,11.24,process_tree,4.09,process_tree,670.42
600000,306.713,41.283,18.519,13.330000000000002,process_tree,4.09,process_tree,670.45
610000,311.914,53.906,30.871,11.4,process_tree,4.09,process_tree,670.52
620000,316.6,82.708,32.231,16.82,process_tree,4.09,process_tree,670.52
630000,321.513,91.48,25.56,17.22,process_tree,4.09,process_tree,670.77
640000,326.714,68.393,37.464,16.07,process_tree,4.09,process_tree,670.78
650000,331.222,53.333,26.326,7.030000000000001,process_tree,4.09,process_tree,670.83
660000,336.307,45.363,26.694,14.569999999999999,process_tree,4.09,process_tree,670.88
670000,341.135,45.429,28.618,18.27,process_tree,4.09,process_tree,670.88
680000,346.237,40.045,32.574,17.56,process_tree,4.09,process_tree,670.92
690000,350.818,58.75,41.115,10.8,process_tree,4.09,process_tree,670.92
700000,355.825,59.189,37.981,10.37,process_tree,4.09,process_tree,670.92
710000,360.917,49.633,34.437,14.430000000000001,process_tree,4.1,process_tree,670.98
720000,365.843,71.047,33.287,16.910000000000004,process_tree,4.1,process_tree,671.02
730000,370.728,54.25,28.888,15.0,process_tree,4.1,process_tree,671.02
740000,375.95,35.222,20.035,16.57,process_tree,4.1,process_tree,671.05
750000,380.446,52.635,31.31,9.97,process_tree,4.1,process_tree,671.05
760000,385.369,44.295,29.603,17.560000000000002,process_tree,4.1,process_tree,671.12
770000,390.53,46.0,28.997,14.16,process_tree,4.1,process_tree,671.16
780000,395.451,76.677,25.137,16.740000000000002,process_tree,4.1,process_tree,671.16
790000,400.178,49.887,29.698,17.23,process_tree,4.1,process_tree,671.17
800000,405.31,29.07,14.26,16.75,process_tree,4.1,process_tree,671.19
810000,409.964,17.211,10.361,5.07,process_tree,4.1,process_tree,671.19
820000,414.924,20.077,12.351,9.8,process_tree,4.1,process_tree,671.19
830000,419.652,16.974,10.236,18.44,process_tree,4.1,process_tree,671.23
840000,424.711,14.337,9.147,17.380000000000003,process_tree,4.1,process_tree,671.23
850000,429.661,12.382,8.258,17.19,process_tree,4.1,process_tree,671.23
860000,434.25,13.483,11.744,10.07,process_tree,4.1,process_tree,671.25
870000,439.381,10.821,7.38,5.38,process_tree,4.1,process_tree,671.28
880000,444.298,11.3,7.474,17.34,process_tree,4.1,process_tree,671.33
890000,449.158,10.712,6.348,16.27,process_tree,4.1,process_tree,671.41
900000,454.276,10.839,6.676,17.04,process_tree,4.1,process_tree,671.44
910000,459.478,12.984,9.028,21.889999999999997,process_tree,4.1,process_tree,671.44
920000,464.317,14.015,7.216,5.35,process_tree,4.1,process_tree,671.44
930000,469.262,12.873,6.141,12.16,process_tree,4.1,process_tree,671.45
940000,474.277,15.42,6.903,16.990000000000002,process_tree,4.1,process_tree,671.45
950000,479.065,16.151,8.453,15.74,process_tree,4.1,process_tree,671.45
960000,484.227,15.773,8.237,17.46,process_tree,4.1,process_tree,671.45
970000,489.165,20.016,15.071,16.52,process_tree,4.1,process_tree,671.48
980000,493.521,18.565,10.199,9.73,process_tree,4.1,process_tree,671.78
990000,498.446,18.557,9.705,13.430000000000001,process_tree,4.1,process_tree,671.86
1000000,503.639,17.86,6.774,18.07,process_tree,4.1,process_tree,671.97
1010000,508.261,21.049,15.306,21.84,process_tree,4.1,process_tree,671.97
1020000,513.8,19.996,9.692,17.23,process_tree,4.1,process_tree,671.97
1030000,518.864,27.73,11.029,19.110000000000003,process_tree,4.1,process_tree,671.97
1040000,523.738,37.336,26.398,9.330000000000002,process_tree,4.1,process_tree,671.97
1050000,528.481,48.967,31.319,17.380000000000003,process_tree,4.1,process_tree,671.97
1060000,533.438,69.943,33.46,17.759999999999998,process_tree,4.1,process_tree,671.97
1070000,538.494,52.156,32.154,17.73,process_tree,4.1,process_tree,671.97
1080000,543.082,91.06,18.275,9.879999999999999,process_tree,4.1,process_tree,671.97
1090000,547.939,95.582,13.972,19.46,process_tree,4.1,process_tree,671.97
1100000,553.121,72.556,33.783,17.75,process_tree,4.1,process_tree,671.97
1110000,557.896,62.377,31.967,17.56,process_tree,4.1,process_tree,671.98
1120000,562.739,36.256,27.982,16.660000000000004,process_tree,4.1,process_tree,671.98
1130000,567.456,29.088,15.42,9.26,process_tree,4.1,process_tree,671.98
1140000,572.689,28.024,17.667,7.510000000000001,process_tree,4.1,process_tree,672.0
1150000,579.034,39.859,27.664,19.04,process_tree,4.1,process_tree,672.02
1160000,587.552,54.658,33.469,19.339999999999996,process_tree,4.1,process_tree,672.14
1170000,595.7,69.0,31.266,18.78,process_tree,4.1,process_tree,672.48
1180000,601.709,75.85,36.319,10.35,process_tree,4.1,process_tree,672.55
1190000,606.942,38.287,29.063,5.5600000000000005,process_tree,4.1,process_tree,672.55
1200000,611.966,51.371,28.537,16.59,process_tree,4.1,process_tree,672.55
1210000,617.054,65.76,31.915,17.47,process_tree,4.1,process_tree,672.56
1220000,622.266,67.192,35.21,17.07,process_tree,4.1,process_tree,672.56
1230000,626.567,69.4,30.067,5.8,process_tree,4.11,process_tree,672.59
1240000,631.771,65.66,30.598,18.3,process_tree,4.11,process_tree,672.59
1250000,636.96,51.922,32.69,17.12,process_tree,4.11,process_tree,672.59
1260000,641.718,62.657,30.97,16.41,process_tree,4.11,process_tree,672.59
1270000,646.635,72.331,31.273,18.09,process_tree,4.1,process_tree,672.52
1280000,651.183,89.609,22.39,7.210000000000001,process_tree,4.11,process_tree,672.62
1290000,656.395,78.782,25.853,5.49,process_tree,4.11,process_tree,672.78
1300000,661.267,60.689,37.125,16.810000000000002,process_tree,4.11,process_tree,672.7
1310000,666.254,61.368,29.514,17.119999999999997,process_tree,4.11,process_tree,672.88
1320000,671.055,81.711,21.337,16.14,process_tree,4.11,process_tree,672.88
1330000,675.636,62.761,37.009,5.87,process_tree,4.11,process_tree,672.88
1340000,680.614,60.442,32.545,17.85,process_tree,4.11,process_tree,672.88
1350000,685.838,76.113,34.749,16.389999999999997,process_tree,4.11,process_tree,672.88
1360000,690.656,73.9,34.408,17.92,process_tree,4.11,process_tree,672.88
1370000,695.504,88.131,27.84,16.880000000000003,process_tree,4.11,process_tree,672.88
1380000,700.252,80.946,32.113,8.08,process_tree,4.11,process_tree,672.88
1390000,705.076,95.217,10.696,17.94,process_tree,4.11,process_tree,672.88
1400000,710.0,77.638,31.373,16.740000000000002,process_tree,4.11,process_tree,672.88
1410000,714.976,47.652,33.27,17.45,process_tree,4.11,process_tree,672.88
1420000,719.525,62.529,34.657,5.13,process_tree,4.11,process_tree,672.88
1430000,724.56,72.75,31.44,9.14,process_tree,4.11,process_tree,672.88
1440000,729.384,66.858,29.178,17.65,process_tree,4.11,process_tree,672.88
1450000,734.437,51.175,29.771,17.03,process_tree,4.11,process_tree,672.89
1460000,739.298,39.245,20.874,17.02,process_tree,4.11,process_tree,672.89
1470000,744.072,74.15,24.256,8.1,process_tree,4.11,process_tree,672.89
1480000,749.026,84.17,25.498,7.0600000000000005,process_tree,4.11,process_tree,672.94
1490000,753.938,81.846,20.045,17.2,process_tree,4.11,process_tree,672.94
1500000,758.731,49.372,31.796,18.410000000000004,process_tree,4.11,process_tree,672.95
1510000,763.762,41.209,25.461,17.45,process_tree,4.11,process_tree,672.95
1520000,768.534,89.15,20.906,6.28,process_tree,4.11,process_tree,672.95
1530000,773.552,91.292,22.569,18.020000000000003,process_tree,4.11,process_tree,673.0
1540000,778.747,88.788,16.067,15.830000000000002,process_tree,4.11,process_tree,673.0
1550000,783.463,100.0,0.0,17.16,process_tree,4.11,process_tree,673.0
1560000,788.467,85.838,33.213,18.060000000000002,process_tree,4.11,process_tree,673.0
1570000,793.171,100.0,0.0,5.3100000000000005,process_tree,4.11,process_tree,673.0
1580000,797.98,96.285,12.87,12.42,process_tree,4.11,process_tree,673.0
1590000,802.9,84.933,27.924,17.09,process_tree,4.11,process_tree,673.0
1600000,807.924,85.871,17.465,17.78,process_tree,4.11,process_tree,673.02
1610000,812.743,70.853,33.496,15.709999999999999,process_tree,4.11,process_tree,673.02
1620000,817.521,58.667,31.174,5.9799999999999995,process_tree,4.11,process_tree,673.02
1630000,822.4,54.161,29.123,17.740000000000002,process_tree,4.11,process_tree,673.05
1640000,827.359,34.663,15.486,17.369999999999997,process_tree,4.11,process_tree,673.05
1650000,832.255,32.119,14.013,17.520000000000003,process_tree,4.11,process_tree,673.05
1660000,836.931,52.532,31.277,12.48,process_tree,4.11,process_tree,673.05
1670000,841.819,52.956,20.119,7.890000000000001,process_tree,4.11,process_tree,673.05
1680000,847.004,81.2,26.812,14.929999999999998,process_tree,4.11,process_tree,673.06
1690000,851.931,61.6,33.978,18.18,process_tree,4.11,process_tree,673.06
1700000,857.013,72.98,38.627,18.21,process_tree,4.11,process_tree,673.09
1710000,861.285,50.916,21.62,9.540000000000001,process_tree,4.11,process_tree,673.09
1720000,866.438,51.865,30.89,5.98,process_tree,4.11,process_tree,673.09
1730000,871.319,58.683,35.975,12.86,process_tree,4.11,process_tree,673.09
1740000,876.198,58.206,38.354,16.14,process_tree,4.11,process_tree,673.11
1750000,881.259,62.388,38.072,17.54,process_tree,4.11,process_tree,673.16
1760000,885.772,86.442,22.674,10.04,process_tree,4.11,process_tree,673.16
1770000,890.668,43.895,31.139,16.31,process_tree,4.11,process_tree,673.16
1780000,895.765,71.293,32.261,17.35,process_tree,4.11,process_tree,673.16
1790000,900.963,68.569,37.999,20.78,process_tree,4.11,process_tree,673.16
1800000,909.411,49.295,34.468,19.77,process_tree,4.11,process_tree,673.33
1810000,917.42,39.988,30.152,10.02,process_tree,4.11,process_tree,673.38
1820000,923.678,52.784,39.082,15.52,process_tree,4.11,process_tree,674.19
1830000,928.752,35.376,28.926,17.8,process_tree,4.11,process_tree,674.19
1840000,934.164,22.275,14.903,17.48,process_tree,4.11,process_tree,674.19
1850000,939.058,29.324,24.224,16.79,process_tree,4.11,process_tree,674.19
1860000,943.613,26.125,25.99,5.78,process_tree,4.11,process_tree,674.19
1870000,948.635,19.595,17.635,17.389999999999997,process_tree,4.11,process_tree,674.19
1880000,953.622,11.808,5.369,17.24,process_tree,4.11,process_tree,674.19
1890000,958.65,11.94,6.014,16.96,process_tree,4.11,process_tree,674.19
1900000,963.367,15.532,7.07,20.619999999999997,process_tree,4.11,process_tree,674.19
1910000,968.411,13.672,6.673,19.27,process_tree,4.11,process_tree,674.19
1920000,973.149,16.062,7.164,15.030000000000001,process_tree,4.11,process_tree,674.19
1930000,978.386,15.902,7.654,17.32,process_tree,4.11,process_tree,674.19
1940000,983.6,17.676,10.881,10.56,process_tree,4.11,process_tree,674.19
1950000,988.419,15.842,8.931,18.05,process_tree,4.11,process_tree,674.19
1960000,993.333,23.303,13.325,17.22,process_tree,4.12,process_tree,674.2
1970000,997.882,17.66,5.565,6.0,process_tree,4.12,process_tree,674.2
1980000,1003.015,18.941,7.343,6.1899999999999995,process_tree,4.12,process_tree,674.2
1990000,1007.844,45.888,32.465,17.96,process_tree,4.12,process_tree,674.2
2000000,1012.963,24.557,19.468,17.380000000000003,process_tree,4.12,process_tree,674.23
2010000,1017.622,20.717,12.266,18.05,process_tree,4.12,process_tree,674.23
2020000,1022.13,17.272,8.258,12.95,process_tree,4.12,process_tree,674.23
2030000,1027.597,19.141,9.793,5.46,process_tree,4.12,process_tree,674.23
2040000,1032.377,25.313,16.231,16.91,process_tree,4.12,process_tree,674.23
2050000,1037.597,19.727,15.788,17.32,process_tree,4.12,process_tree,674.23
2060000,1042.353,21.693,8.805,17.32,process_tree,4.12,process_tree,674.23
2070000,1046.695,19.485,7.23,13.270000000000001,process_tree,4.12,process_tree,674.23
2080000,1052.011,69.2,33.822,5.64,process_tree,4.12,process_tree,674.23
2090000,1056.741,65.554,37.542,17.080000000000002,process_tree,4.12,process_tree,674.23
2100000,1062.069,54.867,39.87,17.869999999999997,process_tree,4.12,process_tree,674.23
2110000,1066.916,67.185,34.288,17.95,process_tree,4.12,process_tree,674.23
2120000,1071.431,100.0,0.0,11.770000000000001,process_tree,4.12,process_tree,674.23
2130000,1076.377,100.0,0.0,5.41,process_tree,4.12,process_tree,674.23
2140000,1081.303,86.042,31.214,17.21,process_tree,4.12,process_tree,674.23
2150000,1086.126,100.0,0.0,17.71,process_tree,4.12,process_tree,674.23
2160000,1091.0,100.0,0.0,17.439999999999998,process_tree,4.12,process_tree,674.23
2170000,1096.046,100.0,0.0,17.67,process_tree,4.12,process_tree,674.23
2180000,1100.422,100.0,0.0,10.02,process_tree,4.12,process_tree,674.23
2190000,1105.516,100.0,0.0,5.43,process_tree,4.12,process_tree,674.23
