step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,528.225,35.793,30.403,11.690909090909093,process_tree,8.42,process_tree,1336.45
710000,531.85,30.521,27.762,17.55,process_tree,8.46,process_tree,1342.07
720000,535.758,29.719,27.402,5.209090909090909,process_tree,8.49,process_tree,1346.58
730000,539.355,29.668,25.157,45.85909090909092,process_tree,8.52,process_tree,1352.33
740000,542.913,34.812,30.574,13.118181818181819,process_tree,8.55,process_tree,1357.51
750000,546.878,20.252,24.179,18.768181818181816,process_tree,8.61,process_tree,1365.77
760000,550.486,29.146,27.036,11.036363636363637,process_tree,8.64,process_tree,1371.66
770000,554.039,43.309,37.581,12.359090909090908,process_tree,8.51,process_tree,1350.8
780000,601.532,31.108,24.99,16.25909090909091,process_tree,8.08,process_tree,1281.41
790000,605.053,90.578,17.638,27.786363636363635,process_tree,8.1,process_tree,1286.14
800000,608.843,81.054,26.678,16.904545454545453,process_tree,8.19,process_tree,1299.49
810000,612.645,84.2,25.519,26.681818181818183,process_tree,8.25,process_tree,1308.89
820000,616.239,88.7,27.121,21.477272727272727,process_tree,8.31,process_tree,1319.03
830000,619.72,82.5,29.561,26.686363636363637,process_tree,8.36,process_tree,1326.61
840000,623.609,74.215,39.111,5.818181818181818,process_tree,8.42,process_tree,1335.75
850000,627.168,72.8,37.152,13.022727272727273,process_tree,8.46,process_tree,1341.87
860000,631.103,80.236,32.103,20.818181818181817,process_tree,8.5,process_tree,1349.24
870000,634.644,95.125,12.635,18.204545454545453,process_tree,8.56,process_tree,1357.73
880000,638.221,82.131,33.542,21.468181818181815,process_tree,8.61,process_tree,1365.72
890000,642.09,69.363,35.703,11.66818181818182,process_tree,8.64,process_tree,1371.53
900000,645.709,78.879,34.522,5.863636363636363,process_tree,8.73,process_tree,1386.05
910000,695.534,84.036,30.269,7.154545454545455,process_tree,8.12,process_tree,1289.34
920000,701.302,100.0,0.0,12.940909090909093,process_tree,8.18,process_tree,1297.55
930000,705.945,99.8,0.632,10.422727272727274,process_tree,8.24,process_tree,1307.05
940000,709.46,100.0,0.0,23.94545454545454,process_tree,8.29,process_tree,1315.48
950000,713.263,99.822,0.503,14.29090909090909,process_tree,8.35,process_tree,1324.69
960000,716.815,95.855,13.109,16.94090909090909,process_tree,8.38,process_tree,1330.41
970000,720.568,100.0,0.0,25.431818181818183,process_tree,8.43,process_tree,1337.65
980000,724.172,100.0,0.0,4.5227272727272725,process_tree,8.47,process_tree,1343.98
990000,728.026,100.0,0.0,16.259090909090908,process_tree,8.52,process_tree,1352.3
1000000,731.562,100.0,0.0,4.5181818181818185,process_tree,8.58,process_tree,1360.95
1010000,735.944,100.0,0.0,11.063636363636364,process_tree,8.65,process_tree,1372.59
