step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.5,system,
10000,9.934,1.209,0.743,49.33125,process_tree,1.85,process_tree,603.12
20000,15.873,1.308,0.707,25.974999999999998,process_tree,1.85,process_tree,605.39
30000,21.6,1.438,0.919,32.9375,process_tree,1.86,process_tree,605.73
40000,27.166,1.821,1.114,43.5,process_tree,1.86,process_tree,605.95
50000,32.925,2.2,1.579,28.4375,process_tree,1.86,process_tree,606.23
60000,40.302,2.873,2.022,41.1875,process_tree,1.86,process_tree,606.32
70000,45.807,4.757,4.436,32.84375,process_tree,1.86,process_tree,607.0
80000,51.158,9.985,8.786,38.525,process_tree,1.86,process_tree,606.57
90000,56.315,23.626,24.041,22.712500000000002,process_tree,1.86,process_tree,606.8
100000,61.595,38.96,35.077,31.2875,process_tree,1.86,process_tree,607.05
110000,66.697,81.6,25.034,25.0875,process_tree,1.86,process_tree,606.62
120000,73.722,83.293,34.02,25.6875,process_tree,1.86,process_tree,606.61
130000,79.018,91.675,16.095,26.881249999999998,process_tree,1.86,process_tree,607.07
140000,84.146,100.0,0.0,34.825,process_tree,1.86,process_tree,606.64
150000,89.392,95.218,15.121,28.606250000000003,process_tree,1.86,process_tree,606.93
160000,94.589,100.0,0.0,25.96875,process_tree,1.86,process_tree,607.31
170000,101.552,100.0,0.0,30.5125,process_tree,1.86,process_tree,607.89
180000,106.942,100.0,0.0,38.5,process_tree,1.86,process_tree,607.88
190000,112.066,100.0,0.0,35.324999999999996,process_tree,1.86,process_tree,607.88
200000,117.258,100.0,0.0,45.693749999999994,process_tree,1.86,process_tree,607.98
