step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
940000,641.789,34.742,23.117,48.85625,process_tree,1.88,process_tree,614.28
950000,648.441,43.558,24.842,33.08125,process_tree,1.88,process_tree,614.34
960000,655.261,40.375,25.475,30.2375,process_tree,1.88,process_tree,614.05
970000,661.977,48.676,22.658,24.16875,process_tree,1.88,process_tree,614.6
980000,668.713,34.004,19.281,50.8625,process_tree,1.88,process_tree,614.15
990000,675.551,37.608,22.602,42.0875,process_tree,1.88,process_tree,614.19
1000000,682.373,29.215,18.437,48.16875,process_tree,1.88,process_tree,614.36
1010000,689.148,37.792,26.839,26.862499999999997,process_tree,1.88,process_tree,614.26
1020000,693.931,54.204,34.309,25.0875,process_tree,1.88,process_tree,614.28
1030000,700.81,33.913,25.306,25.0875,process_tree,1.88,process_tree,614.5
1040000,707.44,63.932,32.678,25.0875,process_tree,1.88,process_tree,615.03
1050000,714.105,45.815,27.003,25.0875,process_tree,1.88,process_tree,614.82
1060000,720.913,90.591,17.436,24.85625,process_tree,1.88,process_tree,614.87
1070000,727.63,39.889,34.314,24.85625,process_tree,1.88,process_tree,614.71
1080000,734.331,82.213,34.457,24.85625,process_tree,1.88,process_tree,614.71
1090000,741.017,67.041,44.698,25.974999999999998,process_tree,1.88,process_tree,614.91
1100000,747.795,90.1,24.25,24.85625,process_tree,1.88,process_tree,614.65
1110000,754.374,89.055,24.931,41.974999999999994,process_tree,1.88,process_tree,614.77
1120000,761.192,90.21,29.37,25.98125,process_tree,1.88,process_tree,614.73
1130000,767.944,100.0,0.0,30.431250000000002,process_tree,1.88,process_tree,614.7
1140000,774.693,56.268,37.062,41.1,process_tree,1.88,process_tree,614.65
1150000,781.321,75.8,40.044,18.25,process_tree,1.88,process_tree,614.91
1160000,788.073,100.0,0.0,29.9625,process_tree,1.88,process_tree,614.68
1170000,794.788,100.0,0.0,41.825,process_tree,1.88,process_tree,614.62
1180000,801.481,90.927,28.69,37.0125,process_tree,1.88,process_tree,614.43
1190000,808.135,100.0,0.0,32.275,process_tree,1.88,process_tree,614.71
1200000,814.88,84.985,35.216,38.725,process_tree,1.88,process_tree,614.76
1210000,821.798,91.667,27.639,33.8125,process_tree,1.88,process_tree,614.84
1220000,828.56,84.2,33.548,33.21875,process_tree,1.88,process_tree,615.03
1230000,835.292,24.524,29.014,36.5,process_tree,1.88,process_tree,615.16
1240000,842.014,34.886,36.936,41.5,process_tree,1.88,process_tree,615.0
1250000,848.736,84.962,35.273,27.01875,process_tree,1.88,process_tree,614.75
1260000,855.581,61.633,45.261,35.599999999999994,process_tree,1.88,process_tree,614.52
1270000,862.345,76.188,41.26,26.724999999999998,process_tree,1.88,process_tree,614.52
1280000,869.129,100.0,0.0,26.443749999999998,process_tree,1.88,process_tree,614.78
1290000,875.936,100.0,0.0,41.199999999999996,process_tree,1.88,process_tree,614.76
1300000,882.483,100.0,0.0,30.893749999999997,process_tree,1.88,process_tree,614.53
1310000,889.292,94.225,19.154,38.55625,process_tree,1.88,process_tree,614.78
1320000,896.106,92.331,26.567,33.84375,process_tree,1.88,process_tree,614.49
1330000,902.768,100.0,0.0,27.01875,process_tree,1.88,process_tree,614.32
1340000,909.564,100.0,0.0,35.98125,process_tree,1.88,process_tree,614.84
1350000,916.287,87.55,32.94,48.46875,process_tree,1.88,process_tree,614.79
1360000,922.955,90.09,29.73,36.0,process_tree,1.88,process_tree,614.36
1370000,929.752,92.792,23.907,29.943749999999998,process_tree,1.88,process_tree,614.79
1380000,936.478,66.963,43.65,30.60625,process_tree,1.88,process_tree,614.73
1390000,943.169,90.24,29.28,39.175,process_tree,1.88,process_tree,614.93
1400000,949.978,71.767,41.016,35.33125,process_tree,1.88,process_tree,614.76
1410000,956.626,100.0,0.0,46.35625,process_tree,1.88,process_tree,614.61
1420000,961.586,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.67
1430000,968.461,91.7,27.528,24.93125,process_tree,1.88,process_tree,614.86
1440000,975.131,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.65
1450000,981.743,77.967,41.221,24.85625,process_tree,1.88,process_tree,614.58
1460000,988.324,83.767,32.619,24.85625,process_tree,1.88,process_tree,614.82
1470000,995.125,100.0,0.0,24.85625,process_tree,1.88,process_tree,614.86
1480000,1001.691,87.65,29.513,23.29375,process_tree,1.88,process_tree,614.88
1490000,1008.461,100.0,0.0,23.08125,process_tree,1.88,process_tree,614.89
1500000,1015.254,92.738,25.155,25.75,process_tree,1.88,process_tree,614.63
1510000,1021.824,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.55
1520000,1028.584,100.0,0.0,23.96875,process_tree,1.88,process_tree,614.8
1530000,1035.321,100.0,0.0,31.325,process_tree,1.88,process_tree,614.35
1540000,1042.251,96.442,11.802,27.54375,process_tree,1.88,process_tree,614.31
1550000,1048.756,100.0,0.0,26.65,process_tree,1.88,process_tree,614.36
1560000,1055.639,100.0,0.0,36.5,process_tree,1.88,process_tree,614.3
1570000,1062.269,83.488,33.157,37.60625,process_tree,1.88,process_tree,614.36
1580000,1068.819,77.254,41.531,64.0,process_tree,1.88,process_tree,614.71
1590000,1075.592,91.7,27.528,37.474999999999994,process_tree,1.88,process_tree,614.38
1600000,1082.359,90.045,23.012,42.20625,process_tree,1.88,process_tree,614.34
1610000,1089.11,100.0,0.0,39.2,process_tree,1.88,process_tree,614.34
1620000,1095.723,95.05,11.166,28.8125,process_tree,1.88,process_tree,614.35
1630000,1102.423,82.418,37.298,60.256249999999994,process_tree,1.88,process_tree,614.38
1640000,1109.108,76.008,41.557,30.893749999999997,process_tree,1.88,process_tree,614.75
1650000,1115.908,69.981,44.526,34.0625,process_tree,1.88,process_tree,614.29
1660000,1122.414,79.958,36.934,26.65,process_tree,1.88,process_tree,614.26
1670000,1129.251,100.0,0.0,43.66875,process_tree,1.88,process_tree,614.79
1680000,1136.081,81.708,35.913,31.131249999999998,process_tree,1.88,process_tree,614.79
1690000,1142.521,95.782,13.339,35.83125,process_tree,1.88,process_tree,614.89
1700000,1149.381,89.25,28.012,56.2125,process_tree,1.88,process_tree,614.96
1710000,1156.041,79.509,36.572,31.975,process_tree,1.88,process_tree,614.79
1720000,1162.8,91.409,27.167,36.7375,process_tree,1.88,process_tree,614.84
1730000,1169.36,100.0,0.0,27.768749999999997,process_tree,1.88,process_tree,614.52
1740000,1176.127,98.015,6.875,32.918749999999996,process_tree,1.88,process_tree,614.76
1750000,1182.677,100.0,0.0,43.681250000000006,process_tree,1.88,process_tree,614.75
1760000,1189.349,100.0,0.0,22.5375,process_tree,1.88,process_tree,614.87
1770000,1196.217,100.0,0.0,33.75,process_tree,1.88,process_tree,614.79
