step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,525.818,61.605,38.491,4.970000000000001,process_tree,2.0,process_tree,648.68
380000,542.149,53.133,32.122,27.03,process_tree,2.0,process_tree,648.84
390000,554.599,85.246,34.624,15.755,process_tree,2.0,process_tree,648.89
400000,568.393,100.0,0.0,17.48,process_tree,2.0,process_tree,649.26
410000,581.898,89.067,30.924,10.705,process_tree,2.0,process_tree,649.37
420000,594.614,84.778,28.643,5.735,process_tree,2.01,process_tree,649.92
430000,610.093,90.093,26.528,18.47,process_tree,2.0,process_tree,649.33
440000,622.31,88.162,28.217,5.8100000000000005,process_tree,2.01,process_tree,649.97
450000,634.399,41.267,28.676,14.294999999999998,process_tree,2.01,process_tree,650.05
460000,646.517,79.973,39.152,4.970000000000001,process_tree,2.01,process_tree,649.97
470000,663.222,62.055,42.123,10.02,process_tree,2.01,process_tree,650.03
480000,674.466,91.645,25.12,19.18,process_tree,2.01,process_tree,650.11
490000,683.512,37.747,38.858,28.629999999999995,process_tree,2.01,process_tree,649.57
500000,695.767,71.171,43.287,4.970000000000001,process_tree,2.03,process_tree,659.03
510000,711.618,77.471,37.51,16.54,process_tree,2.04,process_tree,660.14
520000,723.624,100.0,0.0,22.785,process_tree,2.04,process_tree,659.88
530000,735.409,94.77,15.69,6.44,process_tree,2.04,process_tree,660.35
540000,747.9,85.023,35.127,5.735,process_tree,2.04,process_tree,660.8
550000,763.766,86.867,29.367,12.135,process_tree,2.04,process_tree,660.32
560000,776.457,100.0,0.0,21.48,process_tree,2.04,process_tree,660.5
570000,788.414,100.0,0.0,30.095,process_tree,2.04,process_tree,660.86
580000,802.491,90.846,26.497,4.3,process_tree,2.04,process_tree,660.74
590000,814.569,99.689,0.88,20.035,process_tree,2.04,process_tree,660.84
600000,826.903,83.725,31.166,14.319999999999999,process_tree,2.04,process_tree,660.5
610000,840.166,89.188,28.607,5.245,process_tree,2.04,process_tree,660.87
620000,856.511,59.305,43.212,13.584999999999999,process_tree,2.04,process_tree,660.86
630000,868.205,98.809,3.766,12.11,process_tree,2.04,process_tree,660.86
640000,880.492,82.045,38.088,12.9,process_tree,2.04,process_tree,660.9
650000,891.617,100.0,0.0,5.725,process_tree,2.04,process_tree,661.04
660000,907.051,100.0,0.0,27.189999999999998,process_tree,2.04,process_tree,660.8
670000,918.571,100.0,0.0,6.565,process_tree,2.04,process_tree,661.06
680000,930.985,80.154,36.977,23.485000000000003,process_tree,2.04,process_tree,660.87
690000,945.85,50.004,38.184,6.584999999999999,process_tree,2.04,process_tree,661.38
700000,957.917,60.923,35.64,7.875,process_tree,2.04,process_tree,661.06
710000,969.898,100.0,0.0,5.725,process_tree,2.04,process_tree,660.93
720000,982.623,100.0,0.0,17.095,process_tree,2.04,process_tree,660.91
730000,997.708,100.0,0.0,13.77,process_tree,2.04,process_tree,660.74
740000,1010.682,91.0,28.461,7.12,process_tree,2.04,process_tree,660.84
750000,1022.661,100.0,0.0,7.790000000000001,process_tree,2.04,process_tree,660.84
760000,1036.109,89.773,22.098,6.435,process_tree,2.04,process_tree,660.92
770000,1049.84,76.554,36.933,15.385,process_tree,2.04,process_tree,661.11
780000,1062.832,84.36,32.425,12.175,process_tree,2.04,process_tree,661.55
790000,1075.988,73.627,43.736,12.830000000000002,process_tree,2.04,process_tree,660.87
800000,1088.732,92.8,23.88,7.834999999999999,process_tree,2.04,process_tree,660.95
810000,1104.714,94.315,19.692,6.414999999999999,process_tree,2.04,process_tree,660.87
820000,1116.88,75.086,39.428,10.7,process_tree,2.04,process_tree,660.91
830000,1129.997,77.05,29.977,7.165000000000001,process_tree,2.04,process_tree,660.68
840000,1141.941,32.493,26.18,4.970000000000001,process_tree,2.04,process_tree,661.0
850000,1157.48,98.267,3.439,15.739999999999998,process_tree,2.04,process_tree,661.02
860000,1170.353,99.318,2.156,7.8549999999999995,process_tree,2.04,process_tree,661.33
870000,1183.241,100.0,0.0,6.435,process_tree,2.04,process_tree,661.23
880000,1195.357,47.089,27.325,5.015,process_tree,2.04,process_tree,661.61
890000,1211.183,22.395,19.862,5.6899999999999995,process_tree,2.04,process_tree,660.72
900000,1223.32,29.862,21.021,32.94,process_tree,2.04,process_tree,661.06
910000,1235.278,27.075,28.29,5.01,process_tree,2.04,process_tree,660.99
920000,1252.001,61.635,40.075,4.3,process_tree,2.04,process_tree,660.82
930000,1265.009,94.18,17.46,16.44,process_tree,2.04,process_tree,661.09
940000,1277.608,83.573,26.559,24.214999999999996,process_tree,2.04,process_tree,661.08
950000,1290.431,100.0,0.0,7.835000000000001,process_tree,2.04,process_tree,661.15
960000,1307.457,100.0,0.0,12.790000000000001,process_tree,2.04,process_tree,661.02
970000,1320.961,100.0,0.0,13.505,process_tree,2.04,process_tree,661.31
980000,1334.173,100.0,0.0,15.005,process_tree,2.04,process_tree,661.37
990000,1346.489,100.0,0.0,14.964999999999998,process_tree,2.04,process_tree,661.49
