step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,13.721,1.296,0.813,8.192857142857143,process_tree,3.75,process_tree,602.01
20000,22.57,2.304,1.586,13.385714285714284,process_tree,3.77,process_tree,604.42
30000,31.007,4.363,4.104,33.75,process_tree,3.77,process_tree,605.78
40000,39.207,7.884,6.854,14.314285714285713,process_tree,3.79,process_tree,607.94
50000,47.465,13.312,15.868,19.02857142857143,process_tree,3.81,process_tree,611.78
60000,54.751,41.535,36.107,7.164285714285714,process_tree,3.82,process_tree,612.95
70000,61.772,83.508,33.36,9.214285714285714,process_tree,3.82,process_tree,613.29
80000,69.437,100.0,0.0,22.349999999999998,process_tree,3.81,process_tree,611.27
90000,76.892,100.0,0.0,8.035714285714286,process_tree,3.81,process_tree,611.4
100000,84.709,100.0,0.0,19.357142857142858,process_tree,3.8,process_tree,609.77
110000,92.856,71.7,43.035,32.68571428571428,process_tree,3.82,process_tree,613.41
120000,100.082,62.96,39.745,8.278571428571428,process_tree,3.82,process_tree,612.48
130000,107.958,100.0,0.0,5.485714285714286,process_tree,3.82,process_tree,612.59
140000,116.51,100.0,0.0,24.542857142857144,process_tree,3.82,process_tree,612.88
150000,123.65,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,612.7
160000,131.631,100.0,0.0,17.37857142857143,process_tree,3.82,process_tree,612.73
170000,139.69,100.0,0.0,18.264285714285712,process_tree,3.8,process_tree,610.27
180000,146.35,100.0,0.0,22.414285714285715,process_tree,3.82,process_tree,612.78
190000,153.608,100.0,0.0,23.485714285714288,process_tree,3.82,process_tree,613.5
200000,162.268,92.338,26.54,14.264285714285714,process_tree,3.82,process_tree,613.7
210000,169.224,88.967,31.207,13.242857142857144,process_tree,3.83,process_tree,613.91
220000,177.624,91.509,26.851,12.214285714285714,process_tree,3.83,process_tree,613.96
230000,185.051,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,612.75
240000,192.575,100.0,0.0,25.57857142857143,process_tree,3.82,process_tree,612.88
250000,200.325,98.909,3.45,21.478571428571428,process_tree,3.82,process_tree,612.67
260000,208.046,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,613.63
270000,215.691,88.911,31.364,25.400000000000002,process_tree,3.83,process_tree,613.95
280000,223.83,90.945,28.633,21.485714285714288,process_tree,3.82,process_tree,612.83
290000,231.351,94.11,15.831,6.085714285714286,process_tree,3.82,process_tree,612.92
300000,239.172,91.018,28.403,19.892857142857142,process_tree,3.83,process_tree,614.17
310000,247.354,100.0,0.0,23.478571428571428,process_tree,3.82,process_tree,612.98
320000,254.307,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,612.92
330000,262.064,91.01,26.97,28.464285714285715,process_tree,3.8,process_tree,610.25
340000,270.157,83.358,37.212,34.75714285714286,process_tree,3.82,process_tree,613.16
350000,277.18,90.03,29.91,10.171428571428573,process_tree,3.82,process_tree,613.21
360000,284.979,100.0,0.0,19.428571428571427,process_tree,3.82,process_tree,613.23
370000,292.277,94.55,18.076,9.214285714285714,process_tree,3.83,process_tree,614.37
380000,299.959,100.0,0.0,9.192857142857141,process_tree,3.82,process_tree,613.49
390000,308.056,100.0,0.0,9.192857142857141,process_tree,3.81,process_tree,611.73
400000,315.272,90.936,28.662,7.164285714285714,process_tree,3.81,process_tree,611.99
410000,323.071,88.944,31.27,18.414285714285715,process_tree,3.83,process_tree,614.13
420000,331.436,100.0,0.0,13.278571428571428,process_tree,3.83,process_tree,615.03
430000,338.582,91.692,27.556,9.157142857142857,process_tree,3.81,process_tree,612.14
440000,346.35,89.462,25.49,16.314285714285717,process_tree,3.83,process_tree,615.27
450000,354.122,100.0,0.0,6.085714285714286,process_tree,3.83,process_tree,614.33
460000,361.725,100.0,0.0,32.52857142857143,process_tree,3.81,process_tree,612.01
470000,369.179,100.0,0.0,11.37142857142857,process_tree,3.83,process_tree,614.32
480000,376.673,100.0,0.0,8.192857142857143,process_tree,3.83,process_tree,614.33
490000,384.454,100.0,0.0,15.335714285714285,process_tree,3.83,process_tree,614.33
